-5.5861,0.49149,0.72244,-1.6874,0.61046,-2.1702,0.41037,1.1134,-1.3597,0.51847,0,
-6.5026,-2.6494,-3.2917,-1.0015,-0.22649,-0.11422,-0.80677,1.7668,-2.4326,-0.60293,0,
-3.3805,2.8949,0.54578,-0.43324,-5.259,1.9827,-0.81378,0.046026,0.061886,-0.59179,0,
-8.8937,1.3316,0.094961,-2.9228,0.23695,-1.8215,2.5543,0.070431,-0.17395,-0.98318,0,
-7.763,-2.5549,-4.1846,2.3666,-2.5236,0.84478,-0.35351,-0.57721,1.4024,1.2242,0,
-7.9953,-2.7352,3.7763,0.90976,1.9307,-1.4955,2.0329,-1.471,-1.2124,-2.5003,0,
-12.6302,1.1533,1.6264,-0.5003,-4.1591,0.44005,0.031763,0.5027,-2.4499,-1.4167,0,
-6.1943,-2.5137,-1.4318,-0.86151,0.80454,-1.6487,-1.7257,0.75135,-0.17166,0.62483,0,
-3.8671,0.88626,-0.42422,-0.67357,0.2691,-1.6229,0.0040834,-0.62579,-0.2246,-0.040474,0,
-7.7654,4.202,0.87674,1.5544,-2.4948,0.54266,-2.2102,1.7184,0.34501,0.58633,0,
-10.4992,-2.409,-0.4136,-0.089052,-2.4058,-1.0094,0.28193,-2.0984,1.9917,-0.045179,0,
-10.3531,2.7183,1.3888,-0.90329,-0.055612,-2.0705,0.45785,-1.636,-2.067,-0.32043,0,
-5.8769,0.41835,0.12576,-0.15675,-0.26709,1.8711,0.3852,1.8309,0.62426,-0.20657,0,
-3.8186,1.0799,0.098858,-1.1984,-1.8999,-1.4155,0.013913,0.78261,2.1394,-0.25604,1,
-1.1662,-1.1468,-0.0071169,-1.2778,-0.5354,-0.046829,-1.7185,0.90241,-1.1325,-0.61359,0,
-4.8576,1.6766,-0.78799,-2.107,-2.7292,1.3667,-1.3226,0.90271,1.4719,-1.0631,0,
-3.0481,4.011,1.127,-1.644,0.72318,-0.28146,2.4176,0.57642,-1.0634,-0.46912,0,
-4.5822,1.3159,-0.8298,-1.0437,1.732,-0.56021,-1.3004,0.52681,-1.1211,0.1886,0,
-10.8994,-2.0247,-2.6564,-2.301,0.47413,1.1886,-0.6177,0.13823,1.7703,-0.23145,0,
-5.2847,-1.3966,1.5247,2.2169,-0.77838,0.28344,-0.51236,-0.093824,0.72174,0.27364,0,
-10.7556,-0.32949,-0.27385,-0.95397,-0.69341,1.787,-0.65803,-1.8906,-0.010792,-0.17869,0,
-5.4852,1.0184,3.274,-4.3109,0.57629,-2.0235,1.2798,1.7088,-1.5486,1.5779,0,
-6.6561,-1.3932,-0.83878,2.1919,0.50118,0.31316,-2.2547,-1.4216,0.12464,1.5881,0,
-8.6509,-2.4511,2.2035,0.17506,-0.45831,0.54859,-0.50192,-0.037742,0.77869,0.23623,0,
-4.7948,0.19805,2.4363,1.3877,-1.3565,1.128,-1.1532,-0.30519,0.19097,0.05517,0,
-5.7991,1.6133,0.41176,2.9275,-3.7244,-1.3067,2.1755,1.1436,0.022773,1.7243,0,
-3.8505,0.57988,1.7177,1.0372,0.30105,1.117,-0.88623,-2.2435,0.43178,-0.50665,0,
-9.5915,-1.156,-1.8334,-1.4758,2.087,1.7348,1.03,-1.9187,-2.132,-0.25946,0,
-8.5125,0.59209,0.24852,-1.4511,1.8838,0.75975,-2.4813,-2.0548,-0.69691,0.19526,0,
-7.7114,0.10156,0.095307,-0.55205,0.79779,-0.87016,0.094745,-2.1159,-0.88232,-1.9921,0,
-2.0178,2.5409,-2.6499,-3.5108,0.68389,0.97638,-3.3443,-1.2943,-0.60611,-0.91162,0,
-8.3994,-2.0865,-2.3413,3.0538,-1.3175,0.28888,-1.0598,-1.3105,0.32147,0.83438,0,
-6.7195,1.7882,2.1831,-0.078967,0.51123,0.26858,0.52765,-3.2924,0.42775,0.12997,0,
-9.6485,-2.7506,1.2102,-1.8026,-0.45072,0.14277,-1.1633,-0.66455,-1.0428,0.26186,0,
-8.5534,-5.7816,-0.75262,-0.72712,1.0289,1.8488,1.1362,-0.45722,-2.5642,2.0233,0,
-0.8722,0.96275,0.12231,-0.88118,0.3978,-0.12076,-0.93792,0.42931,0.20303,0.03398,0,
-7.8329,1.4049,1.9547,0.12487,-0.18842,-0.46652,-2.6016,1.0509,0.46926,-1.925,0,
-10.3086,1.8435,0.71446,2.9568,1.9594,-1.599,-1.7092,0.45095,1.0642,-0.49858,0,
-7.4296,1.7518,-1.6303,-1.7903,2.6314,-1.0569,1.9404,1.6898,-1.2448,-0.71783,0,
-10.9072,0.21436,1.3936,2.7561,1.1151,-1.9185,-1.7508,1.8034,1.7342,-1.0803,0,
-3.7164,2.7411,-0.0039576,0.67003,0.34844,-1.053,-0.87538,1.0785,-0.45383,-0.72213,0,
-7.8884,-2.3467,0.81207,2.283,0.45239,0.1984,0.38687,0.50891,-2.1072,0.27637,0,
-6.7093,1.1113,0.56241,-1.1409,-0.32439,-0.93657,0.51256,0.75906,3.0464,0.074469,0,
-8.4538,-2.9135,-2.0343,-0.11123,0.73105,-0.14906,-0.36691,-1.6245,0.87136,-0.086209,0,
-2.2512,1.2858,-1.4926,0.15972,0.1127,-0.33372,0.023213,0.30956,0.80333,2.368,0,
-7.1344,-2.4629,0.96693,0.93277,1.3561,4.6509,-1.4499,-0.22125,1.4006,-1.6243,0,
-7.267,1.8194,-0.15794,0.5908,0.70106,2.2592,1.0619,-0.22541,0.98748,0.017653,0,
-7.3139,0.66453,1.5523,-1.5347,0.26804,-0.18114,-1.6619,-0.037164,-2.4603,1.4595,0,
-5.1287,0.71967,1.2534,0.57206,1.9968,-2.0011,0.43528,-0.19749,1.077,0.18245,0,
-8.8212,0.85924,0.87826,1.9859,2.6002,-2.1358,-1.3182,-0.41273,-1.4527,1.043,0,
-11.6623,-2.648,-1.304,-1.1393,0.075099,-0.30173,-0.58268,-0.44915,0.39336,-0.36732,0,
-6.3398,2.7895,1.5799,-1.5328,-0.25845,-1.8434,1.4374,0.90756,-1.3859,-0.66252,0,
-7.9339,-4.3589,2.0679,-2.655,-0.17301,-0.59989,-0.4049,-0.084046,0.84543,-0.16971,0,
-8.1326,-2.9829,0.38209,0.49362,0.046786,-0.35685,0.0085619,0.20514,0.44985,0.73263,0,
-2.1062,3.991,0.8725,-0.74976,-0.72283,-1.3229,0.65883,0.26625,0.52391,0.066308,0,
-6.8362,0.16413,0.45767,-0.68762,1.8453,-1.1013,-0.27684,0.14823,1.3975,-1.7923,0,
-0.41185,4.9382,-1.1111,-1.0168,1.7262,0.17636,-0.49851,4.338,0.10706,-1.0469,0,
-6.2622,-0.32125,1.432,2.2386,1.4598,-1.1646,0.60829,0.34242,0.62117,-1.7762,0,
-7.6423,1.396,-2.9024,0.67095,2.3818,-2.2266,1.3458,2.8314,0.96248,-0.48473,0,
-2.2476,-2.9534,0.83626,-0.30844,1.844,-2.1751,0.2829,-2.5155,-2.3146,1.8263,0,
-5.9029,0.65482,0.95663,-1.9941,0.69115,0.61073,-1.0673,1.3606,-0.18086,-1.3581,0,
-5.0796,-3.2737,-0.9723,-0.91011,3.4747,-1.8321,-1.2446,-1.3647,1.242,-0.64182,0,
-7.6661,0.31189,0.8071,0.49853,0.33378,0.61696,1.0582,0.74351,2.4694,-1.1516,0,
-3.8986,4.399,-0.9041,-2.1701,3.3009,1.9003,0.60704,-1.513,-0.51141,-1.4905,0,
-3.2181,1.0234,-2.1067,-0.60713,-1.1361,1.9007,0.86148,0.79077,0.2087,-0.013495,0,
-7.8519,-1.8314,3.3405,-0.50027,-2.5854,-0.40591,0.98773,-1.7146,-0.47762,-2.1675,0,
-6.0625,-0.26524,-0.076705,1.6183,-1.4292,-1.1464,-0.23337,0.22748,-0.17136,-0.78502,0,
-6.8542,-0.54836,0.71704,1.1228,2.3543,-0.079156,0.82035,1.5553,-0.43279,1.7661,0,
-3.8659,3.7007,0.90293,-0.37957,-0.18667,-2.4266,-1.6135,0.51047,-0.18088,-0.99104,0,
-3.2802,1.026,-1.6313,1.9006,-0.46877,-2.4628,1.3006,-0.80174,2.6365,-0.80024,0,
-8.1185,0.21275,0.92247,-1.4496,0.24183,-1.3745,0.61349,0.63412,-0.2817,-0.89874,0,
-7.8726,-2.4093,0.9046,-2.1251,-0.85647,1.4985,0.43905,1.5583,-0.75931,-0.7422,0,
-7.7544,-0.67899,0.43519,-0.27433,0.7675,1.2224,1.0946,0.8866,1.0499,-0.20338,0,
-8.3909,-2.3966,-1.1093,2.5268,-2.3639,0.15659,-1.1675,0.85356,0.38447,1.958,0,
-7.9055,1.9385,-1.4451,-1.6999,0.83458,-1.932,2.0124,-1.2585,-2.5847,-0.66885,0,
-7.9605,0.36409,1.6576,-0.49152,-0.61193,-0.56978,0.99511,-0.57843,0.94262,-1.1918,0,
-10.0634,-2.409,2.2628,3.7302,-0.0056354,-0.18129,-0.60024,-2.7986,-0.16186,-0.93134,0,
-7.7574,-1.8746,-1.2326,-3.4654,0.42476,-0.5842,-0.82526,2.3306,0.40492,-0.59604,0,
-6.8864,0.88544,0.09816,-1.036,0.94926,0.40006,2.2103,0.54447,-0.61624,0.65904,0,
-3.3533,2.0395,-1.8223,1.5763,-0.50563,-0.95944,-1.1298,-1.3394,1.291,-0.23765,0,
-3.9907,-0.59395,2.485,-0.14549,-0.079683,-0.93531,0.47125,-0.89916,-0.15801,-1.3115,0,
-4.3072,0.85039,-0.19654,0.021862,-1.5526,-0.60339,-0.56231,1.7758,1.2175,-1.3917,0,
-7.3076,-5.7727,2.6366,-1.7981,0.26885,-0.21392,-0.48241,0.26175,0.49374,0.42631,0,
-7.366,1.1721,2.4179,0.50838,0.19301,-0.68102,1.6861,3.7107,-0.1006,-0.41988,0,
-9.788,0.27742,0.74339,0.33653,0.20151,-0.12408,-1.6152,3.3951,0.32351,0.50977,0,
-3.8248,-0.5594,-0.565,1.8671,-3.2298,1.0181,1.1526,0.35043,0.4366,-0.42835,0,
-8.4022,-2.0451,2.321,-1.7519,-1.0343,-0.81947,-0.50507,-2.0243,0.37634,0.48242,0,
-10.8082,1.9509,-1.2912,-0.34182,0.13147,0.10288,-0.011274,0.65246,-1.343,-0.87388,0,
-8.286,-4.2875,-4.153,-0.24253,2.5309,-2.1035,0.13387,1.2934,1.0105,-0.74315,0,
-9.0628,-2.2746,3.1163,1.2719,1.0344,2.635,1.0767,-0.68309,-1.1236,2.3089,0,
-6.0836,-1.457,0.18822,-1.3809,3.4976,-0.93147,-1.8538,0.048259,2.3955,-1.4505,0,
-7.7762,-1.1224,1.2062,1.6883,0.084962,-0.31059,-1.3434,-1.1696,-0.94027,1.054,0,
-4.6098,3.5639,1.0118,-1.2941,-0.60989,-2.5911,0.57051,-0.20835,1.0261,-1.8514,0,
-6.3005,-3.4971,0.060058,-3.1753,2.2934,-1.7311,0.26264,1.8066,0.73243,0.15622,0,
-10.9409,3.5885,1.0021,-0.74011,0.82764,-0.74761,-1.1695,-2.1648,1.4758,0.46955,0,
-3.0069,1.6488,-1.521,-0.56278,-0.82879,0.12154,-0.013329,-0.11709,-0.62756,-0.36716,0,
-4.4915,-0.5746,1.4172,1.5303,0.048018,-3.1481,1.1965,-1.7728,1.7906,-0.47337,0,
-7.4873,-0.92316,2.3244,-0.027583,0.18785,-0.48922,-0.06285,-0.99713,0.097266,0.0024034,0,
-7.9055,1.1745,-2.4475,-2.8159,-5.5398,-0.59879,2.0996,-0.062825,-0.84708,1.4561,0,
-9.0973,-2.1893,-1.356,1.4262,0.32645,2.2923,0.50633,0.26771,-1.2184,-0.71337,0,
-5.7489,3.6472,-2.4101,0.56887,1.4299,0.23548,1.1105,2.2655,-0.089853,1.7908,0,
-7.4115,-0.48865,3.0874,0.97155,-0.71005,0.56792,0.20036,0.82582,-0.17608,1.041,0,
-8.2674,-1.8606,1.6528,-1.9766,-2.215,0.73988,-1.7729,-1.5752,0.59401,-1.0222,0,
-9.6738,2.2834,-1.231,1.9949,-4.5777,-0.349,-0.45232,0.56068,-0.47176,0.5167,0,
-3.9707,-2.9829,1.1317,1.7077,0.16089,-0.30116,-1.2808,0.49652,-0.99162,0.040262,0,
-3.7308,0.56199,-0.15127,-0.74658,3.0531,0.57153,-1.5202,0.41837,-2.1337,-1.299,0,
-8.5943,0.56491,-1.1806,1.1083,0.26267,-2.5005,-1.144,0.29072,0.875,-0.71029,0,
-5.3356,2.8281,-0.034334,-0.74686,1.6968,-0.11705,2.1288,-0.21596,-2.3387,-2.3905,0,
-7.0547,-2.0111,2.7371,-0.49588,0.10436,0.20635,-0.51159,-1.2776,-0.56685,0.81364,0,
-6.7241,-3.2046,-1.278,0.77707,0.5069,0.66454,-1.3652,0.55561,0.94546,-0.13821,0,
-4.2817,-3.759,-3.4209,-1.0917,0.23665,-2.5884,-1.8248,0.22299,-0.60938,-0.44362,0,
-2.5448,1.1005,1.3953,-0.73814,-3.1195,-0.79298,0.48706,-1.8945,-0.50851,-0.73322,0,
-7.6598,4.9035,2.4744,3.1797,1.1322,-2.7944,-2.8678,0.16424,0.028216,2.4942,0,
-9.7488,1.0513,0.63211,-0.40067,-1.1434,-0.81403,1.2268,0.97549,-0.032113,0.64688,0,
-4.9103,1.6039,-0.39528,-3.2216,0.85235,-1.2355,-3.4098,2.462,-0.14839,-0.047832,0,
-7.3024,-1.2113,3.8219,2.1793,-1.8174,2.1034,-2.6152,1.3444,1.5886,2.4645,0,
-5.0873,0.77688,-3.8234,-0.43183,-3.2114,-0.77322,-2.4003,1.3508,-0.92445,-0.88288,0,
-4.8893,0.98563,0.0030149,-0.71851,-0.5086,-0.15695,0.68644,-0.54394,1.0262,-0.83348,0,
-10.1685,2.6714,-0.84945,-0.82504,-0.13384,-0.39415,0.049678,0.51405,1.2468,0.35982,0,
-5.0722,-1.3409,-2.5864,2.274,-1.4281,1.6789,-0.67698,0.69413,-0.55196,-0.13952,0,
-4.0977,-4.9239,-1.6162,-1.1476,-0.42263,0.46555,2.3953,0.17089,0.70026,-0.32026,0,
-6.7519,1.7633,-2.0986,3.5491,0.61347,-1.7533,0.34464,0.25062,-0.24787,-1.5646,0,
-7.3879,0.7136,-0.3992,-3.344,2.7542,1.1116,-2.41,2.5556,0.72325,-0.5221,0,
-7.2091,1.2509,1.9382,3.6729,-3.4289,-1.4651,4.0787,0.73224,-2.4398,2.3571,0,
-7.5998,-0.98235,3.3969,0.3423,0.28868,-1.6575,-0.036708,-0.85056,0.83158,-1.8287,0,
-7.3929,0.19831,-1.2566,1.6679,-4.0822,1.5224,0.48198,1.1449,0.49055,0.35034,0,
-8.328,-2.7522,-5.4363,2.5645,-0.54119,-2.6683,0.0092449,0.41152,-1.8276,-0.36807,0,
-7.7754,-2.1245,0.098075,2.1569,-1.3015,0.25296,-1.069,3.8918,-1.4422,1.4389,0,
-5.2283,0.76297,1.2317,0.097736,0.57303,-0.011682,-0.46783,0.3844,0.94482,-0.19468,0,
-7.6618,1.336,2.0077,1.6394,2.2276,1.411,-0.18548,0.62155,-0.26997,1.1426,0,
-4.3153,-4.7947,1.3084,-4.048,1.1283,0.99322,-0.27319,2.6786,0.071617,-1.0325,0,
-8.9599,-2.9463,-1.6887,-0.64951,0.35661,-1.7928,-0.65993,-0.016833,1.0776,-0.99035,0,
-9.6877,2.0303,2.5036,2.456,-2.3547,-2.3295,2.217,-1.4375,-0.17251,2.4796,0,
-1.2906,2.2711,3.8314,0.075624,0.77089,-1.048,-0.14569,-0.13195,0.17885,1.2845,0,
-3.3692,0.95597,0.37144,3.0347,1.351,-0.863,-1.091,0.32642,0.29152,0.08863,0,
-2.1876,1.9795,0.57213,-0.65567,-1.3777,-2.9335,-0.72051,-2.2489,-0.49771,-1.9694,0,
-12.3449,-2.4826,0.77441,-0.75021,-2.1472,-1.1216,-0.41337,0.41819,-0.67954,1.3807,0,
-8.0578,-0.4082,1.3326,-1.0162,1.061,-1.0991,-0.84179,-0.98989,0.9486,0.64299,0,
-7.9135,0.082421,2.0261,2.1876,0.33531,-2.3356,0.17366,-1.2915,0.15085,-1.6174,0,
-2.321,-1.3821,-0.69183,0.070484,0.82103,-1.7383,-0.43697,-1.4417,-1.7576,-1.2539,0,
-6.9686,-3.0617,2.0057,2.3485,0.55539,0.91042,-0.18452,-0.36172,1.8057,1.7427,0,
-5.2665,2.5388,-1.5156,1.4565,1.5365,-0.83736,-0.12107,2.7511,0.55615,0.91785,0,
-4.4484,1.0456,-1.075,-2.5311,3.7812,-2.6228,-1.2223,-0.45385,-2.5479,-0.024735,0,
-7.4504,-0.52814,-1.5469,-3.5358,-0.67271,-0.1712,0.97652,-2.4745,0.96479,-1.3786,0,
-6.0949,-3.1728,1.3819,0.097611,0.71444,-1.2797,-1.1488,1.7668,2.6809,1.8412,0,
-2.3415,-2.1686,-0.75754,-1.5773,1.7101,1.2776,-0.18842,-0.8616,0.87186,0.19594,0,
-7.5668,-2.5009,-0.58554,2.6925,-2.8747,-1.057,3.3813,-0.60177,-0.70081,0.028955,0,
-9.8142,0.056564,-4.7179,-1.9023,-1.1427,0.16326,2.5905,-1.0118,1.3401,0.26969,0,
-7.4173,0.75945,-4.633,0.22103,0.88517,-1.5542,0.26337,0.25592,0.77255,0.39083,0,
-7.8973,-2.9159,2.1563,1.8126,-0.54586,-1.2136,0.4551,-0.053395,0.60325,1.495,0,
-7.89,-0.71603,1.4431,-0.67343,-4.2959,-1.984,-2.1642,0.0045727,0.29923,-0.98814,0,
-7.8031,-0.4599,0.73089,1.1831,2.5234,1.5754,-1.4023,0.65939,2.1667,1.0803,0,
-5.9893,0.68262,-0.54972,-3.3294,0.86783,-0.69283,0.10808,-0.77125,0.77799,-0.35238,0,
-8.191,2.8285,-5.3898,-1.8086,1.3741,-1.4146,0.82407,2.471,2.6149,-1.2382,0,
-9.2547,-0.73722,1.3967,0.613,0.25538,-1.0186,-1.2947,1.2404,-0.98681,0.083371,0,
-7.4518,1.5662,-4.0718,0.018218,1.5323,-1.1601,0.34419,-0.56093,1.8836,-0.34637,0,
-8.4722,-1.8715,0.53119,1.7784,0.12474,2.3151,1.8858,-0.49176,1.1702,0.95532,0,
-3.5627,1.7141,-1.2297,-0.39901,0.067551,-0.068313,-0.46128,0.97549,0.17165,-0.31044,0,
-5.3861,2.7099,0.67384,1.5052,0.044887,0.024012,-0.11126,0.73061,-0.07562,-1.9921,0,
-7.5775,-3.3391,0.81315,-1.7378,1.1929,2.7962,1.4449,-2.9796,1.5289,-0.30559,0,
-7.2817,0.29167,-1.5319,-0.30761,-0.50299,0.57715,-1.4198,0.29793,-1.0522,0.27054,0,
-10.3215,1.3176,-0.03203,-3.3553,3.3797,-1.2868,-1.1248,2.3314,2.5196,-0.57688,0,
-11.2624,1.8842,1.0951,2.0778,1.8457,-0.48302,2.9039,0.99836,-2.1469,0.21541,0,
-4.4015,4.4338,-0.0066892,-0.86628,0.2619,-0.36879,-1.5282,1.6541,-0.58561,0.66034,0,
-5.8725,-0.44667,0.87489,-0.81118,-0.21822,-0.40538,-1.6086,-3.583,0.65612,-0.11461,0,
-4.6741,-4.0678,-0.83082,-3.5249,0.86783,2.224,-1.3885,0.42385,-0.78945,-1.4109,0,
-7.429,2.5071,-1.3512,-0.0067028,-1.723,0.091583,-1.1744,-0.66646,-1.4653,-0.10338,0,
-7.8679,2.1431,-3.357,2.3443,1.2753,1.429,-2.1686,0.29806,0.04335,-1.2768,0,
-10.9616,-3.4771,1.9532,-0.3674,-1.4261,-0.1104,-0.19311,-0.47218,-0.63498,-0.80126,0,
-8.6084,-0.51361,2.248,0.28695,1.329,2.4414,1.8643,0.13664,-0.56892,2.2524,0,
-7.198,1.5948,-0.10724,3.771,0.454,-0.49351,0.5003,1.8718,1.2423,0.26911,0,
-7.1198,-3.2589,2.616,-2.6875,1.2643,0.90231,-0.5084,0.25061,-1.2376,0.95276,0,
-8.63,-0.21468,-1.2977,1.3322,2.6817,1.7493,2.1023,0.24738,0.13424,-1.9372,0,
-6.0821,0.29236,0.55155,0.97416,0.33483,0.12624,-0.8841,-0.63525,-0.32592,-1.8311,0,
-8.8169,1.7767,2.9479,-0.034671,-0.1223,-0.39663,-1.4779,1.957,0.96008,-0.92073,0,
-6.7725,-2.6773,2.403,-1.9607,-0.25892,-1.0945,-0.83445,-0.514,-0.14715,1.3907,0,
-4.487,-0.18664,2.0662,-0.7601,1.6645,-2.3602,0.92014,-2.5738,1.0886,-1.187,0,
-3.2995,-2.0527,-1.666,1.2268,-0.85935,0.38816,-0.22793,1.9022,-0.11659,-0.54905,0,
-4.0581,4.8782,-1.3083,0.60954,0.19603,-0.31019,-0.37151,0.83889,0.49237,0.34056,0,
-8.3766,-0.031828,0.90074,-2.2677,0.38929,-0.90459,1.0933,-0.091864,-1.385,0.62739,0,
-9.5975,1.3085,-1.0867,0.46285,-0.61431,1.5367,2.8436,0.3906,-0.11136,0.41825,0,
-6.1983,-1.2684,2.31,-1.6256,-0.71895,0.68584,-1.1252,2.2513,-0.80438,0.29552,0,
-3.6402,-1.5899,1.9961,0.93117,-0.36924,-1.3682,0.12733,-0.98335,-1.34,0.28321,0,
-7.9257,-3.7981,0.72879,2.3367,0.10655,-1.2974,0.77669,-1.2584,-0.82221,0.023592,0,
-5.9509,3.7921,-1.8569,-0.11179,1.4108,-0.94164,0.9541,1.1488,0.011961,1.4979,0,
-8.407,-1.7046,-0.087749,-1.3392,0.8243,-1.3029,-1.4565,0.79311,0.11947,0.37554,0,
-8.8913,-0.94535,-1.0538,0.94734,-1.5313,-1.3393,2.5139,2.8741,-0.080208,-2.2881,0,
-7.3481,0.37408,1.6277,-0.49999,0.81669,2.2349,-1.0639,-1.305,-1.5892,-0.97104,0,
-4.9784,-2.1494,-2.9354,0.08777,1.256,-1.6529,-0.46779,-0.76302,0.70554,-0.32368,0,
-7.7725,-3.2211,-0.49546,2.0677,0.79696,3.2851,-1.7268,0.29204,0.56642,-2.3463,0,
-8.8021,0.089661,-5.0834,1.9348,1.0988,4.6442,1.4147,0.64295,-0.35343,0.51345,0,
-3.9189,-1.4594,-0.3307,-0.70592,2.1823,0.2161,-2.5084,1.136,0.3876,-0.69757,0,
-11.5016,3.0016,0.86804,0.54706,-0.68442,0.79704,-1.9664,0.00068501,-0.45383,-1.4158,0,
-8.5767,-1.8475,1.4571,0.99217,-4.0015,3.1574,-0.46999,0.46466,-0.47762,-0.8815,0,
-9.7657,1.0723,2.3509,1.0165,0.79963,-1.7732,1.0553,0.45147,1.6464,0.15175,0,
-2.239,0.5044,0.10658,-1.3368,-1.2573,0.19412,-0.55683,0.21956,0.66917,-0.78962,0,
-6.3226,0.86102,0.049791,-1.4556,-0.69191,1.3607,0.12494,0.71792,-0.17315,-0.93923,0,
-4.2114,4.3567,1.4154,-0.69843,-0.68697,-0.11854,-0.38738,1.0803,-0.90836,0.91073,0,
-3.7037,1.3118,-0.40413,-0.017122,-0.84732,-1.9411,-1.319,0.61482,0.24781,-0.55374,0,
-6.9439,0.8626,0.50431,1.4505,-2.7565,-0.83328,0.86087,-0.16311,0.32572,-0.5331,0,
-9.1218,-5.0339,-0.34272,1.339,2.2276,-0.66044,1.4811,0.32994,-2.3349,0.0054974,0,
-1.3181,0.99811,0.72468,-0.72166,-0.83342,-0.88904,1.037,-0.033861,0.85018,0.17705,0,
-7.2574,1.1443,3.153,0.43729,-2.9619,-0.99083,0.8163,-0.11592,0.43106,-0.15189,0,
-8.8937,0.22297,1.0917,-0.46531,0.77134,1.3319,-2.0984,-0.94814,-1.7247,0.15469,0,
-6.8873,0.86899,-1.4583,1.5093,0.067215,-2.0338,0.47775,-0.81945,0.29016,1.8422,0,
-2.4522,1.8096,0.32868,2.0555,0.38907,-0.044957,0.20149,-0.435,-1.8373,0.063151,0,
-9.5464,1.8579,-2.0901,3.5529,2.3262,3.0268,3.0078,1.5487,0.34197,0.39379,0,
-12.0464,2.5346,0.078263,-1.746,-0.21225,-0.60837,-2.0085,-0.099794,-0.030849,-1.6334,0,
-6.9804,-0.70754,1.1254,1.1064,-1.33,1.9006,-0.47945,1.1018,-1.1549,-0.081387,0,
-9.713,-2.9709,0.3489,1.92,0.60942,-1.0279,0.35267,-0.97871,0.5424,0.81397,0,
-9.5317,-4.718,2.7369,0.22804,-0.44846,-0.67383,-0.39908,-0.46824,-0.33895,0.30611,0,
-4.8183,2.3642,2.0974,2.0222,-0.076086,-1.3594,-0.37653,-2.0368,-0.046711,-2.0145,0,
-6.5827,1.0837,1.0997,-1.3644,-0.12066,-0.20801,0.10067,-0.25899,-0.85785,2.0407,0,
-7.941,-0.4958,-1.288,0.29367,0.17379,-1.3346,0.53191,0.094512,1.6152,-0.085799,0,
-10.0106,-0.14602,-2.3063,-1.5019,0.49784,1.3479,-1.6779,-0.64761,0.12858,-2.1457,0,
-8.329,0.44669,-2.4314,2.498,0.0072296,1.7958,0.21835,1.8034,-0.12217,-0.36651,0,
-4.7485,-0.012769,-0.21109,2.5695,-2.4826,2.868,1.7626,1.4459,0.3636,-2.1202,0,
-8.1166,0.011793,0.68706,2.853,-1.7299,-0.36781,-1.2007,-2.1592,-0.056586,1.2511,0,
-9.7758,-0.54174,-0.65797,1.4882,1.6479,1.047,-0.40443,-0.082319,1.3375,-0.16783,0,
-5.2255,1.2525,1.4991,-2.3443,-2.767,3.279,0.55773,0.47139,0.44171,-2.2828,0,
-2.6432,0.072541,0.82779,-1.4304,-2.9166,1.6779,-0.92529,0.47084,0.73946,-1.8347,0,
-1.2597,1.3851,0.14119,0.040885,-1.4675,-1.4821,-1.0702,1.0167,1.4822,-0.70543,0,
-9.3992,-0.098654,-0.82257,-0.6214,1.0132,1.7962,1.1909,2.893,1.6441,-0.23242,0,
-8.6925,0.75369,2.2716,0.60555,-0.6719,1.1042,0.32752,-1.0587,-2.6607,1.1457,0,
-9.5087,1.336,-1.6981,1.7953,1.0652,2.7627,-0.24797,-0.63864,0.88579,-0.77125,0,
-5.0548,0.45763,-4.1532,0.3423,-0.27288,1.8307,-1.3426,1.3562,1.3474,0.0039258,0,
-6.2626,1.007,1.054,0.56893,0.27582,3.5221,-1.3464,0.48204,0.13299,-0.81204,1,
-8.2255,4.2655,0.12561,0.097952,-0.43032,-1.4208,2.2463,-0.70733,-0.25305,0.24273,0,
-8.6797,-0.60666,2.0974,2.7267,-3.0396,-2.3742,-1.7366,-0.3563,0.21463,1.2149,0,
-8.6105,-0.80461,-1.2561,3.3638,0.72656,-0.47756,0.034461,-0.12643,-2.3808,0.25829,0,
-8.6438,4.831,-1.2138,-3.1868,-5.1305,2.848,0.041511,-1.1296,-0.56924,-1.8866,0,
-2.408,-3.41,-0.1795,0.021851,0.12917,-1.9014,-0.19175,0.81112,-0.25444,-0.80434,0,
-6.7581,2.5608,-0.61219,3.2642,1.0984,-2.5263,1.4766,0.54603,0.077742,0.71774,0,
-5.8877,4.462,1.6052,-0.91136,-0.15729,-1.5168,-1.3888,-1.1844,0.60011,0.66554,0,
-8.8581,-2.6535,4.0043,1.6449,1.1612,0.0042639,-1.9702,-2.3144,0.99555,0.86048,0,
-5.7114,1.0388,-0.44546,1.6408,1.5009,-0.080793,1.8506,-0.62521,1.5677,-0.48602,0,
-8.9985,0.68161,2.0616,2.2289,0.69099,-0.80485,0.31064,0.25617,-1.3301,1.8585,0,
-8.4036,-3.7528,0.32495,1.9734,-0.26235,-0.04914,-1.1203,-2.6766,0.74041,0.42934,0,
-6.624,2.4779,1.0916,2.264,-0.98894,-1.1079,1.8488,0.0048926,-0.4023,-1.2043,0,
-6.9075,-3.04,2.0735,2.1211,0.19514,-1.0073,0.042635,-0.35877,0.53515,-2.3688,0,
-7.389,-2.0835,2.4427,1.4652,1.4145,-0.84716,-0.28813,1.4642,0.52675,-1.269,0,
-9.6485,-2.1555,1.4813,1.3958,0.62871,-1.476,0.092233,-0.51595,0.41859,0.84791,0,
