-6.2157,-1.0882,1.3373,-0.91607,-0.24249,-1.7929,0.091443,-0.67826,0.35963,-2.3109,0,
-10.5655,-2.781,-1.6634,-2.9978,-0.68883,1.3982,-0.55447,-0.21488,-1.0434,-0.52917,0,
-3.9104,0.024274,0.32281,1.3776,-0.56356,-2.0999,0.21056,0.10997,-3.1728,0.6079,0,
-6.2461,0.521,-0.59248,3.6682,0.71913,-2.0671,-0.8218,0.12049,-0.38442,0.60949,1,
-7.1898,-1.0123,-0.12065,-2.577,0.3423,0.020521,-1.4648,2.0333,1.3626,0.17782,0,
-3.6185,-5.4472,-1.6458,-1.0488,2.2338,-0.34796,0.38318,0.37747,-0.58961,0.85963,0,
-8.9981,1.1375,4.7971,0.2623,-3.229,-1.5345,0.024982,0.5337,0.99286,1.25,0,
-9.0331,-2.4144,2.1845,-0.38425,1.5151,-0.96581,0.034819,-0.78222,0.42841,0.85225,0,
-2.6041,0.056945,0.19528,-0.53472,0.95394,-1.5934,1.258,-1.1324,-0.65654,-1.2089,0,
-7.9961,3.4663,-2.7759,-0.72852,-3.7383,-0.22114,-1.1124,-0.8529,-0.51861,0.082976,0,
-4.2532,0.64699,1.4945,-3.3466,1.0872,-2.3281,-0.36337,-1.1987,1.6218,-1.5681,0,
-1.3159,0.323,-0.50051,1.2284,2.7081,0.36815,-0.030143,0.28335,1.6414,-0.33083,0,
-4.2524,-5.2213,1.597,-1.2316,-0.030471,-0.67383,-0.27678,-0.3436,-0.53423,-0.3957,0,
-6.9772,0.0090538,2.0676,-2.5081,-0.9023,-2.0153,0.48511,-0.27463,0.71415,0.79954,0,
-9.268,-1.0865,0.80545,2.9903,0.072375,0.21838,1.8427,3.0897,-0.5048,-1.3054,1,
-8.7173,-0.87875,2.48,1.0533,1.9082,-2.9061,-0.36897,0.18627,1.2431,1.9608,0,
-11.4061,-2.874,-0.24951,-0.33061,0.2888,2.8582,0.98849,2.4247,-0.84615,-0.48874,0,
-8.1869,-1.6241,1.4602,-3.0205,-0.18505,-1.6077,2.0871,0.70606,-0.87931,-2.4582,0,
-9.7515,-1.9403,-1.0171,-3.3975,0.49753,2.5696,1.5095,1.1926,0.92473,-1.5037,0,
-7.0558,-4.6643,0.67136,-0.84772,0.55332,1.5885,0.66843,0.98562,0.43599,-1.4396,0,
-6.6441,-2.6104,2.0593,-1.6437,1.9974,0.39329,-3.227,1.5748,0.43361,-1.5095,0,
-6.0846,-0.34847,0.0060615,1.891,1.2644,-0.57893,0.16831,-0.9641,1.0035,-0.53889,0,
-5.8177,3.218,0.045633,-1.5328,1.1174,0.49399,-0.16403,-0.02747,0.14572,0.51347,0,
-4.9357,2.8691,-3.6092,-0.94849,-0.60201,-1.498,-1.2775,-2.7834,-1.8638,0.60412,0,
-5.9628,-0.32915,2.7049,-1.2632,-0.38007,0.11959,-1.1742,1.6783,1.2851,-0.34082,0,
-3.1916,-0.79224,-0.21469,-1.5684,-1.9922,0.61878,0.61117,0.062893,-4.0881,-0.72586,0,
-8.3906,1.5768,2.5945,-3.3158,0.016042,-0.90313,-1.1945,0.020399,-0.037749,3.0288,1,
-9.5282,-4.0173,2.6016,-1.1409,2.5901,1.3556,2.3937,1.0236,0.83921,2.615,0,
-7.4451,0.13948,-1.8321,-0.46887,-1.7444,0.94261,0.98919,-0.2633,-0.18101,-0.65811,0,
-9.4439,3.3804,3.8932,-1.5561,1.2328,-2.0553,-1.9594,-0.34398,0.3092,0.92898,0,
-7.5778,-1.7858,-0.68596,0.37927,-1.645,-0.85162,-3.4265,0.3383,-3.1412,-0.099686,0,
-3.3964,-0.26524,-0.0057919,-2.3317,1.649,-0.71102,-1.6382,1.2231,1.1659,-0.10319,0,
-7.4792,-2.6043,1.1888,-1.0538,-0.61193,0.031208,-0.90236,-1.5507,-0.45381,0.16772,0,
-8.0272,-2.7522,0.63313,1.0263,0.0014011,-1.1459,0.25505,0.30484,1.285,-0.44218,0,
-4.8374,2.5084,0.29656,-2.0369,1.3681,-0.3919,-0.22463,0.19316,-0.98841,0.087882,0,
-6.3222,-4.5622,1.112,-4.1886,0.53125,0.1701,-1.0267,-1.6357,2.8698,-1.2106,0,
-7.1762,-0.31662,3.4575,0.6363,-2.0994,-1.8921,0.77505,-0.5201,1.3454,-2.2426,0,
-4.5092,-0.60212,1.5632,-0.96566,1.7148,-0.94659,0.55617,0.98418,0.05642,1.6965,0,
-4.3596,0.91292,-0.21115,-0.67449,2.9545,1.6237,0.73211,1.6016,1.4545,2.609,0,
-4.3655,2.1324,0.98985,-0.12692,-0.28677,-0.75435,-0.20988,0.90201,0.48349,1.4604,0,
-7.1413,-1.1594,-3.8463,3.5703,1.7769,0.82839,-0.13258,0.20908,0.21876,-0.69951,0,
-5.3448,-1.5809,3.6808,-3.4868,-0.8108,2.0822,1.28,-0.17775,0.86634,0.52144,0,
-10.7947,-1.7643,0.96343,0.78941,1.2523,1.3489,-0.38629,0.47384,1.2969,0.10586,0,
-5.0686,1.9744,1.8996,1.6368,-0.68324,1.3887,-2.7339,0.30265,0.033545,0.60644,0,
-4.1941,0.84504,-2.5676,2.2754,-0.84438,-0.67245,0.070869,0.63521,-1.0894,-2.1054,0,
-9.8292,-1.7327,0.8112,2.3921,0.6839,-0.9125,-0.70697,0.026693,-1.0773,0.17235,0,
-9.5174,1.0023,-3.2563,1.7139,1.5202,0.072263,-0.79221,0.80497,0.3159,0.29236,1,
-4.1248,-2.3701,-3.7054,0.19632,0.97509,-0.83575,0.2845,-0.093739,-1.4131,0.93336,0,
-6.1358,2.7173,-0.426,1.5068,0.90764,-0.98669,4.3769,0.028941,1.5895,2.4412,1,
-1.6783,-0.39164,-0.24867,0.54751,-0.57111,-1.7262,-1.3096,0.75847,-1.9887,0.83876,0,
-11.2255,0.0082077,-0.36649,-3.4799,-0.10319,-0.13976,0.20826,-0.46023,1.106,0.21991,0,
-5.6097,-1.8097,-1.8623,-1.6261,0.46621,-0.072917,-0.75887,1.2489,0.33941,-0.81204,0,
-7.1124,0.085636,2.0573,2.723,0.22832,1.6677,-0.37037,2.033,-1.3914,-0.6488,0,
-6.6796,3.0085,-0.44961,3.4048,2.4545,3.6035,0.36035,-0.35511,1.4413,-1.3962,0,
-7.0073,-1.9423,1.866,0.32911,0.40023,-0.19985,0.78486,-0.4921,-1.5523,0.081601,0,
-6.9216,-0.39928,0.88749,-3.0469,1.801,-0.24006,0.49668,0.054817,0.12939,-2.1616,0,
-10.0988,-1.6701,-1.3835,-1.0848,-1.8704,-0.36331,-0.23275,1.5224,0.11546,0.9766,0,
-2.3696,3.4304,4.1686,-3.0092,0.067215,-0.71998,0.60358,0.13744,-0.1378,0.22661,0,
-10.1247,2.5116,-0.15794,0.73982,1.6528,-0.62273,3.3517,0.068516,-1.6937,-0.057639,0,
-6.783,-1.2034,-3.9551,1.6579,1.1196,-0.012546,1.4551,1.9721,0.26791,2.4399,0,
-7.2596,1.4707,1.3361,1.2394,0.60081,0.89362,-1.9342,-3.9113,-0.40352,-0.58158,0,
-6.0991,2.3688,1.3541,-0.081089,-0.44493,1.8445,-1.4277,-0.64328,1.3535,-0.84286,0,
-4.1226,-5.2192,0.65129,-2.6445,0.063161,-1.3243,-0.56409,-0.97669,0.82486,-1.5558,0,
-9.475,3.001,0.67579,3.1185,1.1251,-0.38082,1.2966,-1.5397,0.12331,1.8835,0,
-7.507,1.7816,-0.078302,-0.78948,-3.6795,-1.5645,-1.1249,2.2547,-2.3284,-0.61978,1,
-10.0613,3.2985,3.5245,-0.41632,-0.72953,-1.2554,0.99894,-3.2852,1.9959,-0.38189,0,
-8.5606,1.6055,-0.73665,-2.5748,2.019,0.073545,-1.6647,-0.79021,0.12846,1.069,0,
-2.517,4.5284,-3.1894,1.857,0.3758,-0.43012,0.43613,0.98774,0.71329,-1.855,0,
-5.0311,0.74753,2.6412,0.2658,-1.3392,0.44375,-2.315,0.41055,-0.53033,0.029299,0,
-11.2752,-1.8355,0.13806,0.3004,0.35278,-1.581,-1.1109,0.31895,1.2875,-0.72852,0,
-2.1683,-0.52926,1.4049,-1.6867,-2.6466,-1.691,-0.24938,2.3123,0.76746,0.86116,0,
-3.5157,2.2806,-0.82639,0.14514,0.13844,-1.691,-0.33734,-1.2896,-0.53523,-0.80631,0,
-6.2099,0.056463,2.8502,-1.8009,1.6817,-1.7206,-1.4478,0.066033,0.41632,0.95256,0,
-8.7617,0.84504,0.9495,-1.1278,-0.76429,-1.5738,1.0907,-1.8192,0.37947,1.4909,0,
-7.1499,3.7674,2.321,-0.1408,-0.69678,-1.6868,0.92141,0.30963,-0.1013,3.065,0,
-4.8953,-2.1679,3.5427,-0.27121,-0.37811,-0.52577,1.724,-1.3941,0.29279,-0.49,0,
-8.3657,1.2316,1.1449,2.1609,-1.4815,-0.78369,1.0553,-0.925,0.28571,-2.5578,0,
-4.8509,-1.4002,-0.78649,-2.2002,-0.50563,-0.43274,0.030162,0.81674,-0.57609,-0.062332,0,
-5.5567,4.1607,-0.76886,-1.2778,0.97321,0.074071,-2.8238,-1.7603,0.62205,1.3585,0,
-7.4369,-0.031018,0.39352,2.9599,-0.42069,-0.96061,-1.5278,-0.40471,0.40729,-0.25994,0,
-1.8369,-2.4958,-0.46566,-2.1708,-0.46845,-1.7613,-3.4427,0.3533,0.5226,-0.040155,0,
-5.4705,1.9864,0.077297,1.1412,-0.30873,-1.0845,0.33495,-1.7913,-0.041731,0.013071,0,
-8.598,-2.4325,0.57049,0.00029302,0.43501,1.1902,-0.57447,0.040148,0.75148,2.0247,0,
-10.3603,-0.26332,-0.47461,-0.16398,-0.33663,-0.54508,-0.23622,-1.4981,0.68764,-0.41343,0,
-4.8509,-0.4015,-0.54183,-0.8026,1.2614,1.1784,-0.7011,0.8609,0.86777,0.41332,0,
-8.0414,0.67233,-0.47627,-0.76845,0.48832,-0.60919,1.1135,0.7257,0.75159,-1.4298,0,
-5.0898,-2.029,1.5614,-1.0789,-0.87925,-0.20928,0.74216,-3.2405,0.72282,-1.3794,0,
-6.2588,-0.19208,1.4081,-1.3644,0.62623,1.4309,-1.4855,-0.27251,0.0384,-0.79448,0,
-3.3887,1.042,-3.4715,-0.017381,0.76094,1.2822,0.23198,-1.7627,0.3469,-0.93171,0,
-3.6485,0.73605,-0.93096,1.2735,0.78285,-1.9652,0.094166,-1.1285,-0.16941,-0.54444,0,
-10.2356,-4.4227,0.61635,-0.010817,-0.23006,-0.79994,1.2711,-0.8272,0.40697,1.4843,0,
-5.6895,-0.042259,0.38165,3.0124,0.91882,0.84602,-1.4805,-0.97324,2.2765,-0.21639,0,
-8.0346,-3.6606,0.94462,-1.6283,-0.81819,-2.1743,3.4546,-0.46833,1.029,-0.62852,0,
-8.6538,-1.204,2.1937,0.7415,-2.6108,-0.61993,0.24519,-0.21197,1.7439,-0.77372,0,
-4.5613,3.9234,-0.71493,-2.3691,2.9935,2.7717,0.66915,0.044959,0.026233,-1.252,0,
-7.4283,1.4788,1.6845,-0.45903,2.8932,-2.367,2.4797,0.068472,0.53853,-0.22916,0,
-10.2137,-0.47658,3.3126,-1.3266,-0.60246,-0.33994,0.32273,-0.86695,-0.98243,2.1407,1,
-2.3292,2.7905,2.1249,-0.12362,-1.4516,-0.84593,-2.1426,0.39114,-0.64297,2.3089,0,
-6.4481,-2.0484,-1.8447,-0.19492,-0.16299,-4.086,-2.2318,0.86433,-0.36242,-0.25724,0,
-6.4846,-0.98744,1.8468,0.045754,0.25805,-0.017136,0.13229,-1.4637,0.37313,0.11131,0,
-9.9703,0.11907,2.0662,3.4204,0.76473,2.4064,0.027054,1.0212,1.4947,2.0703,0,
-8.5644,-0.16271,3.9481,-2.613,1.6972,-1.5539,-0.89953,-0.89787,-1.0616,-1.1519,0,
-3.5541,1.0646,-0.11772,3.0376,2.8277,1.3372,1.4534,0.79824,-0.45074,-0.040155,0,
-4.6226,1.9021,-1.1393,0.6407,1.5788,0.99369,0.1903,1.03,0.28868,-0.33173,0,
-7.2474,1.2902,2.5263,-0.76977,-0.11797,-1.2648,1.0561,-0.91484,-1.0665,-0.067261,0,
-6.4567,-0.00087058,-2.4176,-2.4755,-3.1783,1.9519,-2.3018,0.027591,-0.42449,4.1135,0,
-7.0375,-3.1332,3.0799,0.15344,-1.959,0.61997,-0.084427,-0.94101,2.5816,1.2107,0,
-4.148,3.8266,-4.4138,0.99293,-0.29483,2.1494,1.1679,-1.1723,-0.56564,-1.1298,1,
-6.9245,-4.934,0.46502,3.6972,0.62921,2.0215,0.76704,0.090011,-0.4835,1.0145,0,
-3.1532,-4.0215,-0.11552,0.93651,0.74269,1.5094,1.423,-1.1808,-1.5676,-1.6137,0,
-4.8638,0.70832,-2.2074,-2.6946,-2.3424,-1.5913,-1.5893,-1.579,1.194,-1.116,0,
-9.0914,-2.688,0.72804,2.5459,0.88795,2.3703,0.16718,-2.1619,0.55789,1.2497,0,
-5.7938,2.9901,-5.4004,-2.793,-1.1916,-0.36854,0.34269,0.20574,0.22984,0.36276,0,
-11.0302,1.7258,-2.6607,1.6708,1.521,-0.36055,-0.93512,-2.2272,-0.58129,0.9784,0,
-10.6421,-1.3634,-0.65172,-3.1529,0.19386,-1.2838,-0.082337,-0.091099,0.80708,-0.74932,0,
-5.7083,0.29617,1.8107,-2.0041,0.056144,-0.86455,0.76752,0.55251,0.72278,1.0141,0,
-8.3823,-0.88666,-2.0915,2.4912,0.70546,-1.4865,-0.49674,-1.0032,1.346,0.1755,0,
-8.3159,-3.6775,-3.0348,1.7748,0.28137,-1.0916,-1.3153,0.41799,-0.55516,0.87571,0,
-11.2521,0.55842,-0.33093,-0.27231,-0.35244,-0.87516,-1.3611,0.10225,0.75035,0.60035,0,
-6.6632,-2.3031,-2.7901,-1.5477,0.77499,0.99495,-1.4424,0.033548,-0.9604,-0.261,0,
-2.5785,1.0989,-0.076989,-0.7102,-0.5262,-0.26809,0.8264,1.2496,-0.0049938,-0.84703,0,
-4.3654,-3.0393,-0.56141,1.2615,-0.56744,0.26971,-0.7836,0.032445,0.95175,-1.1095,0,
-10.0788,0.68777,-1.0065,-0.93583,3.7077,-1.0801,-1.5102,1.5581,0.44302,-0.8815,0,
-7.4919,0.82199,0.56725,1.0837,0.90239,-0.13116,0.35418,0.4161,-2.3142,0.89052,0,
-4.9569,-3.5257,-0.040893,-0.94697,-1.1288,2.1044,0.62652,0.76462,0.43512,-1.1474,0,
-1.6783,-1.5763,2.8711,-2.2537,2.5906,-2.1655,-1.5895,1.0234,-0.55599,0.016434,0,
-6.1643,-2.6355,2.0356,-0.37407,1.7613,0.90601,-2.6305,1.3836,-0.66276,1.2434,1,
-8.3854,1.321,0.8721,-0.5346,0.36145,-1.2207,1.6287,1.3055,-0.13997,-1.7578,0,
-3.2172,0.1472,-0.96779,-2.3554,-0.92827,0.4146,-1.5365,0.30812,-0.6718,-0.94404,0,
-6.5721,-1.8101,0.91806,2.5351,1.2453,3.3773,-2.5609,0.57831,1.8942,1.574,0,
-5.4497,3.1172,0.50644,-0.1308,-3.5603,-0.36751,-0.50985,0.5387,-2.2106,-0.391,0,
-8.8838,2.5065,0.05269,0.57597,-1.3996,-2.0471,0.89066,0.26652,-1.6888,-1.245,0,
-7.3563,0.38986,-4.2353,0.13746,-2.2439,-0.44693,0.52835,0.48908,-0.17717,0.70616,0,
-7.4826,-4.0644,-5.3981,1.8835,0.35828,3.3226,-0.79154,-0.15037,-0.26435,0.30393,0,
-2.3725,-0.29831,-1.1646,-1.8364,-1.1355,-0.11315,1.1653,-1.2186,-0.23266,-0.36232,0,
-9.575,1.4388,2.861,-2.9768,0.67607,1.3715,-2.6274,1.283,-0.23927,1.0315,0,
-6.0484,0.81112,-3.7463,1.3977,0.80486,0.36983,0.031963,0.15914,0.04456,0.39022,0,
-7.6125,-1.9712,2.6798,0.16559,0.83804,1.4742,-2.3914,-0.35926,-0.21154,-2.3773,0,
-5.9624,-0.63819,1.5362,-3.3185,1.8327,0.46449,1.2334,0.091282,-0.62791,0.71445,0,
-5.0728,4.7928,-0.31988,-1.2339,-1.9014,0.66359,-0.32834,-1.0868,0.6968,0.78271,1,
-8.8663,1.5764,-3.7684,-1.1071,2.8252,1.226,-1.6663,2.6225,-0.11659,-0.16135,0,
-8.5228,-1.3867,1.2955,3.5805,-0.46665,-0.36643,1.1496,-0.26113,-1.9548,0.40203,0,
-7.7277,0.99075,2.7318,-1.0558,0.014961,0.23692,-1.0972,-0.58929,-1.1518,0.21179,0,
-6.6583,-0.6823,1.1825,-3.1191,0.10134,-0.51024,1.172,-1.2746,0.37079,-2.3291,0,
-4.5495,3.1956,-3.0221,-1.385,0.35205,-1.7481,-1.3908,-3.8916,-0.86644,-0.35417,0,
-6.5748,-1.7903,0.85784,0.66404,-1.33,0.42594,-0.24092,1.7089,-0.15601,0.11411,0,
-6.8669,3.3395,-1.4326,0.40643,-0.47812,2.2381,0.10365,-0.7723,-1.1172,-1.2943,0,
-2.3174,0.27455,1.37,-0.91912,1.1814,0.053032,-0.23765,-0.37493,1.2057,0.93346,0,
-9.5915,-2.0406,-4.7784,2.2541,0.91083,-2.6916,1.4778,0.54001,0.56907,-0.5295,0,
-3.73,0.23697,-0.94764,1.6165,2.001,-1.3479,0.21874,-1.3756,0.17829,0.33098,0,
-2.3448,2.2908,-1.914,1.7736,1.9093,-0.91393,-1.8578,-0.28437,1.407,-2.3462,0,
-8.39,-1.5129,-4.7784,2.4695,1.7015,-1.1781,2.5455,-0.7051,0.64034,-1.1416,0,
-7.7264,0.24343,-1.5104,-0.75671,3.6752,1.8363,0.15882,1.2476,-0.31447,-1.9807,0,
-7.8158,2.3035,-3.1329,-0.56661,1.6411,-1.1042,2.8376,2.6798,1.7109,1.4705,0,
-8.2587,2.137,0.28935,2.1669,0.80627,-0.63843,0.13411,0.47816,-1.0515,-1.0814,0,
-5.2643,4.1888,-1.1933,0.1475,-0.59248,-0.54054,-0.85654,0.26104,-0.4577,0.42525,0,
-7.9118,2.7712,-3.0438,0.41419,0.4503,-2.2066,0.21442,3.7726,-1.2449,-0.62862,0,
-6.7559,-0.37237,0.23848,1.8812,-0.10694,-0.13034,-0.097637,-0.43839,-1.3671,0.27277,0,
-1.9529,1.5633,-2.1087,-2.3362,1.0899,-1.1351,-0.36632,0.96751,0.81592,-0.41567,0,
-3.9653,3.3614,-2.3043,0.60236,3.0919,-1.0436,-0.36189,1.7241,-1.337,1.2792,0,
-5.5433,2.7601,-0.57924,-0.16779,1.5799,-0.73646,1.7961,2.078,-0.7456,0.58633,0,
-3.7573,-2.4467,0.81207,-0.82366,0.11575,-0.46533,1.066,0.56192,-1.3908,-0.66436,0,
-5.702,-0.51658,-1.5367,-1.0582,2.3915,-0.90689,-2.4498,0.896,1.3495,-1.6655,0,
-2.1724,0.11295,0.21908,-3.5926,0.23765,-2.3718,-1.4138,0.71731,0.22489,-0.98933,0,
-10.1956,4.8642,-1.2086,-2.4068,0.2802,-1.7612,2.1342,-1.4324,1.1719,-0.22466,0,
-3.8936,-0.91663,5.6764,-0.91687,1.5875,-0.069939,-1.8499,-0.034769,0.074609,-1.3816,0,
-0.62321,-1.3145,-1.5021,-1.3428,0.5196,-0.45967,0.99358,0.90069,-1.6985,-0.035308,0,
-6.2585,1.1132,2.2975,-1.7212,0.55988,-1.7202,-0.17723,-1.6432,0.71408,2.1504,0,
-9.9496,-0.19534,0.84362,1.452,2.2934,0.20986,-0.1328,-0.099172,-0.98523,1.6055,0,
-5.3275,2.9096,0.58619,1.5783,-0.89117,-1.0826,-0.42567,0.88159,0.0084188,-0.25085,0,
-6.667,2.7954,2.5227,0.56627,-0.50594,-1.4076,-0.28585,-0.075561,-0.97831,0.43218,0,
-9.3926,1.0802,1.1196,2.7401,1.3332,2.2782,-2.0338,1.7727,0.52307,1.0489,0,
-3.2506,-2.3448,0.085903,-0.61032,-3.1629,0.25774,-0.63838,-0.048628,1.5603,1.9566,0,
-5.7441,-1.6715,-1.1425,-0.25276,-4.3693,1.7031,-0.10944,0.33457,1.0099,-1.3182,0,
-4.1421,0.52528,-1.7786,-0.21863,2.3267,-1.5567,-0.16162,1.765,1.4668,0.14723,0,
-4.5255,2.4948,1.1109,0.85132,-0.32103,-0.29568,-1.4121,-0.67056,-1.4992,0.5613,0,
-7.215,-1.9565,-0.39833,1.8543,0.57401,-1.3223,-0.71305,-0.64232,-0.36958,0.32527,0,
-0.55593,2.5254,0.75077,-3.6718,-2.368,-0.89732,-0.25342,-1.3155,0.33384,0.6838,0,
-8.9139,-1.5421,-0.99202,-3.5964,0.23274,-0.87108,0.22669,1.3425,-1.4831,0.85254,0,
-8.3713,-0.57561,0.42557,-2.105,0.12552,0.70684,-1.6435,0.95025,0.87438,-1.6899,0,
-6.0825,-0.94819,-0.6875,-0.53562,0.32456,-2.7228,1.052,-1.703,0.13179,-0.53698,0,
-4.2996,-0.19371,-1.4244,-1.6599,-1.1619,-0.84617,0.154,0.98419,1.0836,-0.23375,0,
-7.5637,-0.32296,1.0673,0.88891,0.089998,0.37122,-2.2629,-0.74442,0.50029,-1.1399,0,
-4.6856,-0.4985,-0.86263,-0.31848,0.8697,2.5016,0.89165,1.9711,1.3943,-0.99044,0,
-6.0945,3.9223,-1.3945,2.2828,1.2677,-0.48104,2.293,0.43866,2.1441,1.5196,0,
-3.6969,-1.6519,0.19941,-0.25887,0.8529,-0.74934,3.0869,0.15993,-1.7928,-0.6229,0,
-4.0098,3.7486,-4.4156,-0.58537,0.20841,-1.1271,2.3473,0.0098197,0.65346,-0.029622,0,
-8.5247,1.3056,1.3946,-2.6646,1.633,-1.9788,-1.1518,-0.1567,0.54561,-0.12766,0,
-5.2778,-0.21447,-3.1877,-1.3148,1.723,2.9066,-1.0972,-1.8953,-2.1141,0.074046,0,
-6.8601,2.2807,-1.6768,0.95604,-2.9206,2.2874,1.3941,-0.58677,0.059892,-0.30893,0,
-6.908,0.15965,0.27312,2.4627,2.5836,2.2861,-2.2814,1.5682,-0.90835,-1.5912,0,
-9.8222,-0.25444,2.3244,-3.0182,-0.66292,2.1898,-0.57258,0.18591,0.27706,0.41293,0,
-4.0536,1.6147,2.0524,-0.41396,-0.32033,-0.33458,-0.36723,-1.4792,0.112,-1.0758,0,
-9.3926,-2.5549,-2.1119,-2.3307,1.7016,-1.1696,0.11691,-0.77124,0.60797,1.7921,0,
-7.694,-2.681,0.27293,2.0028,0.52751,-1.2159,-0.14483,-0.86099,0.81673,1.044,0,
-5.0094,1.6901,1.6952,0.094004,1.3907,2.3676,0.58566,0.36913,1.6896,-0.036772,0,
-4.702,2.6057,0.61886,-1.207,-0.010654,1.0907,2.323,2.5775,-0.10249,-1.0137,0,
-8.9159,1.4423,1.2959,-1.2567,-0.2052,-0.88625,0.76438,-0.8827,2.1945,1.8335,0,
-7.0918,2.945,0.60777,1.417,0.53169,2.1153,2.5699,2.3035,0.80455,1.6774,0,
-7.2509,-2.6372,-3.7754,-2.5979,-1.0882,-0.026468,1.2234,0.8555,-0.047082,2.5096,0,
-7.9349,-0.87759,3.5308,0.52752,2.482,1.7602,0.038622,-0.25205,2.5066,0.63463,0,
-2.1062,-2.0514,0.41268,2.6977,-0.65821,1.9174,-0.72129,-2.2582,0.15969,-0.97767,0,
-7.6377,0.50233,-0.14867,-4.2201,0.98768,0.14199,-1.3288,-0.78723,0.19175,0.91487,0,
-6.5785,-3.1802,-1.2963,0.79446,-2.2375,-0.35049,-0.34631,0.2487,1.1552,0.35574,0,
-9.1183,-2.4448,0.44527,0.47053,0.13567,-0.24109,0.38268,0.069371,1.3584,-1.9301,0,
-6.245,-1.6172,-3.1977,0.37308,-1.8707,2.1694,0.0069108,-2.4676,-1.0076,-1.7986,0,
-1.5036,1.7451,-1.9887,0.22091,-3.6966,-0.77693,0.10405,-3.3243,-0.46658,2.1406,0,
-7.6779,-0.5197,3.2779,3.0468,-2.6556,1.4563,0.70359,-0.81507,-0.20513,1.7163,0,
-10.1718,-2.1106,-0.16197,-0.44709,1.0414,-0.58196,0.15621,0.5787,-1.8828,-1.8442,0,
-8.5095,-1.5277,1.9943,-0.052711,0.32742,-0.87118,0.67621,2.2848,0.83562,0.5957,0,
-9.2302,1.8115,0.060601,-1.0044,-2.2974,-0.64527,-0.30133,0.59911,-1.2361,-1.5453,0,
-6.8514,1.8585,-3.1884,2.3052,1.2739,1.7831,-0.82992,-2.3057,1.7139,0.5409,0,
-6.9469,-0.24385,-2.6454,-2.4453,-4.7504,0.62701,-0.53827,-2.2955,1.421,-2.1305,0,
-6.1742,-0.61496,2.9746,-2.3482,0.36412,-1.5479,-0.44439,-0.23082,-0.19088,-0.82271,0,
-9.0491,2.371,0.82412,2.385,2.2675,-1.1346,-3.3354,1.7861,0.48089,1.077,0,
-9.0664,0.79712,-4.8015,-3.2887,-1.6727,0.75614,1.9977,-0.09397,1.5882,0.24045,0,
-1.0164,-0.38372,-4.3619,-0.12107,0.79747,0.0097875,-1.0816,1.5051,-0.68391,-0.85033,0,
-7.489,0.12139,0.62452,0.60231,-1.2072,-1.1321,-0.0056507,-3.0261,1.5558,2.4037,0,
-4.251,-1.7493,-4.3011,2.9208,-0.25222,-1.4735,0.30754,3.2413,1.3094,0.31939,0,
-6.3627,-1.2499,0.088328,3.1442,0.32015,-1.2608,0.010934,-0.52817,1.1149,0.25146,0,
-4.9176,-0.66552,3.0305,-3.3162,1.0493,-0.5593,1.1901,-0.038636,1.5627,0.77108,0,
-8.845,0.10026,3.3456,-1.3483,0.35346,-0.35049,0.31301,1.0377,-0.88543,0.63669,0,
-6.4537,-3.2535,1.0573,1.1878,0.31153,1.1773,-2.2318,-0.64521,-0.60558,0.91057,0,
-7.308,1.6025,2.8594,-0.16018,-3.9485,1.535,-0.70492,2.5582,-2.2423,-1.3554,0,
-8.3551,0.985,0.12277,2.4291,-2.1544,2.8331,0.24962,0.067961,-0.5889,-1.4695,0,
-7.7114,-3.1358,0.8965,-1.5239,-0.40129,0.71346,-1.9962,-2.3169,1.076,-0.9066,0,
-5.2437,2.2522,-5.1941,-1.017,-0.85157,-1.9665,2.5101,-0.2076,0.37021,0.7672,0,
-5.9084,1.5598,3.1917,0.68775,1.2183,-1.3248,1.3942,-1.24,-1.4762,0.86294,0,
-6.1155,2.9435,-0.31406,-0.017381,1.242,-1.5994,-0.36868,4.308,-0.041945,1.9327,0,
-7.3477,-4.4341,3.8731,-0.48726,0.17782,0.92732,-0.46525,-0.15387,2.101,-1.2915,0,
-7.6265,-2.2993,2.1538,-0.47453,0.85103,-1.8729,-0.67732,0.76425,-0.17204,0.42796,0,
-8.7338,-4.0309,1.6785,3.6773,1.579,2.7483,0.35527,0.58695,0.22027,-0.60539,0,
-7.9151,1.7294,0.84902,2.5383,-3.5355,3.9105,0.32273,-1.3784,0.023332,0.96037,0,
-6.957,2.7476,3.1729,-0.68097,0.84232,0.93967,1.0724,0.13484,-1.011,-0.52917,0,
-6.5592,2.4747,2.5321,1.8146,0.12918,1.2628,-2.0935,-0.64768,0.0048791,-1.5948,0,
-5.4115,-2.8178,-4.0366,-3.7484,-0.55745,0.2766,-1.1851,0.69694,-1.6344,-0.50938,0,
-6.3392,2.7463,3.0501,-0.59705,-1.4173,2.9697,0.85971,-2.477,-0.55977,0.10575,0,
-4.5545,0.4636,-2.5732,-0.052197,0.24518,-1.8762,-0.24093,0.08739,0.61403,-1.1442,0,
-5.8821,-0.043882,1.2708,0.52963,1.2266,-0.45647,0.44543,2.1371,0.20047,1.519,0,
-4.5095,1.6885,2.3685,-1.3645,-1.1086,0.60364,0.31679,0.61676,0.42931,0.29406,0,
-9.9361,-1.5693,1.2412,1.718,0.099348,0.19786,0.23404,0.84829,0.14363,1.3644,0,
