-5.6035,1.3094,0.87647,-1.7766,-1.4898,2.6806,-1.2741,-0.84389,-0.22625,1.4022,0,
-8.598,-1.7277,4.0081,1.2332,0.57157,-2.368,-0.78572,-0.84828,0.99924,2.3616,0,
-2.0252,3.9618,0.82412,-2.6637,-0.19755,-0.0020448,-0.12545,1.4773,-0.0043896,0.083717,0,
-4.6721,2.002,-4.8679,-1.9142,0.44258,-1.5915,-0.84163,0.38253,-0.15948,0.094554,0,
-1.1107,-0.21496,-0.14388,-0.03317,0.3804,-1.8292,-0.7325,-1.1834,1.1456,-0.16071,0,
-9.5342,-1.6538,-1.3761,-1.5108,1.6176,0.73461,-0.071398,1.0509,-2.2945,0.15097,0,
-8.5665,-0.14716,2.4368,2.4077,0.88501,0.40324,1.6804,-0.22308,0.85345,-0.65418,1,
-3.5224,-4.0143,0.23178,-2.9829,0.90315,-3.3189,0.79402,-4.0632,0.60925,-2.2365,0,
-2.652,1.6394,-5.9386,2.2136,0.75154,-0.22646,0.49436,0.81764,1.8868,-0.28317,0,
-5.2864,-1.4668,0.75901,2.4466,0.42255,-2.82,0.31512,-1.8991,0.795,0.73734,0,
-6.8177,2.4656,0.1077,-0.27488,0.2087,1.1379,-0.12318,0.23618,1.502,-0.78309,0,
-3.1322,-3.1344,-5.1247,0.59982,0.20002,0.17154,-0.40986,-1.9256,0.048401,0.74938,0,
-4.094,-1.0847,-1.0568,-0.44476,-2.1809,-0.48884,-1.1117,0.38879,1.7869,-0.43337,0,
-8.0816,0.67332,3.427,-2.9383,-0.84862,0.19837,1.8079,-1.7694,-0.57393,-0.91108,0,
-8.6351,-1.2016,2.48,2.5115,0.042442,1.3255,1.1537,-1.1727,-0.73735,-1.3772,0,
-5.6362,2.0722,-1.0595,-1.3034,1.055,-0.83131,0.34444,1.9744,0.7915,-0.82138,0,
-3.666,2.263,-0.5036,4.2692,1.3929,0.24396,1.0322,-0.48039,0.74189,-0.86307,0,
-10.5203,3.1316,-0.26333,-0.38452,-1.2346,-1.5415,-0.45452,-1.6495,-0.68131,0.51299,0,
-6.312,-1.8986,1.0875,0.56108,0.60018,-2.4915,2.124,-0.57605,2.3586,-0.038943,0,
-9.9651,0.43517,2.5982,1.839,0.15724,3.1776,1.2301,0.22708,-1.4059,-0.80368,0,
-8.2395,1.9402,0.87674,2.7689,1.1431,1.2776,0.36214,0.223,-0.44955,3.3229,0,
-2.4464,3.6093,0.36354,-3.615,-2.4636,-0.15443,-1.6321,-3.076,0.68839,1.5547,0,
-3.144,-2.1783,2.4989,0.47075,-0.40089,-0.88201,-1.6568,-0.39028,-0.94847,-1.0199,0,
-10.2202,1.2438,-4.4831,-1.5876,0.26683,-1.1943,1.5438,-0.64271,-1.6291,0.61336,0,
-10.1144,1.2487,-0.97249,-1.4218,0.52953,-1.866,-1.1532,0.028978,-1.91,-0.31982,0,
-4.885,3.7721,-0.27388,-2.4396,1.6305,-0.94238,-1.8006,0.64878,0.063324,2.0787,0,
-8.4418,0.14063,-1.7119,-0.58433,-0.99233,2.4631,1.2268,0.1917,-0.14498,2.0689,0,
-5.3484,0.17902,-1.7041,-1.9225,0.064074,1.2721,-0.174,0.47451,1.4822,-0.92696,0,
-7.3505,-2.4966,-2.6925,0.92766,-0.32439,-1.5623,0.86111,0.27916,0.51652,0.9,0,
-5.9272,-0.77536,1.1157,1.4239,-0.65237,-2.4366,-0.87797,1.5873,0.099844,-0.65023,0,
-4.5834,2.3793,-0.26713,0.3846,2.027,-1.8319,-0.584,-1.3896,2.6854,-0.40156,0,
-5.9649,0.8626,0.58735,-3.1833,0.027365,-1.2495,-0.3011,0.41645,2.3992,-0.4162,0,
-8.6476,2.97,3.0041,-3.1375,0.89703,-0.27712,0.81645,-0.78222,1.7234,-2.0471,0,
-0.9327,0.51684,-1.2199,-1.7558,0.14716,-0.67622,1.723,0.25014,0.36044,-0.00036368,0,
-7.3095,3.1036,-0.54662,-0.55723,0.55539,-0.86218,-0.7181,1.9038,-0.36041,-2.4289,0,
-3.9078,1.9549,0.010214,-1.0419,-1.0204,-0.1983,-1.0801,1.0075,-0.66502,-0.61509,0,
-5.5907,2.9071,-2.8958,-0.33985,-5.2124,-1.4127,-1.3515,1.2498,-0.039868,0.28356,0,
-7.5655,-1.9984,-2.0901,0.59314,3.4486,0.055532,0.61778,1.0486,3.62,-0.006658,0,
-3.4279,-2.0086,-0.45388,-1.4081,1.84,-0.042108,0.039954,0.028741,-1.6176,1.6049,0,
-8.8972,-0.87027,-2.6109,0.2147,0.30462,3.1961,4.4318,0.50425,-0.50413,-0.57856,0,
-5.496,2.1276,-0.018711,-0.76941,-1.4809,-1.409,-2.7077,1.6512,0.26326,1.1107,0,
-4.7231,2.0774,1.911,0.13674,0.32012,-1.4096,-0.79677,-0.025482,-1.6346,0.21299,0,
-6.6837,-1.0292,-0.66032,-1.2875,0.19589,-2.4576,-1.8133,-1.1158,0.42878,0.5751,0,
-6.0268,4.0774,-0.32471,1.4713,1.5774,1.0184,0.60106,-1.8337,-0.31919,-0.95723,0,
-6.2858,-3.0804,3.583,-2.76,-1.0111,-0.61088,-2.0816,0.36921,-0.33374,0.75707,1,
-7.346,2.4465,1.693,-3.3849,1.3918,1.0465,-0.56505,-2.078,0.89978,0.46836,0,
-7.9983,3.2608,-2.1066,0.47388,2.2485,2.5928,5.065,1.1888,-1.5807,-0.20006,0,
-8.5638,-2.4501,0.53688,0.50492,3.1992,-3.525,1.7393,-0.38259,-0.90781,1.0869,0,
-6.1409,5.4427,0.13486,1.3275,1.3098,-2.4034,0.021839,0.71532,-1.7799,1.1254,0,
-9.4853,-0.36161,4.5594,0.85916,-0.60626,2.6479,-1.9952,-0.020075,2.5537,2.6881,0,
-6.778,1.2742,0.90936,-2.1131,-2.8472,0.014855,1.7918,-1.3167,-0.098737,-0.72815,0,
-4.5702,2.7223,-0.7453,0.71902,0.23865,0.87403,1.3315,0.69359,0.96968,0.99982,0,
-4.1989,0.023777,-0.69485,-0.43323,0.37099,0.31786,-0.65363,-1.4573,-1.6265,-0.04847,0,
-8.987,-2.1156,0.40758,-1.6265,-1.0149,-1.0071,0.078512,-0.16229,-0.22005,0.00040202,0,
-3.2802,1.7673,0.83936,-1.975,1.5886,1.0397,1.9943,-1.1573,-1.5793,0.54618,0,
-9.7135,1.8127,4.3164,0.0070814,0.00042671,-2.2804,0.037078,0.20934,1.819,-0.57683,0,
-2.9189,-4.2875,-1.0883,-0.44984,-4.2417,-0.81135,0.91992,-0.54839,0.94504,-0.69287,0,
-4.8944,1.6036,-2.8943,-1.9045,-0.74777,-1.4008,-1.4288,0.88126,0.17229,-0.72468,0,
-9.1985,-0.35102,2.6164,1.9109,-2.4982,0.68192,-1.2696,1.9777,0.095311,-1.9097,0,
-7.8737,0.16192,2.9085,-1.0817,1.9616,1.5513,-1.1024,0.92897,-0.52761,-1.6378,0,
-3.5913,-2.7749,3.1117,-0.94849,-2.128,0.06438,-1.8656,1.0975,-2.0941,0.57737,0,
-5.3484,0.2252,1.425,-0.69929,-0.75022,-3.0503,-2.0586,2.0172,-0.054112,0.3129,0,
-10.6279,-3.2132,-3.7268,-2.4793,-0.93438,0.022826,-0.31699,0.046544,0.25618,-0.0046018,0,
-8.8821,2.7798,-0.51003,0.55319,1.6176,-0.73299,2.0124,-1.7107,-1.9684,0.16733,0,
-6.1703,-1.8606,0.53435,-0.73616,-0.72562,-0.2831,2.5881,-2.9809,0.79389,-0.44097,0,
-4.4615,2.4247,-4.3439,-1.8537,0.2755,0.16451,-1.5532,0.1079,-0.51874,0.0067841,0,
-7.1722,0.27325,-4.8447,3.9906,-0.59975,0.79287,-0.52765,0.99434,1.8509,0.057534,0,
-5.1322,-3.0336,0.95957,1.1213,-0.36513,-2.6234,-0.0033119,-1.1241,0.31118,1.4263,0,
-7.1804,3.1032,0.18478,-2.7822,0.23153,-0.13984,-1.3879,1.6573,-1.8661,2.1804,0,
-3.8268,3.548,-3.0162,-1.8061,-2.6411,-0.7201,1.9404,1.2049,0.19141,1.8013,0,
-1.0347,1.9389,0.3304,-3.0965,0.39791,-0.12507,-1.4135,3.4341,-0.31411,-1.3255,0,
-7.7115,-0.27944,0.27677,0.46402,1.375,0.62985,-0.19215,0.043741,0.83402,0.9483,0,
-5.4894,-1.6133,2.0424,-0.85639,1.8425,-2.5056,1.5896,-0.0037245,1.0402,1.8655,0,
-3.0233,0.10753,1.6863,-3.418,-0.26402,-0.99892,-1.951,0.48322,1.1827,2.8697,0,
-1.2391,-3.1483,-1.7612,-0.43836,2.301,-1.8016,-1.2918,-0.047244,-0.92837,-0.28458,0,
-9.728,0.85595,-3.5176,3.1544,0.45132,2.0605,-0.12788,-1.4181,0.45872,1.1091,0,
-8.1216,-1.4771,3.3998,-2.0403,-0.12275,1.3372,1.0732,-2.293,1.2333,0.085212,0,
-6.5748,-5.2965,0.054355,-0.5344,0.035541,-0.66519,1.1113,0.98187,0.39993,-0.8071,0,
-5.6624,-3.1285,1.31,-2.8558,0.40541,-1.6446,0.16959,-2.2037,0.94586,-1.5612,0,
-8.679,1.6333,-4.8052,1.6709,-2.7441,-0.94909,1.2323,1.4159,-0.47432,-0.58162,0,
-8.8092,-2.1955,-0.73869,-2.8066,1.3751,-2.3241,-2.3182,0.11243,-0.29539,-0.49183,0,
-3.2408,0.024274,-0.15928,-2.1804,0.97936,1.8201,-1.9751,0.57234,-1.9001,1.028,0,
-6.4791,2.0929,1.1425,-2.0137,2.6945,-1.105,0.076299,-0.44759,-1.9145,-1.2373,0,
-4.2861,1.8327,2.9769,-1.1526,-2.7253,-0.17025,-0.79493,0.23896,-0.29487,-2.0499,0,
-9.3527,-1.1924,2.8341,-2.119,-3.0239,0.60788,1.5104,2.0401,-2.3863,1.4377,0,
-9.9049,0.97343,0.94799,-1.8408,2.2276,-1.2638,0.57546,-0.48318,2.3236,0.90291,0,
-9.4469,4.4441,-0.2313,1.7382,0.85036,-0.9309,-0.65797,0.73162,1.3455,0.50782,0,
-3.5758,-2.5729,-2.232,-0.64211,1.2488,0.93968,-1.1298,1.2078,1.6589,-1.0448,0,
-3.0778,-3.4501,0.3848,1.4023,-0.87757,-1.4661,0.56664,1.6946,0.9024,-0.47508,0,
-9.2736,0.69547,1.1996,0.27748,-1.3907,-0.87072,-0.85641,1.6485,0.75035,-0.90851,0,
-5.3661,3.3523,-0.65172,1.7393,1.2537,2.5493,-3.5911,0.55574,0.17883,-0.55814,0,
-8.6251,2.492,1.4036,0.23861,0.30378,0.60884,-0.64801,-0.31403,-1.195,-1.1527,0,
-7.4841,3.9711,-1.3157,1.2965,-1.8394,0.089505,-0.54327,1.7061,0.70524,0.5273,0,
-9.7933,1.1601,-3.9756,1.3998,1.375,3.5613,-0.73941,0.27583,2.4811,0.15374,0,
-10.0738,1.9626,-0.40698,0.27185,2.2445,0.23888,-0.31386,0.089923,0.040958,0.1072,0,
-2.7653,-2.4706,-0.99695,-2.127,1.7252,1.2932,-1.5731,-0.82055,-0.43733,0.27254,0,
-8.1017,-2.0472,-1.1187,1.6988,-1.2859,-1.0109,-1.8753,1.1923,-0.30448,0.95393,0,
-7.1746,0.24851,1.325,-3.0075,1.7447,-1.5292,-0.89367,0.20027,0.33933,-0.50614,0,
-7.6138,0.39364,-1.5162,-1.537,2.6849,2.4418,-0.082112,0.68496,-0.70392,0.1664,0,
-4.1829,1.1837,3.9069,-1.005,-0.22368,-1.2482,-1.7386,1.0394,-0.14074,0.65967,0,
-8.999,-2.4224,2.4629,-0.88859,0.84869,-0.85936,-2.2179,-2.8782,0.38235,-0.46461,0,
-5.3731,-2.7934,2.837,-2.9598,-0.38371,3.5018,-0.32603,-1.3486,-2.1042,-1.0485,0,
-6.3944,0.57466,3.1584,-1.8577,0.6987,0.52562,0.47584,-1.3155,2.049,0.46033,0,
-9.7581,-3.1333,-1.0214,3.2167,0.25352,-0.82805,1.0612,-0.76852,-0.03921,0.47455,0,
-2.4834,1.1898,-0.078602,1.2869,0.90764,-2.242,-0.66913,-0.59682,0.85804,-0.024895,0,
-4.6574,-1.1767,0.92848,1.9028,2.4162,-1.2922,-0.61928,0.59791,0.99223,-0.98255,0,
-4.5863,1.4552,0.51988,-1.281,0.79544,-1.1563,-0.10222,0.35059,0.67313,0.027946,0,
-1.7966,4.0131,4.6104,-0.093462,1.6328,-0.59907,-1.1342,-2.4145,1.091,-0.66473,0,
-2.4929,-3.0862,-3.5243,-3.8484,0.51413,-0.42906,-0.88617,1.8318,0.74378,-0.45295,0,
-2.078,1.5858,-1.4083,-1.9985,-1.3176,-0.95585,0.55545,-0.94709,0.33689,-0.0039872,0,
-2.1731,1.1017,-4.6863,-3.6302,-0.43244,-0.79806,0.093072,0.92792,1.5176,-0.89496,0,
-7.3592,2.4648,-3.3568,-2.0186,-2.5181,-0.19298,0.81049,-0.57195,-1.5852,0.32764,0,
-2.7038,1.4298,0.37288,2.6008,-2.8348,-1.5797,0.61275,-2.0994,2.1603,1.6041,0,
-6.8669,2.0644,-2.2568,-1.071,0.46746,-0.19753,0.57269,0.72439,0.35776,0.82857,0,
-5.4188,0.45815,-1.7689,-1.5845,0.35544,-2.0771,-0.58827,-1.3178,0.54072,-0.94283,0,
-10.3086,2.7662,1.7744,2.2798,-0.65636,-0.7607,0.87875,0.47558,-1.3623,-1.5969,0,
-4.2946,-3.4612,0.66564,-0.51187,-0.26622,-1.865,-0.0051618,0.67173,-1.2064,0.036441,0,
-7.5355,1.3607,-0.62774,0.20176,0.80503,-1.9743,-2.5109,-2.3269,0.68137,-0.12281,0,
-2.9388,0.52538,-1.776,-0.81547,0.68027,-1.2356,-0.495,0.86373,2.003,0.099419,0,
-8.0353,-1.9526,1.116,-0.15303,-0.45551,-1.4835,-0.14455,-0.39754,-0.35293,-1.5882,0,
-2.8961,-0.82639,2.0278,-0.96414,-0.75547,0.44813,-0.72129,-0.1166,0.35648,-1.5224,0,
-5.2517,1.7947,3.3044,-2.1473,-1.6137,-2.0818,-1.1147,-0.061214,-0.52772,0.47272,0,
-5.3734,2.2364,5.2017,-2.288,-0.54368,-1.4802,-1.2512,0.67526,-0.13353,-1.4407,0,
-5.3633,0.40697,-4.6795,-1.0462,0.14771,-0.31852,-2.6208,1.4284,-0.369,1.4457,0,
-9.0589,-1.2807,2.1443,2.4128,1.1607,-0.83659,0.24896,1.9601,-0.85553,-0.90468,0,
-4.2911,2.4546,-2.6482,0.47033,0.9283,1.8075,-1.4672,0.0073929,0.27129,-1.7518,0,
-9.3405,2.1189,1.1036,2.1511,1.8014,-2.9123,0.94426,0.80318,-1.4985,0.51144,0,
-3.9443,-4.5072,2.7369,1.6506,-0.48141,1.7863,-0.47615,0.20718,-0.25818,-1.8087,0,
-5.3554,2.6303,-1.2144,-1.8325,-4.0405,1.1765,0.74993,1.532,0.39189,0.37994,0,
-6.3216,-4.3913,0.9498,-1.6272,2.3493,0.63248,1.1605,2.8032,2.4269,-0.52405,1,
-6.1902,2.5659,3.7774,-0.48979,0.22572,3.425,0.16831,0.63535,-2.1042,1.8365,0,
-1.3945,0.070342,-1.5948,-2.2482,1.3215,-1.6135,-1.4267,1.2983,0.86691,-0.05929,0,
-5.9255,1.0259,0.89895,-1.3368,0.01996,-1.0165,1.0127,-0.12596,-0.96964,0.95927,0,
-5.1451,1.9723,-0.76115,1.0125,-3.0084,0.50548,-0.96359,0.018116,-1.3785,-0.52954,0,
-5.4703,0.605,2.7591,1.4505,-2.5816,-2.1681,0.31129,-1.0187,0.60152,-1.9019,0,
-5.3616,-0.53966,0.40939,-0.53491,0.055296,-0.093829,-0.66101,0.062135,0.050365,-0.8048,0,
-5.4056,3.3226,-4.023,-0.13331,1.0561,-0.41405,-1.3709,-1.7292,0.47448,-0.81815,0,
-11.0359,3.0274,0.016163,-2.4144,-2.8998,-1.7421,-0.66575,-0.64595,0.74018,-0.89043,0,
-5.6051,-0.016444,0.26331,1.917,0.49937,0.42429,-0.24946,-1.767,1.782,-1.2168,0,
-5.1251,-0.10694,-2.8545,1.4893,-3.6466,1.2425,0.29651,0.70709,-1.3623,-1.6718,0,
-3.1611,0.42772,-0.85583,-0.65847,0.75966,-0.91694,-0.23095,0.33839,-0.19493,-1.0172,0,
-2.2395,0.025332,-0.39106,-0.21792,1.2662,-0.45263,-0.46787,1.5808,0.52539,0.20852,0,
-7.0017,-1.1312,-0.20728,-1.091,1.1342,-0.4671,1.0685,-0.25339,-1.258,0.065308,0,
-11.3814,-2.9063,-1.259,0.41074,-1.727,2.05,-0.73443,0.20669,1.0528,-0.13497,0,
-6.7122,2.3982,0.26697,-2.4066,-1.8469,1.8561,2.1383,-0.8529,0.17361,0.33151,0,
-6.9595,3.9938,-0.26565,1.6322,0.92734,-1.5394,-1.8664,2.467,0.21226,-2.3155,0,
-4.1753,2.4409,-0.91071,0.97964,0.34435,-0.91291,0.0077457,0.26888,1.2652,0.62596,0,
-5.5711,-2.1308,-0.34255,0.35377,1.5674,0.14351,-0.64194,2.1597,1.1885,-0.072186,0,
-8.0726,3.3095,-2.329,0.0071276,0.56381,-0.39283,0.4551,1.7307,-0.87325,1.76,0,
-5.9922,1.7423,1.1415,-3.1021,-1.0522,-1.5395,-2.0743,-1.8689,-0.38484,0.14959,0,
-8.0699,-3.4645,0.30372,2.5162,1.9561,2.8504,0.34726,0.84244,-1.0928,1.3832,0,
-6.8451,0.4355,-1.3447,0.72926,0.026606,1.397,-0.50522,-0.28131,0.80608,-1.1534,0,
-10.3374,-0.20028,0.0075092,-1.015,0.82767,-0.34705,-0.1119,0.79803,-0.052475,-0.91915,0,
-8.6475,0.1375,-3.1607,0.26945,-0.89353,-0.57305,2.0325,-0.31568,0.63309,1.2635,0,
-10.5582,-0.96943,0.35945,-3.021,1.9751,-0.58777,-1.1305,1.0827,-1.8177,0.89242,0,
-6.0079,2.5545,-1.1772,-2.6957,-0.57405,-1.922,-0.50507,1.1698,1.3838,-1.3216,0,
-8.1757,1.9392,0.51181,1.7953,-2.7242,-0.9657,-0.82513,-0.041664,-1.8752,0.19997,0,
-6.7101,2.7844,2.1305,-1.6658,-3.4643,0.2163,-0.68569,0.45724,-0.74518,0.12713,0,
-3.1754,1.7499,0.0072677,0.96719,-0.21318,-1.1722,1.8571,0.27583,-1.0332,-2.6119,0,
-6.6153,-2.4362,1.7508,2.0608,-1.1825,-1.3583,-1.0429,-0.072748,0.84151,3.0273,0,
-5.4737,-1.0959,1.3575,-1.2729,0.80544,0.061629,-0.4502,2.4283,-0.8248,-0.83301,0,
-8.0013,1.6253,-3.4754,1.5129,-1.2409,-1.7318,-1.2622,0.35967,0.28065,-1.2294,0,
-2.5406,1.7424,1.0524,-0.74375,1.6584,-0.62647,-0.44246,-1.3589,0.30901,1.1947,0,
-5.5588,-3.4362,-3.3044,-1.2105,-0.26566,-0.16525,-1.3721,1.5985,-2.809,-0.68769,0,
-6.092,3.0781,3.702,3.7165,-0.087755,-0.87595,0.15147,-0.038318,2.4947,2.3678,0,
-11.5475,2.1875,-4.3937,-0.27095,0.12403,-0.40478,0.49436,0.94856,0.21473,-0.45863,0,
-9.7449,2.0799,2.0731,2.717,-3.551,3.0759,3.1367,1.2196,1.5705,1.9171,0,
-8.4506,-0.33004,-1.835,-1.7282,1.0112,-1.2888,0.55691,1.2806,-0.3644,0.44739,0,
-7.2932,-0.526,-0.56255,0.47086,0.68054,2.3606,1.6085,-0.0060341,1.6821,-1.2471,0,
-9.4413,1.665,-1.7119,2.9494,1.1862,0.050691,1.797,1.9742,0.43704,0.97647,0,
-7.4383,0.98307,-0.16346,-1.1619,1.3701,-2.8525,0.15929,0.8668,0.26791,-0.095668,0,
-7.2135,-3.517,2.074,-0.16816,-5.9756,-1.4204,0.57895,0.9255,-0.48833,0.20162,0,
-3.1485,-2.5009,-1.1046,-0.44199,0.97782,0.18697,-0.21361,2.893,0.41798,0.87685,0,
-3.8186,0.28467,2.5181,-0.56895,0.32426,-0.90574,-0.95928,-0.74883,-0.30203,0.51652,0,
-6.5592,-2.1741,2.0848,0.32542,0.60992,-0.43275,-0.97752,-0.17892,1.6755,1.706,0,
-8.101,2.3175,-0.97985,1.9174,-2.0776,0.49714,-0.85519,-2.0511,-1.2446,-0.9908,0,
-10.1701,0.42562,0.71857,2.8852,-4.5609,1.376,-0.0011869,-1.0608,-3.4245,0.57301,0,
-10.0825,3.0482,0.33719,-2.223,1.7039,-0.54879,0.040947,0.15591,-0.17738,-0.28528,0,
-4.1131,-1.4141,0.95934,1.3665,0.89604,1.5379,0.24485,0.37969,1.1666,-0.21268,0,
-8.0403,1.152,-2.7972,2.0789,-0.29655,-2.061,0.4208,-0.48318,-1.1808,-2.8795,0,
-6.3856,-0.56984,3.4912,-2.115,-0.60989,-1.9119,1.1785,0.34069,1.8958,-0.36225,0,
-5.6291,3.1799,0.54651,1.4868,-0.36037,-0.73377,-0.47018,-1.5912,-1.7973,-1.0499,0,
-8.1647,1.7001,-2.2479,0.39341,0.2964,0.59351,0.97445,0.77991,1.5615,-0.49038,0,
-6.7418,0.68777,2.3135,0.23398,2.5877,-0.23683,-2.5727,-1.9942,-0.79033,-1.5627,0,
-9.7619,1.1515,1.5362,-1.6298,0.67232,1.0114,-1.1549,-0.58854,0.9486,2.2512,0,
-4.9361,1.6772,-0.69379,3.1873,-2.5102,0.84796,1.4852,-2.4404,-0.56907,-2.0319,0,
-7.8158,-0.44357,-2.8474,2.9017,2.3614,0.80892,-1.3853,-0.41464,0.54792,-0.46648,0,
-5.1485,-1.8051,1.9964,-0.21529,-0.27055,-0.64788,0.78721,-0.37541,1.1013,-0.60695,0,
-2.489,0.3088,-0.15295,-1.727,-0.25549,0.71019,0.48196,1.7282,-0.18613,-0.19551,0,
-1.0206,-3.7287,-0.23189,1.4927,-1.1039,-1.028,-0.19536,0.97718,0.32434,-0.94283,0,
-1.2859,1.1686,-0.14306,-0.11793,-0.41403,-0.76173,-1.8808,1.4695,-1.6301,-1.9524,1,
-6.74,-1.696,-0.28115,-3.4997,1.5973,-0.53538,-0.52778,-0.93834,0.73335,0.86689,0,
-3.7678,0.16503,-0.46021,1.6184,3.7905,0.51798,1.4416,0.12049,0.39314,-1.1718,0,
-2.0047,-4.6043,-0.52395,-0.36248,0.14101,-1.7437,-1.1856,0.50116,0.91905,-0.90951,0,
-7.6213,-2.2679,1.3349,2.8759,-0.50664,-0.39254,-0.28027,-0.013103,-0.44975,0.76445,0,
-6.934,-1.3585,1.0466,-3.1217,1.3466,1.2338,0.53405,-1.6725,0.21567,0.06427,0,
-8.7951,-1.8958,0.12576,0.64812,1.0715,0.096274,2.7991,0.15705,1.2613,-0.75728,0,
-10.7499,-3.2671,4.9802,-0.90315,-0.62494,-1.3939,0.025397,-0.80933,0.30912,0.53428,0,
-5.2703,0.50323,-1.5767,0.57206,-1.5757,2.2195,1.6575,0.8551,-0.36996,0.4882,0,
-7.1239,-0.45857,3.7371,-0.44961,1.3299,-0.87768,0.26736,-1.0425,0.65366,-0.68174,1,
-9.4545,-3.2598,-3.5991,-1.2492,-0.63609,1.0404,1.1132,-0.67519,-0.40029,-0.47203,0,
-6.2409,0.875,-1.1141,-1.6352,0.75083,-0.84627,4.4248,0.69757,0.10399,-0.30292,0,
-7.9212,0.2597,0.57147,0.40674,-0.16959,-0.5128,-0.57552,-0.72195,-0.9024,-1.7329,0,
-5.4158,-4.401,1.0199,-1.8783,-4.0398,0.50521,0.57546,-1.7941,1.3448,-1.1494,0,
-3.5797,0.84258,1.432,0.42317,-2.7425,-0.82888,-1.7357,-4.3683,0.56083,-0.1054,0,
-1.9413,0.95816,-0.41133,-1.8454,0.72242,1.2723,-0.35375,0.52262,-0.61829,-1.7073,0,
-10.3126,-0.70397,4.3039,0.1336,-1.3066,2.7526,-0.01764,-1.0923,-0.79249,0.40672,0,
-5.5495,-4.3071,2.2726,0.04001,-0.24664,0.4961,-1.2519,0.066579,0.45598,-0.19341,0,
-2.5791,3.794,-1.6723,-2.4719,-0.51973,-0.202,1.1185,-1.4001,-0.35356,-1.8477,0,
-7.359,1.3175,1.7324,1.1081,3.4747,0.84983,2.1517,-1.8032,0.40619,0.11879,0,
-5.1575,0.7621,-0.36158,2.4976,2.1337,0.58747,1.5751,0.6548,2.5663,0.026109,0,
-8.6209,0.57565,0.25986,4.2249,-1.4734,2.8427,-0.015134,-0.84454,0.37606,2.1758,0,
-8.2776,0.60412,1.4871,1.0477,0.50129,1.5494,3.8155,0.23724,0.40064,-0.018751,0,
-9.405,1.1616,3.4994,0.28507,0.72987,-1.6996,-2.2731,-1.1146,-0.34882,-1.1079,0,
-5.084,3.0483,-0.60838,-0.30243,2.0569,-1.1003,0.15042,0.73539,0.88483,-1.0186,0,
-2.9551,1.6395,-0.59465,-2.2721,-0.14298,-1.8667,1.2752,1.2423,0.69026,-1.3256,0,
-6.9811,-0.53415,0.0271,-0.33078,1.3699,1.2204,-1.1849,-0.18314,0.83246,0.56116,0,
-6.1734,1.4796,-2.945,-0.19742,-0.94296,-0.07184,-1.3794,-3.0272,0.44068,-0.38227,0,
-7.2421,0.25268,0.56982,-0.63212,0.20137,-0.9036,-1.442,1.3904,3.8963,0.5154,0,
-0.94749,-3.0541,0.21669,-2.656,0.50051,-0.24538,-0.38644,-1.9747,0.8077,-1.501,0,
-3.4238,-0.026368,0.60922,-0.51638,-1.5277,-1.7371,-0.95116,1.8005,0.61403,-0.76137,0,
-8.9697,0.51004,2.6171,0.64555,-0.65928,-0.12175,5.1701,-2.163,-0.61247,0.21067,0,
-6.2903,0.86801,3.0563,-3.0789,2.7667,-0.26812,0.58738,0.17224,0.96895,0.86145,0,
-7.0788,1.6119,0.9369,1.9619,-0.087547,1.7398,-1.1468,-1.3101,3.2307,-0.78963,0,
-10.7326,4.2387,-2.0679,0.68918,2.4305,0.19218,2.1966,2.6228,-0.12445,-1.3082,0,
-5.8363,-2.5999,1.0407,0.50533,-0.50845,-1.5828,-0.32549,-0.053188,-1.1979,1.1269,0,
-4.6442,2.4959,2.313,3.3409,1.4389,-1.341,-0.83777,1.5235,-3.4202,0.29243,1,
-9.6595,-0.63062,0.80491,0.27703,0.11606,1.2723,-2.0086,0.14286,0.5226,-0.70623,0,
-3.0589,3.1063,4.304,1.0664,0.71487,1.0307,-0.037359,0.59161,-0.6362,-1.9036,0,
-7.8176,1.8212,0.81332,-0.66089,-3.5911,0.39214,-1.7523,-1.2576,-0.51655,-1.1759,0,
-5.8703,-1.737,-1.4684,-1.8234,0.2066,0.12446,-1.7729,-1.1922,-0.038234,0.53385,0,
-3.9781,1.6539,-2.8442,1.0624,-1.1944,-0.14103,-0.24251,-1.0483,0.97036,0.83226,0,
-6.5313,-0.73799,0.16728,1.779,1.0606,1.1279,-0.56925,1.1713,-0.50889,0.12487,0,
-7.8175,-0.35087,1.8067,2.4054,-0.27441,-0.25772,0.44149,0.1203,-1.8594,0.65403,0,
-3.0238,2.1256,2.2137,-0.533,1.5993,1.4566,-0.93289,-0.49219,0.93125,-0.49239,0,
-3.7406,-1.5926,0.45936,-2.8967,1.8208,-0.60272,-1.0894,0.16245,0.17281,0.32845,0,
-2.9362,-0.79909,-0.20246,0.73212,0.95745,-0.59061,-0.022953,-2.0994,-2.904,-0.14819,0,
-1.7195,1.5444,0.45729,1.02,-1.1293,0.030974,0.70331,0.21464,0.73111,-0.042401,0,
-3.7533,-3.1553,1.487,-3.3964,-0.59925,-0.16469,-0.68825,0.23658,-0.067138,2.1398,0,
-7.6384,3.9555,1.1882,-0.40989,-0.66473,0.62446,0.76794,-0.19159,1.7828,0.40558,0,
-4.1084,0.88575,-0.39839,-2.8243,-4.5084,-1.3222,1.8643,0.78206,1.0321,0.63623,0,
