-5.7082,0.009745,2.3436,-0.58146,-1.9106,-0.71685,-2.3222,-0.50767,-1.4644,1.3603,0,
-10.9806,0.19617,0.70342,-3.447,-3.5441,-1.3509,-1.8908,1.3385,-0.27548,0.93641,0,
-8.2424,-0.064597,-2.5359,-0.31157,0.24532,0.16326,-2.1158,0.39783,1.9399,-0.61562,0,
-6.3424,-0.073466,1.6235,-1.9656,-0.36934,-2.5258,-0.20246,-0.13695,0.61022,-0.94529,0,
-8.0429,-2.7773,-0.050312,2.17,1.7836,0.86924,1.3778,0.81953,0.79972,-0.2519,0,
-7.5526,-6.0463,2.0575,0.83839,1.1313,-1.5915,0.4126,0.9756,-0.61297,-1.8583,0,
-9.678,2.3003,-0.24448,0.01992,0.24846,0.98462,1.8461,0.83657,0.93,3.6546,0,
-10.3926,-1.7057,-4.4199,0.86177,0.65142,-1.1502,0.33843,-0.53345,-0.8749,-0.25843,0,
-4.8417,2.128,-3.6994,-1.8432,-0.85157,1.7738,0.049429,1.7622,-1.3062,-0.98207,0,
-3.9971,4.6413,-4.9829,-2.8642,-1.4817,-2.4883,1.065,-0.047244,-1.1215,-1.2367,0,
-7.7143,-1.5512,0.89301,1.2969,-0.76364,-1.9091,-1.4729,0.30496,-0.17481,-1.0009,0,
-6.2187,1.7167,-0.85348,2.3342,-0.12557,-0.19441,1.0232,2.2854,-1.4497,-2.0579,0,
-6.4077,2.4877,1.4977,0.68432,-0.17379,-0.44042,0.98769,-0.075869,0.064864,0.31033,0,
-6.0264,0.96925,0.16088,-3.8261,-0.13049,1.282,-1.4047,1.0773,0.40854,-1.0073,0,
-5.8286,-2.6554,1.4438,-3.1733,0.29359,-0.60899,0.11591,0.019948,0.95557,-1.9501,0,
-9.3436,-0.099164,0.58179,0.84859,0.85029,1.8121,0.39444,0.51458,2.6521,0.59305,0,
-8.0178,0.089661,-1.1594,0.84497,1.8235,2.0235,-0.86115,3.494,0.84293,0.022207,0,
-6.9887,-2.6494,-1.2346,-0.43568,-3.0425,-0.37839,-0.40929,-0.91335,1.5765,-0.37516,0,
-9.2027,-2.5729,1.6806,-1.8074,-1.1355,0.65417,0.053604,0.81476,0.69149,0.27446,0,
-5.5965,-0.35027,-0.9204,-3.8652,1.2088,-0.4408,0.35428,-0.40431,0.49146,-0.8317,0,
-7.8375,-2.4,2.5902,2.5531,0.975,-1.5526,-2.622,-1.0096,-0.22445,1.1222,0,
-7.1087,-2.3232,1.1992,2.2176,-2.5768,0.77047,0.021086,-0.89073,0.23536,0.69216,1,
-4.2735,0.50617,-0.68258,-1.4047,1.4249,-2.9224,0.59497,-0.37953,-1.2159,-1.2934,0,
-8.8315,0.9969,3.7621,1.5831,-0.1712,-2.1079,0.45982,-0.99376,-0.50357,-0.32651,0,
-5.5965,1.5935,0.722,-1.615,-2.3902,-0.71828,1.7151,-0.29629,-1.4118,-0.75012,0,
-9.3771,1.0008,2.4525,-0.42603,-1.3329,3.6691,-0.2952,0.025939,0.70157,-2.3493,0,
-3.6839,-5.0776,-0.527,-0.036154,-0.13339,-0.90113,-1.1259,2.6757,0.32655,-0.99074,0,
-4.921,2.0362,1.837,-0.90903,-0.035151,0.33985,0.55805,-1.0789,0.79887,0.24883,0,
-10.504,-0.20147,-0.37387,0.67609,-0.15002,0.25348,-3.0077,-1.4292,-0.94361,-0.010595,0,
-0.39485,0.79271,0.57224,-0.099405,-0.10141,-0.064662,-0.65921,-2.8417,-0.92869,-1.5189,0,
-4.6082,3.7204,-1.5148,0.66328,-0.978,-1.4924,-1.0908,0.50694,0.99095,0.060297,0,
-8.0856,2.4137,-0.97509,3.4764,0.50408,-0.73952,1.3437,0.75301,-2.4873,-0.76513,0,
-7.4779,-2.3684,-3.138,1.6059,2.3482,-0.27804,-0.90236,3.8656,1.836,-2.0086,0,
-7.2248,1.3854,-2.0888,-1.5254,-1.1163,-1.352,0.29002,-1.9099,-0.67436,-0.43797,0,
-9.6816,-1.5939,1.6867,-3.1144,0.16639,1.2411,4.6707,0.20814,-0.81492,0.36816,1,
-9.1446,0.26618,1.2338,-2.4184,1.6611,-0.58757,-2.2162,2.6697,-0.294,0.76809,0,
-10.5655,-0.42266,-3.2735,-0.86096,-0.25662,1.8339,1.9304,0.13658,-1.0489,-0.61236,0,
-10.0951,2.9234,0.81334,-1.5353,-0.2029,-0.38944,-1.3695,1.4773,0.21539,-1.4648,0,
-8.9627,-0.11028,-1.3454,-3.5881,0.91367,-0.819,1.6249,0.45639,0.97962,-1.0771,0,
-4.4065,0.14871,-2.3872,-2.5064,-1.4424,0.15879,1.1367,-1.0513,-0.62291,0.039201,0,
-3.4851,4.1584,0.43733,0.99235,0.090723,-0.32777,-0.10722,2.741,1.0271,-0.048404,0,
-4.8894,1.0045,-0.50412,-1.9528,-0.98894,-0.69484,0.29213,-1.5905,1.6465,0.94514,0,
-5.2916,-0.49113,1.8599,-0.56965,-0.40761,-0.74147,-1.2382,-0.66121,1.078,-1.0863,0,
-8.4208,2.294,4.4061,1.8466,-0.89,-0.72019,-1.4552,0.73779,2.0383,0.031681,0,
-4.2005,0.29477,-2.4202,-2.091,0.28218,-0.41685,0.48131,-0.92528,-2.0596,1.6953,0,
-2.5621,0.90876,-2.1385,-0.23924,-0.043088,0.83964,2.486,-3.0875,0.22815,-2.2362,0,
-6.8325,0.25599,0.5697,1.0579,-1.2166,3.2273,-1.0543,0.86946,0.8162,1.4433,0,
-7.3223,-1.3122,0.57468,-0.19884,-0.57111,-1.3642,0.47199,0.72873,0.0081474,-0.44993,0,
-6.001,3.6789,1.9673,-1.9945,-0.41031,-0.025296,1.6226,-0.25935,1.0924,0.085325,0,
-7.3371,-1.4124,-2.0679,1.0752,-1.3117,-0.93657,-0.43552,-0.65147,0.24637,-0.91314,0,
-9.7973,-2.9546,3.0761,-2.7667,-1.3853,-0.65512,-1.6462,0.4542,1.3845,-2.0815,0,
-3.8534,3.8005,-0.68613,-0.21288,-1.1532,0.33862,0.15917,0.7802,-0.57319,-1.9097,0,
-5.3504,-4.8726,2.8738,-3.1759,-2.4214,1.2875,0.9284,0.83959,-0.24965,-0.98207,0,
-8.1993,2.7219,-0.58882,3.0098,-0.60204,0.11548,-1.1744,0.24727,-0.03438,-0.066793,0,
-2.3153,-1.1791,-4.8665,0.72335,2.057,-1.455,0.59383,-1.5287,-0.057778,-0.57947,0,
-7.7695,2.9556,0.33975,2.4083,1.0136,0.93114,0.24289,1.1167,0.48191,1.028,0,
-1.9781,1.566,-1.5497,3.1015,0.17796,-2.2129,-0.90688,-1.46,3.0172,-0.47539,0,
-4.6136,-2.401,-0.65081,1.5218,-1.1193,2.8539,-0.78189,0.31648,-1.2051,0.12368,0,
-5.1456,1.6586,-4.3539,1.3629,-0.27645,-1.2413,-1.972,1.0315,-0.73842,-0.3009,0,
-5.175,2.2663,3.515,0.44176,2.3421,-0.25479,1.0512,0.98269,-2.2701,-0.86676,0,
-3.6125,1.2387,0.065908,-0.92809,-0.60838,0.7024,-0.44987,-0.29591,0.63418,0.82764,0,
-6.0156,-3.5793,-0.040573,-0.15112,0.68242,-0.17899,-1.0853,0.60479,0.89052,-1.4171,0,
-4.9494,-3.0428,-2.5267,1.3786,-1.8674,0.81676,-0.71361,0.78796,-0.016602,-0.43217,0,
-3.7054,0.68756,1.4591,-1.0881,-0.32442,0.063222,-0.93997,0.56742,-0.12217,0.48285,0,
-5.7595,1.748,-1.0039,2.4083,1.9983,-1.1981,-0.50736,0.65064,2.7845,-1.7616,0,
-7.1236,0.56932,2.9356,-1.7085,-0.68632,-0.72159,0.8487,-0.50815,-1.3593,0.013274,0,
-3.2892,-2.2792,-4.8853,0.8371,-0.10933,-1.1098,-0.64991,-0.70251,-0.3339,-1.5225,0,
-8.6199,-0.98803,0.19026,3.8605,1.3069,2.2278,-1.0686,-1.5988,-1.809,0.88062,0,
-3.3243,1.3335,-3.3982,-1.4783,1.7402,-0.50746,-0.74454,0.58387,-0.54705,-0.31621,0,
-9.2799,0.63806,-0.97913,2.4311,1.2867,-0.61308,-1.6558,0.88454,-2.9776,1.1015,0,
-10.3374,0.26295,0.10336,0.49731,-0.28135,-1.1256,0.20706,0.10645,-0.070566,-0.45297,0,
-5.58,-2.734,1.2019,0.085809,1.4767,1.9917,-2.4129,0.58045,0.82948,2.0036,0,
-4.1068,0.73834,0.80663,1.8433,0.43428,-2.6086,-0.50877,-0.028458,-1.3784,1.0456,0,
-7.0138,-0.48196,1.0182,0.64601,2.4329,0.85967,0.11099,0.00032449,0.091469,3.1152,0,
-9.2935,-5.3467,-2.368,0.052793,-2.6663,0.11567,-0.86274,-0.91093,1.7979,-2.7423,0,
-8.6392,1.4413,0.83389,-0.73206,1.4943,-1.1646,-0.71041,-0.72159,-1.3265,-0.36286,0,
-2.2119,-1.4478,-0.31524,-3.687,1.1887,-0.98061,-0.33908,-3.1885,0.099808,-0.72558,0,
-5.4557,-2.2582,3.6343,0.97416,-1.3407,1.4986,-0.24765,0.64363,0.52958,-1.9727,0,
-8.3528,1.0226,-0.0057295,-1.9985,0.67656,-1.7352,-1.2199,0.71924,2.4139,-1.4175,0,
-6.2753,3.6835,0.57179,-3.5047,1.6086,0.7206,-1.7119,-3.1572,-0.43698,0.15133,0,
-4.1044,-0.53052,-0.80382,-1.9241,0.40935,-0.050664,-1.3855,-0.26189,0.60148,0.18331,0,
-6.5859,1.5748,0.69217,1.0385,0.78351,-1.212,0.99715,-0.68611,-0.025589,0.24224,0,
-8.7634,-0.655,0.14092,0.60381,2.6435,2.4644,-1.9607,0.80592,-3.144,1.037,0,
-2.5234,3.3346,1.5544,-1.52,1.761,-0.74672,0.49929,0.44175,-0.27244,2.6645,0,
-5.6717,-3.8176,0.96067,0.15548,-0.17909,-2.0873,-1.6043,-1.3797,2.964,-0.41295,0,
-1.8137,-3.0725,1.588,1.0587,-0.079683,0.10885,-1.5274,-0.022879,0.04525,-0.87749,0,
-4.2552,-2.2073,0.9552,-0.67357,2.3554,-3.3022,-0.44322,0.89293,-1.384,-0.51844,0,
-7.8474,1.853,1.3842,-2.0684,0.64245,1.4712,0.66804,0.99378,-0.47103,0.90756,0,
-7.346,-1.4777,3.1053,1.3272,-0.2603,1.8723,3.5295,-1.9934,-2.1403,1.0941,0,
-9.1,-3.6946,-0.53129,-0.67449,1.0554,2.996,0.88603,3.6466,-1.4926,-0.80596,0,
-3.0928,2.6119,1.4118,1.7748,-1.9298,-1.0295,-0.12678,-0.027391,1.346,2.6618,0,
-6.8003,2.4282,0.94048,-0.80386,-0.54302,0.8363,-1.0675,0.19338,-1.0828,-0.53589,0,
-7.2414,1.937,-2.5381,-1.3495,-0.27645,-0.070288,-1.6791,0.56674,-0.12922,-0.43947,0,
-6.9897,3.6505,1.3456,2.4819,0.11914,1.5465,-0.48241,-3.7823,1.1123,1.4411,0,
-10.0822,0.92849,0.81121,-0.44769,1.5202,-1.2242,-1.5869,-1.7171,1.4046,-0.011444,0,
-9.1955,0.78244,-0.039607,0.17321,-6.849,-1.1505,0.18641,0.24636,1.341,0.36417,0,
-5.1562,-0.24843,0.26235,2.1919,-2.5606,-0.0086294,1.4509,-0.71441,0.5749,-0.71318,0,
-7.0896,-1.6217,-1.042,2.1315,1.6142,-2.5741,-1.3879,2.5961,1.718,0.76791,0,
-2.9225,0.020647,1.2878,-0.58573,0.23403,-2.9136,0.26888,0.8628,0.2132,0.42722,0,
-3.2222,0.48451,2.6122,1.4957,0.34792,-1.7157,-2.3582,-0.10977,0.45997,0.065308,0,
-1.6629,3.8351,0.15669,-1.6803,-1.2614,-0.13139,-0.10307,0.66837,0.13662,0.16059,0,
-9.3926,0.91587,4.7241,1.9676,0.43093,-0.056411,0.37949,-1.1457,1.157,2.1277,0,
-9.6982,-0.15367,2.1369,2.518,-1.9572,-1.5277,0.30215,0.86218,0.17539,-1.4168,0,
-5.1688,0.28904,-2.2068,1.6867,-0.096374,-0.85856,0.026609,-0.21592,-1.4405,-0.16171,0,
-3.9641,-3.21,0.82805,-3.7491,-1.8194,-0.26775,-1.3354,0.70606,1.1571,-0.26556,0,
-7.4998,1.4912,0.37948,-0.7427,0.77203,-0.16441,-1.2832,0.13658,-1.6771,0.58334,0,
-6.7131,-2.9535,1.3349,-0.9082,0.83912,0.12144,-2.3333,0.37276,-2.2064,0.49993,1,
-6.498,-1.282,0.51444,-0.6851,0.22889,-0.092079,-0.32223,0.25522,0.090615,1.3076,0,
-4.2895,-2.8657,-1.3468,1.2411,0.3455,3.3004,-1.3448,0.5377,1.9512,1.0563,0,
-7.4347,1.4338,0.81372,-1.4274,2.7505,1.171,-2.5736,1.0745,0.8666,0.0091885,0,
-3.4241,0.28372,-0.29515,-0.47283,-2.3726,-0.29444,-1.7949,1.0174,0.85451,-1.5493,0,
-6.8364,1.1135,4.7046,0.3859,-0.19523,-1.0248,1.0116,0.80529,0.3826,0.35876,0,
-7.2203,0.91876,3.2484,3.1665,-0.033662,1.826,0.11823,1.5451,0.4899,-1.4268,0,
-9.188,-1.4659,2.1412,1.8356,-0.078852,-1.7699,-2.5228,-2.4031,1.2054,2.0106,0,
-7.1263,0.89921,1.3694,0.50936,0.70858,2.1719,0.096583,0.54699,-0.98635,2.3643,0,
-5.1637,0.80413,3.188,-1.1868,0.42527,0.36525,0.064756,-0.20359,-0.33179,-1.6949,0,
-7.4701,-0.39972,5.0661,-1.8867,-0.19128,-0.31209,-0.071398,-0.60768,1.1157,0.22558,0,
-5.8675,-0.43538,0.27954,-1.3363,0.2794,2.355,0.464,-0.52116,-0.58887,-1.2919,0,
-9.4767,-0.80114,1.8347,-2.5248,0.21448,-1.0313,1.027,-0.31239,-0.69575,0.81886,0,
-7.2539,2.5241,0.89475,-3.6808,0.71652,-1.2607,-1.1248,0.55127,0.57331,-0.61131,0,
-4.319,-2.59,-0.025207,1.4335,-0.38326,-1.5141,-2.8976,1.4652,-0.098189,1.3288,0,
-6.4252,-0.41721,-1.615,-0.28385,-0.48489,-1.6574,1.7724,-0.017025,-3.2225,-0.62371,0,
-6.3429,-1.2829,-4.1271,-0.39743,-1.3574,-0.97956,0.065376,1.4337,-0.82216,-0.22728,0,
-2.1023,0.2034,1.0721,0.8745,-0.04127,-1.4086,-2.4088,0.25811,0.29253,-0.75821,0,
-7.189,-1.6951,1.1002,-3.7451,-1.0349,-2.7277,-2.6249,0.64181,0.044428,-0.70278,0,
-2.956,-5.1349,1.5256,0.051209,0.56129,1.4507,-0.6853,0.86288,-1.9066,-0.92028,0,
-4.6051,0.33037,0.66602,0.7324,0.14662,-0.28308,0.42884,1.1055,-0.6768,0.99076,0,
-10.1523,-3.139,-0.94113,-1.7034,-0.23027,1.673,-0.22522,1.3025,0.71482,-0.64459,0,
-4.7664,0.6304,0.88938,1.8752,2.7069,1.6668,1.9128,-0.25195,0.43959,1.402,0,
-8.8957,-4.5425,-1.5208,4.7913,2.2667,1.3383,2.3976,-1.2293,2.0411,1.8791,0,
-5.8518,0.89017,3.6963,-0.44468,-0.96587,0.94773,0.62929,-2.799,0.020655,-0.43876,0,
-5.728,1.3181,0.15994,0.47545,0.49956,0.65812,-0.34582,0.042035,0.77799,0.27463,0,
-6.4797,0.5223,-3.7674,0.35019,0.30663,0.14026,-1.2648,-1.5124,-0.034663,0.10475,0,
-6.0268,0.98437,-1.0757,-1.7415,0.91103,0.26088,-0.53827,0.23724,2.3373,-0.16821,0,
-4.6381,0.027851,-0.75754,0.23896,-0.80417,-2.012,0.12342,1.7241,0.3612,1.2454,0,
-7.8968,-0.59915,-3.2098,3.639,1.9163,-0.15365,-1.5205,0.14559,-0.18899,-1.3159,0,
-9.7715,2.3823,-0.58752,2.2136,1.4773,1.4093,1.9483,-2.4901,-0.25444,0.30611,0,
-12.5752,1.8226,-0.43792,-0.89664,-3.5552,1.7962,2.0991,-0.63815,-0.17756,-0.52676,0,
-7.4153,-3.1789,0.1425,-1.9243,1.0273,0.97409,1.3447,2.4816,0.16967,-1.2459,0,
-6.2862,2.2883,3.0826,-1.558,0.3832,-0.40122,0.97011,-0.79026,-0.28231,0.18242,0,
-2.1223,-1.8724,-2.5236,-2.9889,1.5289,-1.3739,-0.67721,0.73749,0.35262,-0.21588,0,
-3.1761,-2.7345,-1.3143,-1.3512,1.0288,-0.022189,1.0711,-1.7224,-0.2246,0.14305,0,
-4.2003,2.0111,1.3781,-2.878,0.74662,0.15749,0.57798,1.2244,1.1635,1.7822,0,
-8.3487,2.6582,2.404,1.2675,0.73752,-3.3675,-0.90909,1.2216,0.07843,0.046872,0,
-9.06,-1.7027,-0.48127,-1.6421,1.9639,0.56388,0.034355,2.2748,0.17464,-2.16,0,
-5.0448,2.7445,1.0808,0.13846,0.86154,-1.2197,0.16477,-3.3596,-1.0698,-1.3234,0,
-6.4917,-4.5558,0.18325,0.45403,-1.6461,0.99968,-0.41346,-1.5851,-1.2885,-1.889,0,
-8.7864,0.12442,-0.72337,0.19954,0.66272,0.33821,-1.5368,-1.4938,-0.21861,1.0238,0,
-3.9605,-0.32466,1.7647,0.19658,-2.1214,0.73105,-2.4875,0.19561,-1.5457,-2.2559,0,
-1.6979,-2.3526,-0.16657,-0.66692,2.1519,-3.2119,0.0085619,-0.14204,2.0858,-0.075996,0,
-5.2079,2.3669,-1.8871,-1.5752,-0.44131,-1.4754,-1.0354,1.4776,-1.7872,-0.33711,0,
-6.3737,3.2401,-4.7069,-1.0927,-0.15073,-0.48922,-1.9826,0.54112,0.87665,-1.1716,0,
-8.0322,-1.4748,0.37858,-0.80944,-4.8831,-1.7907,-0.57996,1.5067,-0.9667,0.43116,0,
-6.5066,0.93057,-2.5369,-2.9635,-0.42479,-1.5421,0.16126,0.45782,-1.7416,0.41149,0,
-12.3129,2.3114,-0.53692,-2.6566,0.40643,-0.64744,-1.2649,-0.67113,0.055236,-1.1779,0,
-8.8989,2.3736,-0.81346,1.8056,0.037701,0.68929,-0.19995,-2.2438,0.082562,0.90058,0,
-7.7668,-2.5536,-1.5159,2.5571,2.4029,-1.5831,0.86436,0.038785,0.6814,-2.0398,0,
-8.7143,-0.53352,4.8283,-3.4854,1.8462,0.83046,0.44794,0.39245,1.2366,0.2067,0,
-6.5965,2.0296,-0.42682,-3.6859,0.23981,0.94492,-0.30206,1.532,-0.8475,-0.8793,0,
-10.3603,-0.94612,-3.2608,-0.050704,-0.07867,-2.0575,-0.50309,0.45053,0.3636,-0.95958,1,
-7.1395,-3.1416,-0.97205,1.0713,-0.90323,0.36914,-0.6295,0.50607,-0.13467,0.37855,0,
-8.9552,-0.43786,1.0558,2.7497,2.1708,1.6897,0.69914,1.0107,-0.44479,-1.3216,0,
-8.2806,3.7005,2.7705,2.0971,3.7867,0.04721,0.53005,-0.30394,2.2048,0.65045,0,
-8.54,-1.4172,0.65129,-2.5024,1.0546,3.7101,-1.3202,0.61798,0.35464,-0.46187,0,
-5.923,-4.6323,-2.337,-0.80293,1.7597,-0.096152,2.0597,0.53153,-1.4362,1.2873,0,
-8.2115,-0.93508,-0.72008,-0.57907,1.4054,-1.2697,-0.85168,1.8318,-2.1203,0.31973,0,
-10.7725,-0.59061,-0.061075,2.0285,0.099434,-1.9896,0.78262,1.3653,0.81998,-1.0234,0,
-4.3763,1.3016,-4.5266,-2.4644,0.59816,-0.8933,-0.7054,0.4786,1.3639,1.2144,0,
-8.419,2.5663,-0.91286,-1.8089,1.4743,-0.31993,-2.6758,-0.16731,1.3037,-0.047316,0,
-4.3627,-2.5852,0.049572,-1.8204,0.54925,-1.1701,0.82251,0.35145,2.4959,-2.148,0,
-7.4841,-2.2835,0.50043,0.31979,1.4384,-0.87628,-2.1516,0.19955,1.8601,1.4409,0,
-6.6418,1.4519,1.9917,-0.31084,-0.044432,0.026241,-0.04869,-0.50677,-1.8584,-2.5811,0,
-5.1565,0.69974,3.75,-3.5504,-0.67582,-0.83819,1.9279,-1.9462,-0.62492,-1.1202,0,
-3.3333,0.77885,-1.0515,-1.4081,0.96049,-0.46878,0.0010034,0.27755,0.68874,-0.011145,0,
-6.3666,-0.3244,0.17961,-1.3103,-2.1623,-0.028715,1.2907,-0.56655,-2.5689,-0.53118,0,
-9.7509,4.2928,0.061579,3.0831,2.3293,-2.0538,0.43839,-1.6258,1.313,1.0344,0,
-6.1305,2.0173,1.4675,0.025959,1.3063,1.1869,0.17644,0.57355,-3.3984,-1.0015,0,
-2.8463,-2.3916,-0.57743,0.30307,-3.1263,-0.50019,1.0327,-1.8694,0.38299,1.1457,0,
-3.4717,2.7797,0.40108,0.86591,-2.8281,-0.16748,-0.75931,-0.39253,-0.069323,-0.69327,1,
-5.1739,-1.0527,-0.34471,-2.4845,-0.062369,-2.0196,-0.22234,-0.57209,-0.0030749,0.17554,0,
-5.4633,1.5727,2.4747,-0.081435,-1.3826,-1.6246,0.21142,-0.62887,2.0822,-0.38654,0,
-1.3717,2.6463,3.0937,-0.096219,0.095037,-0.90463,-0.29784,-0.23107,-1.7662,0.00092794,0,
-7.5503,-0.95534,-2.0076,-1.666,-0.091608,-2.1511,0.40844,-0.95621,0.68112,-1.8033,0,
-5.6902,3.876,2.0596,-0.37054,-0.12839,-0.63905,0.80183,0.63207,1.2438,-1.1504,0,
-9.5901,-0.52317,1.7491,1.6928,0.83529,2.8946,1.7576,-0.052843,0.54775,0.11845,0,
-5.0217,2.1228,3.7064,0.24487,0.60656,2.1245,0.71759,1.0583,-1.0091,0.73449,0,
-8.7418,-3.9389,2.6931,2.0657,-1.0459,1.9612,1.3684,0.28603,0.91905,-1.885,0,
-6.1039,-1.8226,0.70076,0.25047,-0.32439,1.4497,-0.10393,-0.7391,0.10087,-0.40841,0,
-6.4176,2.9333,-0.269,-1.6322,0.29426,1.1666,-0.018495,0.63412,2.5953,2.1911,0,
-10.1583,-4.4932,1.2021,-0.78992,-0.43119,-0.77008,-0.67588,0.18703,0.48047,-1.6093,0,
-5.3826,0.95872,1.0397,0.62644,-0.23625,0.34372,1.3221,-1.0947,-2.6098,2.4412,0,
-2.888,1.637,-2.8117,-0.59778,-3.9589,-0.69572,-0.03421,1.3107,0.21876,-0.58904,0,
-10.7714,2.4257,-0.27263,-0.25322,-3.0293,0.49185,-0.19169,0.89396,1.4187,-0.27371,0,
-9.3654,0.87906,3.4279,1.0305,-1.8001,-0.89792,4.8996,-0.85489,-0.78945,1.059,0,
-8.6341,1.3528,3.3306,-2.5778,0.713,0.70684,-0.89965,0.65764,-0.4086,-0.35067,0,
-5.7286,-0.038727,-0.68508,-0.47807,3.4825,0.11306,0.22172,0.32658,1.2519,-0.26364,0,
-9.5873,-2.7356,-1.2546,2.97,2.2976,-1.2056,0.75928,1.0893,0.17165,-0.17737,0,
-4.9062,0.84867,-0.10133,1.2148,2.0473,0.46166,-1.5466,1.1923,-1.3137,-0.67159,0,
-5.0273,-1.623,-1.3649,-0.064404,2.025,-1.4409,-0.58942,-0.36621,1.6959,1.3173,0,
-4.7674,2.7037,-3.4676,-2.0538,4.1806,-1.0539,-0.30237,0.26879,-2.4541,-1.9839,0,
-6.9472,3.964,1.3683,-0.38445,-1.0994,-0.55957,-1.7595,-0.58038,-0.64191,0.86882,0,
-8.6477,0.78354,1.8538,0.1188,-2.8348,0.63136,-0.14659,1.3497,-0.98215,2.1154,0,
-7.9619,-3.8675,0.73808,2.1436,-2.0553,-1.4699,-0.84461,-0.35174,-1.8101,-1.7403,0,
-4.6394,1.7267,-0.65873,0.30988,-2.6392,1.94,0.85529,1.2557,1.5032,-0.47481,0,
-9.6681,2.3637,-1.1397,0.31972,2.4319,2.5286,-1.2884,0.54983,-0.30942,-0.86988,0,
-4.2506,0.20972,0.95729,1.4526,1.0512,1.6344,-3.1631,2.0307,-1.1132,-1.2184,0,
-9.1214,-2.7315,2.1838,-1.856,0.84084,-1.8638,-0.94195,2.656,1.6213,0.95827,1,
-4.7524,-0.23793,4.617,1.8862,-0.18663,-0.64744,0.51532,-1.0336,-0.4531,1.7126,1,
-7.1595,2.4688,1.6133,-0.78335,1.0395,-0.71599,-1.2104,1.7368,0.96803,0.39911,0,
-3.8761,-3.1152,2.075,-0.58746,-1.3397,-0.75196,-1.1009,-0.49866,1.7145,-1.2785,0,
-3.135,-1.3531,2.7061,1.5944,-0.42059,-0.89615,-0.72553,-2.7748,-0.88879,2.9088,0,
-0.71114,1.1255,1.0573,-3.7229,-2.4627,-0.3288,-0.73179,1.7136,-0.50266,-1.2454,0,
-6.1219,2.4058,1.1682,-0.46686,-1.56,-1.2323,-1.6969,0.81735,2.5007,0.49161,0,
-9.4663,-1.8173,0.78145,-2.0653,2.0075,0.29534,1.7942,0.59444,-1.0998,-0.67331,0,
-9.9381,-2.0594,-4.4471,-3.7983,1.1382,2.135,0.39932,0.37536,0.90074,0.76966,0,
-6.9914,1.9714,-3.3928,-1.7947,-3.1776,-1.72,1.2406,-1.1616,1.3866,0.84992,0,
-5.3138,-3.4373,-0.52883,-0.84362,0.62242,0.63705,0.31506,1.4306,-0.76994,-0.16049,0,
-6.9999,0.49009,0.82256,0.057559,-1.4064,-0.12137,0.87875,-0.019964,0.073948,-0.70278,0,
-0.76311,3.4206,-3.8188,0.23739,-0.042739,0.071736,-1.93,0.77895,-1.061,-0.52278,0,
-9.4818,-1.4189,2.2065,-1.657,1.7466,-1.5638,-0.37375,0.58944,-0.40481,-1.2683,0,
-5.6908,4.7719,-4.7263,-0.62607,1.7301,0.076635,-0.6101,2.5237,-3.9289,-0.20478,0,
-8.921,-0.9369,0.16874,0.85963,0.70451,0.58325,2.9981,-0.17466,-0.46629,-1.8471,0,
-6.5806,3.3924,-0.61386,-0.44246,-2.8651,0.076617,0.70225,-1.1659,0.95714,-1.1115,0,
-3.6409,0.88091,-0.87352,1.0018,0.38283,0.028225,-0.65293,0.56167,-0.85898,-1.9225,0,
-4.9383,2.5271,1.8709,0.90527,1.1062,-1.0041,1.8709,-1.8953,0.50361,1.2497,0,
-8.7257,1.1721,-0.82976,-1.2892,1.6503,2.4136,-1.4402,2.1937,-2.4912,0.5754,0,
-4.5963,2.3624,3.1997,2.5998,-0.36821,-0.0047272,0.12362,-2.2633,1.3114,-2.0787,0,
-9.4817,-1.6983,-3.1866,-2.9226,0.98352,1.9044,0.01565,0.31724,-2.0634,-0.53863,0,
-9.3271,-0.16264,1.5549,-2.8818,0.77435,-0.52923,-0.9287,-1.1006,1.5034,-0.69617,0,
-7.8315,2.9062,1.4664,-1.8281,1.4155,0.18066,-0.27276,0.14547,0.85111,1.9961,0,
-3.9224,0.27408,1.0398,-2.8952,-0.23296,0.29229,-1.8381,-0.19093,-0.61075,1.5384,0,
-3.3015,2.703,2.244,-0.82727,-1.1965,-0.30963,-1.3143,0.04119,-1.0984,-0.55694,1,
-8.6273,2.2651,-6.0429,-3.8956,-4.0104,-1.3346,0.057098,2.0082,0.97995,1.5554,0,
-9.0146,5.1944,-3.0669,-1.464,0.34633,-1.1342,2.5441,1.0662,1.0267,0.048024,0,
-4.1568,2.0763,-1.1272,2.4158,0.58731,-1.8649,0.37638,1.0679,0.83021,-0.84114,0,
-6.2652,0.48535,0.81223,-1.1089,0.20363,-1.4369,-0.83947,0.5801,-1.4458,-1.2815,0,
-4.7824,-0.50613,-0.085073,-2.1382,0.34037,-1.4563,-0.55899,0.19749,-0.82638,0.081588,0,
-10.1144,0.037858,1.8766,-1.0727,0.62817,-0.5191,1.9954,0.22641,0.36276,0.31656,0,
-7.4093,-0.93351,-4.7859,0.75002,1.0875,-0.70957,0.168,0.11585,0.0057188,-0.1587,0,
-7.3577,-0.039608,1.5507,-1.4489,0.041907,2.3471,2.1806,1.1945,0.21321,-0.83631,0,
-7.6506,0.68876,1.8391,0.74106,0.27886,-0.28682,0.35557,-0.020567,-0.077525,-0.30912,0,
