-4.4933,0.01589,0.29782,0.87953,-2.0415,2.8542,-0.35398,-0.34423,0.53948,-1.3971,0,
-6.5807,1.5858,-0.034556,-1.727,1.4564,-1.6401,-1.403,0.043967,-0.90835,-0.89841,0,
-3.8311,0.66478,-0.1365,2.157,3.5347,-1.178,-1.0598,1.4885,-3.3523,0.65176,0,
-4.2632,-0.2228,0.48916,3.4104,-0.52754,-1.1194,0.29747,-0.31183,0.42373,2.8312,0,
-8.2579,-1.574,-2.7384,-1.7306,-3.138,1.6776,1.7357,0.078943,-1.7747,-0.85585,0,
-7.7905,-3.2825,1.9891,-0.17643,-3.1646,3.273,1.4371,-0.51832,0.98268,-0.1681,0,
-9.2052,-0.32655,-1.716,0.14514,0.59249,-1.405,0.1405,0.29303,1.1787,2.3643,0,
-4.206,-0.59437,2.2196,-1.4274,0.72592,2.0822,-0.78376,1.936,0.22526,-0.7574,0,
-5.8676,1.5366,0.66451,-1.2693,-0.55921,-1.6643,3.0154,1.3864,-2.7085,1.1532,0,
-8.4049,1.2512,0.47626,0.87871,2.2791,-1.7646,-0.87341,0.22652,-1.2106,-0.14029,0,
-7.227,2.4221,-0.25184,-2.6313,1.3003,-0.46111,-1.5465,1.1696,-1.4231,0.6027,0,
-7.6611,-3.2659,2.6846,-1.2445,-2.2595,-0.94212,2.2184,0.25617,-2.2,-0.63363,0,
-5.2643,1.3325,1.0676,-0.6972,-1.5914,1.5555,-2.0364,0.97724,-0.61902,-0.1428,0,
-8.2911,3.573,0.28576,0.58379,1.6887,1.3342,0.97951,0.39298,0.54675,-0.067879,0,
-3.8578,2.6853,2.2286,1.0128,-0.68515,3.2929,-1.9621,-0.42848,0.64443,0.25594,0,
-8.1904,1.6702,-0.71601,-2.392,-1.2053,-0.97098,-1.3594,-0.2466,-1.4943,1.4677,0,
-9.9511,2.4235,3.2983,2.9242,-0.22522,0.0028469,0.75622,-0.016833,-0.50898,-1.3813,0,
-4.5029,1.1443,2.6412,1.1655,0.18948,1.4274,-0.64194,-0.22267,0.48047,0.70431,0,
-5.8248,2.2237,0.8337,1.6202,-1.8133,-1.367,-1.9607,-0.3169,-0.090185,0.57662,0,
-7.4763,2.0178,1.182,-2.3473,1.1297,-2.0658,0.93344,1.3291,2.1749,1.9965,0,
-6.0282,2.5253,-1.1772,-1.7339,0.16302,-2.0049,0.57381,0.36228,1.426,-0.84667,0,
-3.2779,2.2639,-1.0791,-1.1233,0.092685,-2.4662,-1.2917,0.3906,-0.67136,-0.29357,0,
-1.8481,2.7753,-4.2862,-0.13498,-1.2239,-0.24856,1.2868,-0.027679,-0.96229,-1.6948,0,
-7.2841,1.8315,0.62004,0.013534,0.43989,1.7546,0.73274,0.99343,0.094657,-0.74023,1,
-8.2949,1.508,0.84061,0.031336,0.22833,-0.62716,2.5763,1.0376,-0.63863,2.2559,1,
-5.0873,0.18642,1.924,-1.2325,0.78633,-2.5098,-1.7357,2.565,0.22024,-1.2569,0,
-5.8236,-1.1196,-2.0881,1.1345,-0.06735,-1.2298,-0.39993,1.3015,0.76704,2.9334,0,
-9.9895,2.7123,-1.1602,0.94579,0.013462,-1.7436,0.68903,0.52711,-0.049112,0.00093715,0,
-2.8908,-0.55089,-5.0158,-1.6277,-0.98936,-0.58327,2.4199,-2.3296,1.1294,-1.5402,0,
-5.5056,3.6205,-0.67726,2.3111,1.9613,-0.47046,4.4437,-1.2354,1.3789,-1.581,0,
-6.7479,0.43681,0.19248,-1.5433,-0.10447,0.70483,-2.0363,0.92615,-0.5205,-0.27567,0,
-4.7134,-1.1142,5.2912,3.2254,-0.84857,-1.1065,-0.84868,-1.8346,-1.6187,1.8366,0,
-6.1442,-1.0403,-2.9058,1.7609,0.47852,-0.90802,-1.1579,-0.30989,0.48659,0.33605,0,
-8.6559,-1.6944,1.7491,1.7146,-0.79693,-1.3168,-0.95173,0.43503,-0.18343,-0.27653,1,
-11.0861,-0.70788,-0.58936,-0.74976,0.15932,-0.46456,-0.48065,-1.1506,1.7553,-2.4462,0,
-8.3015,2.9606,-0.23138,-0.92147,-2.5636,-0.87445,-1.2931,-1.1112,-0.21194,1.0072,0,
-4.5224,-1.7277,-0.33004,-0.89468,0.93313,-1.8481,-0.76463,-1.9653,-0.26184,-0.43249,0,
-8.419,-1.5203,1.44,1.0372,0.54421,-1.2295,-0.40986,-0.40013,0.74372,0.69898,0,
-2.6598,-0.70501,0.82672,-1.4365,0.08827,-0.30338,-0.5398,0.57982,0.54277,-1.8773,0,
-8.4524,0.97805,-0.95174,2.0618,0.16945,-0.36755,-2.3457,-2.2403,-1.1273,0.71445,0,
-5.9276,2.5116,3.708,-0.9661,2.1891,-1.2764,-0.85035,-2.0674,-0.24854,0.9262,0,
-7.7879,-0.95403,-3.3951,0.94047,0.37307,-0.38064,-0.8001,0.60441,0.72492,0.28212,0,
-6.8909,1.1476,-1.6245,-2.1148,2.208,-0.33524,-2.6994,1.591,1.0224,-0.29784,0,
-7.0741,-3.6001,1.5628,2.2541,-1.3031,-0.70489,0.11593,0.25506,-1.1661,-1.8029,0,
-4.6726,3.8842,1.5834,-1.5266,-3.9276,1.1113,-0.30217,0.15993,-1.3923,0.58194,0,
-6.3605,-1.4701,0.85854,0.034373,2.1333,0.5328,-0.58719,-0.22772,1.6524,-2.5191,0,
-10.7531,3.1501,0.94304,2.3417,-0.87148,1.1928,-0.74804,0.19734,0.23265,-0.20845,0,
-7.2639,-0.25184,-1.0929,3.0538,-2.9571,-0.023149,0.28522,-2.5342,1.3964,-0.46764,0,
-8.8913,-1.1537,1.533,0.55885,0.72202,-1.2216,0.69641,0.65248,0.63166,1.8017,0,
-8.5235,-1.6772,-0.53796,2.3586,1.3923,-1.2845,-1.0994,0.64878,-0.42722,-1.4163,0,
-8.419,0.049533,1.8632,0.53946,-0.44261,-2.3721,-1.3077,1.3606,-1.725,1.0541,0,
-10.0953,-1.4464,-1.0777,-1.6848,0.84769,0.43783,-0.97891,-3.5538,0.21929,-0.96463,0,
-4.738,-0.20383,-3.726,-0.26299,1.0112,-2.4193,-0.73682,1.6501,0.72222,1.0771,0,
-1.9104,-3.6527,0.75674,-2.1733,-0.080785,-1.5826,-0.97834,2.9599,0.70479,1.6036,0,
-5.3458,-1.5412,-0.73844,-0.7671,1.9625,-0.5659,1.3649,1.0075,0.75517,-1.2741,0,
-7.9923,3.8917,-0.76363,0.33585,0.19515,-0.40352,0.82795,1.9711,-0.23845,-1.0354,1,
-8.7767,3.1014,-2.9727,-1.5706,1.4819,1.3303,1.7104,-0.92503,0.9024,1.6386,0,
-5.7824,0.59108,-1.3735,-0.053302,0.53722,0.20982,-0.51236,-1.7449,-0.57489,-0.60435,0,
-7.0005,2.9435,-2.4703,0.93206,0.475,-0.53432,-1.6882,0.57645,-0.91528,-0.33323,0,
-7.1508,3.395,0.97515,-2.4546,-0.53952,-0.63896,1.4925,-0.31509,-1.0394,-1.6925,0,
-5.7337,2.3977,-0.41985,-2.391,1.6511,1.1855,2.0827,0.91462,-2.1394,-1.8918,0,
-4.9805,2.3379,-6.2872,0.83353,2.5559,-1.6695,2.6745,1.4961,-2.0858,-0.99244,0,
-3.5936,-2.535,-0.23083,-0.68302,0.84769,-3.0063,-0.09722,0.14468,-0.30189,-0.010535,0,
-9.0628,-0.22881,4.3228,-1.9791,-0.92137,-1.4941,0.33346,-0.71358,-0.39352,1.3061,0,
-10.1523,4.0761,2.4382,-0.041957,1.2131,-0.49153,-0.29669,0.035146,0.72026,-0.14939,0,
-9.0398,0.52361,1.6196,-2.1769,-0.15578,-1.3282,2.3557,-0.22433,0.25803,-1.1669,0,
-11.8917,0.6795,2.4486,-1.5166,-2.017,-2.525,-0.091222,-2.5905,-0.69149,0.51652,0,
-3.1059,0.24141,1.0974,-2.671,-0.61024,0.53404,1.3759,-0.4785,-3.097,1.5515,0,
-9.4575,0.2077,1.4035,1.0518,0.12815,2.8124,-1.6462,1.0121,1.9767,2.191,0,
-3.5162,-1.4472,-0.048777,0.57225,1.8837,2.1395,1.1295,1.1819,-2.2737,-1.3328,0,
-3.5085,-0.12775,2.2362,2.2906,0.27218,-2.0389,-0.62411,-3.236,1.8488,0.48116,0,
-9.8557,2.3715,0.22422,4.0778,0.56578,1.965,1.2934,0.86199,0.68425,1.2038,0,
-8.2619,0.44769,0.69461,-0.0053114,-1.8664,-0.45925,0.032484,-1.4887,1.4774,0.55322,0,
-7.574,-0.86399,0.95949,-1.5939,0.25289,2.135,0.4772,-3.5691,0.3469,0.18105,0,
-8.4605,2.4445,-2.5167,-4.1341,1.4155,1.3436,-0.92519,2.2866,1.353,0.94276,0,
-3.8297,2.4557,1.9004,-1.4596,0.43763,-0.0083246,0.57885,-1.837,-0.78572,2.504,0,
-5.055,1.2255,0.39902,-2.4851,0.76681,0.26672,0.44944,-1.3197,-1.1199,0.7328,0,
-3.695,-2.1784,0.62535,-0.98818,-1.8477,-0.2613,-1.2751,0.038232,-0.31019,0.6938,0,
-4.212,2.5016,-0.75754,-3.095,1.8843,-0.99824,-3.5102,1.7328,-1.4876,-0.60871,0,
-5.0926,0.21235,-2.3498,1.3226,-0.94965,-1.4139,-0.88098,1.1629,0.44171,-0.17918,0,
-9.6534,-0.036541,1.5535,1.4224,-0.95252,-1.9442,2.3815,-0.065245,-1.1055,0.1794,0,
-9.9304,0.64159,1.8045,0.91173,1.6553,-1.122,0.36898,-1.6243,-1.7528,-1.711,0,
-10.1018,3.0478,-2.0312,-0.20092,1.5113,-0.37741,-1.7716,0.52178,0.69313,1.1269,0,
-9.7591,-1.8716,-3.6779,1.5746,-0.41536,-0.98398,-0.80089,1.5698,0.22862,1.4584,0,
-2.4257,-1.6133,0.66521,-3.124,0.45522,-0.86121,-2.2756,1.5751,-1.621,-1.4892,0,
-2.2179,3.5378,-2.1572,1.7519,1.1597,-0.5407,0.083072,0.36545,0.38874,-0.20439,0,
-5.9682,1.8392,3.3188,3.4928,0.6238,-1.0783,1.9186,1.4182,1.0921,-0.5228,0,
-3.4729,2.8204,1.5251,1.1083,-0.90832,-1.3107,-2.32,1.0679,1.1228,2.3038,0,
-7.9614,2.8327,-2.1596,-2.1052,0.50919,-0.43552,2.1129,-1.7222,-1.4729,-0.94678,0,
-4.6608,0.76676,-2.1319,1.2667,1.8243,-0.34416,0.6582,-0.25047,-1.4441,0.57007,0,
-0.68122,4.3887,-0.013671,0.03351,0.19301,-1.893,-0.86964,1.3488,0.018531,1.5994,0,
-5.6161,-1.6741,0.88128,1.8779,1.7657,1.6129,-0.54253,-0.3609,-1.34,0.4695,0,
-5.0873,-0.95278,-4.721,-1.2538,0.64051,-1.266,-2.0741,-2.2574,1.304,2.2437,0,
-4.7688,2.1936,0.57415,-2.5012,-3.0817,-0.96534,-0.34738,0.55838,0.0031754,-0.36807,0,
-10.9042,0.78026,5.1186,-0.18437,-1.5278,-1.3384,-0.74091,-0.71401,1.091,-0.99151,0,
-8.8149,-2.3185,-0.44689,0.67603,1.7545,-0.72507,-2.1349,-1.5038,0.65202,0.15316,0,
-5.8751,-0.18806,-0.67183,-1.5203,-3.1585,-1.5415,1.59,0.31048,-2.8856,-0.19134,0,
-6.8864,-2.1028,3.7621,-1.5596,-2.4501,0.084389,0.39259,1.8758,-0.0031975,1.4334,0,
-8.1201,1.0302,0.78479,2.3535,1.1686,-2.0111,2.2365,-0.62887,1.0175,0.46307,0,
-9.3175,0.13503,2.3202,1.8641,0.34701,2.3859,0.306,0.48365,2.1621,2.4853,0,
-10.6738,4.2267,0.27688,-1.0152,0.10781,-0.33764,-0.016197,-0.1189,-0.50512,0.20371,0,
-4.6086,2.2195,1.2407,0.53279,0.11829,2.9356,-0.68642,1.0816,-3.6019,-0.13912,0,
-8.5644,3.2469,2.0532,0.51698,-0.38175,-0.4972,0.43892,-1.0511,2.46,1.674,0,
-2.1636,1.1701,-0.98684,1.8111,1.2681,-0.55836,-1.5169,2.5445,0.094559,-0.066526,0,
-4.7407,3.0534,-1.1732,2.1947,0.55391,-0.46808,0.59534,-0.69125,0.34608,1.5979,0,
-7.885,0.31514,-3.4446,0.28785,2.3529,2.7108,-0.021731,-2.777,0.33419,-0.66831,0,
-8.672,3.8107,0.18691,-3.4023,-0.68365,-0.75591,1.363,0.54748,1.9364,-2.0447,0,
-2.6542,0.81533,-0.57289,-2.559,-1.9548,-1.512,-0.25907,1.038,-0.61532,-0.1772,0,
-6.4765,-4.2029,-1.9513,-0.30397,-0.71451,1.298,-0.82794,-0.70327,0.41962,-2.4922,0,
-6.0474,0.69192,3.1413,0.55824,0.23087,-1.7425,-0.41039,-3.0371,-0.38707,2.4686,0,
-8.7149,-2.5002,1.3542,-2.3962,2.5773,1.9217e-06,0.028379,-0.27558,1.8721,0.70486,0,
-6.8313,-1.961,3.0605,1.7422,-5.1824,3.7168,-1.1742,-0.47922,0.20953,-1.4539,0,
-8.1108,-0.67624,1.0207,-3.8201,-0.27785,0.32141,2.0699,-1.8493,0.36548,0.65149,0,
-6.8028,0.15493,1.9451,3.0786,-0.98935,0.05298,0.94457,-0.083473,-0.28737,-0.99147,0,
-7.3153,-1.9026,-0.54183,-1.567,1.9204,-0.52578,-0.66065,-0.23683,2.8811,0.78251,0,
-10.3537,-0.31592,-1.1813,0.22091,-2.4115,-1.0605,-1.7004,-0.081059,-0.12858,0.003765,0,
-9.1597,-2.2765,3.7744,1.9287,0.53865,2.7504,-0.92529,1.2051,1.2441,0.51841,0,
-6.993,0.25137,-0.1817,0.41612,0.45995,-1.3742,1.4878,-1.0711,0.97835,-2.0302,0,
-7.9293,-0.31224,-1.3582,0.58872,-2.0474,2.1692,0.72021,0.027708,1.8395,-1.8454,0,
-2.2966,-2.874,-4.4928,-3.4898,-6.2526,0.37289,-0.81792,0.94762,0.58254,0.21862,0,
-5.1461,1.6655,-2.5007,0.6482,0.62646,-1.3382,0.8823,1.5757,0.51696,-0.36138,0,
-8.5951,2.0247,0.38666,1.1249,0.75757,-0.93641,-1.1593,-2.8995,0.50411,0.59219,0,
-9.1241,-3.1657,-2.1327,-1.6616,-2.2052,-1.8536,0.45702,0.82323,0.29416,-0.14793,0,
-8.9791,-0.92118,2.1589,-0.63447,0.13275,-3.022,0.7332,-1.7595,2.4083,-0.8336,0,
-11.1279,-2.8452,0.27846,-0.09468,0.13296,1.3734,-0.27678,-2.0537,1.1864,0.14569,0,
-8.8231,-0.14006,2.8687,0.92792,0.056144,-0.82906,-1.0807,-3.0544,1.2223,0.21891,0,
-9.1682,1.4908,0.93215,0.17389,-0.32103,0.070396,0.23489,0.91851,-0.73946,1.0593,0,
-4.3534,-1.0921,0.73202,-1.4986,0.29274,-0.38911,-0.26146,-3.7159,0.58876,-0.91682,0,
-6.3113,0.51977,-5.3564,1.443,1.1766,0.12154,0.95236,0.17727,-0.37947,-2.5446,0,
-5.9787,-2.6199,3.6543,-0.9177,0.38259,-2.7419,-1.023,0.67754,0.7565,0.96287,0,
-4.4487,0.6114,1.9623,-0.21659,0.52168,0.74358,0.34925,2.0981,2.6527,2.3476,0,
-0.6748,1.2003,-1.1583,-2.1083,-0.79078,-0.17463,0.61203,-0.88107,1.9875,-1.421,0,
-4.302,2.858,-0.9611,-0.65937,0.73032,-1.2405,0.59831,1.5158,-1.4904,0.15714,0,
-9.1764,0.63644,0.35105,-1.7234,-0.5186,-0.90821,1.3481,-1.3768,-1.3163,2.3709,0,
-4.4055,4.2396,0.44232,1.8286,-4.7218,-0.36196,1.1743,-0.6105,-0.2186,-0.57357,0,
-7.533,0.80753,-0.12494,-1.9502,-1.2343,-0.53389,0.079095,2.1839,-0.79387,-1.0488,0,
-2.1992,2.4318,-2.0118,0.6299,-0.14129,-0.043338,0.67076,0.037272,1.6505,-1.3808,0,
-1.5382,4.1899,-1.6756,-3.5133,0.19807,-0.17133,-0.99318,-0.088841,0.96228,0.1938,0,
-4.6909,-2.2003,-0.76109,-1.0667,1.231,-1.1335,-1.7489,2.245,-0.23283,-0.7528,1,
-11.7277,3.7454,-0.030049,-2.4858,-2.9132,-0.21254,0.18646,1.5866,0.24756,-0.34419,0,
-2.3935,0.052936,1.8108,-0.9315,0.1008,-2.1932,-0.33577,-0.36021,0.0023753,-1.3705,0,
-3.2184,2.3743,0.80873,-2.7316,0.47382,-1.3193,-0.2912,0.83597,-0.037749,-1.3453,0,
-8.9965,-3.5491,-1.6515,0.67021,1.0304,-3.0272,0.62352,1.745,-1.175,-0.69759,0,
-7.7398,0.55278,-0.57101,2.4357,0.35671,1.5477,0.29937,1.1337,-0.26548,-0.18791,0,
-7.9401,-0.20852,-1.4912,0.91986,1.1111,-0.99946,2.3095,0.60772,-1.6577,1.2858,0,
-8.0593,-1.3563,-0.22638,-2.051,-0.64389,0.91493,-2.0429,0.086767,0.77971,0.21798,0,
-5.9751,3.3734,0.26373,1.2965,1.4341,0.65143,-0.27599,-1.9313,-0.10055,1.5304,0,
-10.1724,-2.865,-0.45718,-2.0454,-6.4079,-0.1605,-0.37634,0.62411,0.18415,0.46047,0,
-9.6919,1.1545,4.1711,2.0705,-4.2995,-1.6047,-1.2422,2.1771,-3.555,0.33897,1,
-7.4597,0.46238,-0.20188,-0.64187,1.4593,-0.93773,0.50922,-1.1776,0.48518,-0.89615,0,
-3.7423,-2.9922,-0.13515,0.52502,0.4963,-3.1319,-0.42268,0.47939,0.27419,-0.64182,0,
-5.5918,-0.12067,-0.19595,-4.0292,-0.49629,-2.1944,-1.1549,-1.5319,-0.82483,0.056776,0,
-4.7594,-0.54525,-1.2478,1.1465,0.33367,-2.7603,1.1045,-1.5141,0.38421,-1.3388,0,
-5.643,-1.3972,0.16201,1.3352,0.93942,0.62581,0.014687,-0.44391,2.1896,-0.54154,0,
-3.6001,3.0916,-2.1807,1.374,0.91641,0.69836,-1.1684,2.1613,-0.8185,-0.58027,0,
-5.7573,1.0665,0.85854,1.1244,0.91404,0.028664,0.32752,-0.43287,-0.35006,1.9386,0,
-3.9236,-2.2402,-2.4333,2.3751,-5.3528,1.5825,0.96981,-1.1081,-0.74278,-0.73803,0,
-7.6307,0.18938,1.6518,-1.2492,1.1741,1.2856,-1.2439,0.10413,1.2001,-1.4892,0,
-4.8311,2.7505,-0.25382,2.1636,-0.23891,-0.2995,-1.647,-1.6801,-0.75942,0.31237,0,
-7.8177,3.98,-0.6396,-1.5601,0.43528,-0.99086,-0.54761,0.80189,-1.2058,-0.59057,0,
-8.352,-1.3498,2.8232,-1.147,0.93548,0.048085,1.5304,-1.3234,0.46885,-1.1506,0,
-4.4145,-4.5416,2.0027,-1.402,-1.2252,-1.8414,-0.60425,-0.61427,0.32949,1.9348,0,
-9.1794,-2.8093,2.0524,-1.8468,-3.4349,-1.1544,-2.5894,0.52329,0.72278,1.2897,0,
-6.1542,-1.3543,3.6312,-1.0377,-0.27645,0.49562,1.0617,-0.35385,-2.2429,0.68174,0,
-8.6804,-1.204,0.97934,1.9212,-3.709,-0.80221,2.0246,-1.1395,0.68102,1.3267,0,
-10.4912,3.98,0.10292,1.1242,-1.7783,-0.061351,-0.3388,0.44059,0.68556,-1.252,0,
-7.8071,-2.379,-1.379,0.1406,0.22114,-1.9775,-1.2926,-0.66823,-0.55802,-0.50215,0,
-3.7308,-3.1448,-0.84968,-2.0586,0.29426,0.97107,-1.5699,-0.93102,0.059601,-0.083557,0,
-3.7484,-3.9901,0.8337,-2.8344,-0.031455,-3.1778,1.9748,0.31316,-0.24387,-0.21268,0,
-7.5883,1.9944,-2.7895,0.33059,-0.50287,-0.93492,0.050917,0.060029,0.05642,0.48818,0,
-4.8041,-2.7064,0.21367,-1.727,-0.54467,-1.8148,-1.9934,1.9486,0.031472,-0.71028,0,
-5.4078,4.3397,-0.76179,1.5531,1.1312,-1.1143,-0.67521,-2.1681,-0.738,1.1752,0,
-7.4409,-2.8376,-1.6022,-1.8649,-0.8967,-0.64664,0.46296,-2.0349,0.86603,1.8456,0,
-12.181,2.8232,1.7956,-0.32278,-0.80837,-0.67519,-0.047102,-1.3573,0.92583,-2.2754,0,
-5.8997,0.25961,-3.4529,-0.22342,0.76278,0.32852,-1.7193,1.0132,-1.6478,-0.51138,0,
-6.4772,1.4911,1.1293,-0.48174,0.79688,0.79914,-1.5198,3.8567,0.22472,1.1242,0,
-11.3273,4.7689,-1.7659,-0.28439,1.6674,-0.95155,1.1519,0.32438,-0.51829,-0.77158,0,
-8.3211,-1.1105,1.1722,-0.63681,0.26183,0.22709,1.7557,0.14656,-0.9583,-0.92657,1,
-2.5981,3.3494,2.1175,0.95001,1.0071,-0.81186,-0.062633,-0.010906,0.068408,1.0789,0,
-8.5037,-1.0677,0.9337,2.0713,2.6905,1.0532,0.0067593,-1.3803,1.6283,0.19146,0,
-5.3492,2.1439,0.30138,2.8683,0.041793,2.723,0.0092414,-0.94794,0.11994,1.042,0,
-7.0456,-1.146,-0.10992,-0.71271,0.66434,1.5941,-0.12781,0.14924,0.19097,0.46277,0,
-8.279,-1.9965,2.0795,-3.0048,3.9,-0.7285,-0.52186,-0.27597,1.1845,2.3553,0,
-5.4662,1.8765,-0.57002,1.7585,0.3848,3.3553,1.0532,0.04309,-0.21317,1.0587,0,
-8.4448,1.5734,0.74551,1.7991,-0.4269,-2.1156,0.67203,1.8404,0.76302,2.5607,0,
-6.2517,0.19998,0.86409,2.2941,-0.59082,1.5187,0.3387,-1.2818,1.0835,-0.59859,0,
-5.5095,-0.74486,3.3186,-0.97596,-0.11886,-2.0713,-0.12678,-0.1723,-1.0877,0.55884,0,
-6.1137,0.50323,1.9859,-1.2041,-0.94326,0.55603,0.21277,-0.51832,1.5825,-1.2934,0,
-3.5631,3.5158,-3.2237,-3.2854,-0.49629,-1.2347,-0.5954,0.99106,-1.3931,1.5081,0,
-2.8592,-1.6538,0.4893,-1.5019,-1.9028,-0.57385,0.85423,-0.581,-0.14083,1.0432,0,
-6.5478,-1.6333,-1.149,0.65054,0.82884,0.63159,-1.0604,0.37135,0.12846,2.2584,0,
-11.6707,-0.58892,0.68799,1.5024,0.17041,-0.50343,-2.2738,-0.50554,-0.4189,-1.1283,0,
-8.4601,1.9763,-3.0641,-1.91,-3.8698,-1.3184,-0.96915,0.60002,-1.5519,0.14006,0,
-7.3936,-1.2632,0.53639,0.4349,-2.0467,-0.9372,-1.9172,-2.4957,-0.32204,-1.0359,0,
-3.8461,0.60121,1.2516,3.3601,-1.6291,-0.30183,0.9626,-3.3266,-0.92246,-2.227,0,
-6.3436,1.9451,0.66589,1.1662,-1.1154,0.61312,3.8155,-1.6332,1.6441,-1.1443,0,
-8.2181,-3.1277,-0.51003,-0.32592,0.17343,0.77586,0.44117,0.74559,0.17324,0.16988,0,
-7.795,-0.76524,-2.0331,-0.037986,-0.63328,-1.0146,1.2603,-0.38249,2.1125,-0.56068,0,
-5.5544,0.12624,-1.2331,-3.9486,1.1943,0.91893,-0.44495,1.4244,3.1676,0.60512,0,
-10.1264,1.5334,-0.23861,-0.26147,-0.72393,-1.761,0.21914,-1.081,-0.34473,-0.0070894,0,
-3.154,2.2183,-0.7221,1.7823,1.3146,-1.2855,2.6612,0.021828,0.24095,-0.66427,0,
-9.4444,2.2789,3.4009,1.5035,-0.66714,-0.065035,-1.9809,-1.9828,0.74537,-2.1228,0,
-3.4212,3.785,3.4575,1.0835,-0.079175,-0.44332,0.55819,-2.319,2.1971,0.64482,0,
-6.0516,-2.9801,0.51176,-1.856,-0.23625,-1.4415,-0.35772,2.8309,0.33442,0.66645,0,
-2.8096,-1.1095,2.0767,-1.6409,-0.65443,0.87358,-0.68372,-0.09847,-1.0757,-0.7426,1,
-4.8668,1.5076,-0.15258,-3.1794,1.6311,-1.7146,-0.3248,0.71882,-0.53157,0.37545,0,
-6.8364,5.5617,-0.32813,-0.8576,2.946,-1.6712,0.02127,0.6153,-1.0825,2.0622,0,
-8.2895,-2.5796,0.72604,-1.6401,-0.87817,0.85138,-0.91419,-1.0363,0.68721,0.25008,0,
-5.7223,0.34339,-1.0865,-1.3839,-0.2173,0.24757,-0.91061,0.50747,0.13323,1.2711,0,
-4.3717,-0.58626,-0.43688,0.27748,2.7587,-1.5239,-1.3376,0.37004,0.030225,-0.70193,0,
-4.0296,-2.7425,0.23791,2.2058,-1.8384,2.1209,-0.95568,-1.9743,1.3401,-1.2477,0,
-7.625,2.5943,-0.77212,-2.7389,-3.8572,-0.31669,1.3377,-0.5412,-0.65914,-0.94421,0,
-4.9805,1.1203,0.32591,2.2658,-1.1497,-0.049296,-1.4353,0.58448,0.34762,-0.17693,0,
-6.4833,2.4443,3.0607,-0.83689,-0.081713,-1.7015,-0.25113,-1.0066,0.18034,0.23868,0,
-9.3406,3.3712,-4.8452,2.3351,1.2169,-2.0513,-0.45574,0.5101,-0.11676,0.20218,0,
-8.2931,-0.090888,-0.95257,2.8618,0.80507,0.72954,-0.51862,-0.6105,1.9456,-0.84205,0,
-7.1378,-4.3829,1.0647,4.3856,0.17065,0.20368,0.17422,-0.097609,0.41591,-0.98395,0,
-9.9763,-0.40593,4.397,1.9053,0.30517,1.6261,1.8658,0.42345,1.5692,-2.8586,0,
-7.2421,-2.2235,1.0464,-0.26391,-0.27785,-1.1413,-0.68078,-0.91616,2.2035,-0.7849,0,
-3.0109,0.67105,-0.51632,-0.95055,-0.89279,0.85284,0.57872,-3.5919,-0.87313,1.7458,0,
-1.6725,1.4534,1.8249,0.41656,0.75071,-1.1623,-0.54809,1.2224,-0.61515,-0.38039,0,
-7.9731,1.904,1.0333,3.8469,1.2354,0.17532,-1.6422,-3.7823,0.99316,0.31576,0,
-7.3951,1.1688,0.27816,-1.1714,0.25691,-1.6924,1.6349,1.5569,-0.83082,-1.4461,0,
-9.0689,-0.30966,-2.6675,-2.0744,0.0025194,-0.90751,1.2191,0.80537,-0.45176,-1.5439,0,
-7.75,2.0386,0.015064,2.9692,1.2223,-0.62725,-0.26116,0.19455,-0.4257,2.7985,0,
-4.3652,0.69669,-1.5411,-0.7871,0.702,-1.0902,0.45838,3.6794,-1.6719,-0.60539,0,
-4.6402,-4.9986,0.26352,-2.4206,-0.25674,-0.74582,-1.8342,0.12556,-0.86565,-1.7953,0,
-6.1614,2.3648,0.52275,0.030937,0.1376,-1.8035,2.9454,-1.8754,1.1149,0.79326,0,
-9.1986,-0.20888,0.33261,-3.2698,1.0756,-1.7366,-0.86847,-4.3008,0.88985,-0.87017,0,
-8.3968,1.1012,3.6863,2.0262,-0.15933,-1.3222,-0.20784,0.72801,-0.38602,0.28658,0,
-9.7309,-2.425,-1.2407,-1.6599,0.13591,2.6998,-1.0413,0.30946,0.69393,-2.1489,0,
-6.5633,3.3921,2.8372,2.0822,-3.5704,0.4581,-1.4419,-0.5938,0.64123,0.69522,0,
-4.8443,1.6286,5.4015,-1.2492,0.63094,0.10551,-0.67729,-0.72952,1.0776,-0.49166,0,
-2.6684,-0.31026,1.8454,1.0073,-6.0638,-0.8736,0.18147,-0.034141,1.323,-0.4841,0,
-10.0968,1.1837,-5.3177,-3.6584,-1.0149,-1.7425,-0.59109,-0.19799,1.0858,-0.67955,0,
-8.4171,1.623,-3.972,2.6477,-1.5467,-1.0987,0.32893,-1.3587,1.2038,0.36816,0,
-7.4855,1.6539,1.6303,3.486,2.3392,-0.68102,-1.719,1.1481,-0.23241,0.3221,0,
-5.7942,0.54348,1.2967,-1.451,0.39468,-0.88691,-1.3107,0.71619,-0.924,-0.8403,0,
-7.3719,-0.71702,3.2218,-0.56661,-0.18895,2.9397,2.037,2.3949,1.5418,1.0761,0,
-6.7142,3.5779,2.0825,1.0038,2.4856,-0.46283,-2.3904,-0.030415,-2.1258,-0.029473,0,
-6.6646,4.6834,0.70498,1.6999,0.33391,-1.9324,3.7051,0.7137,-0.45638,-1.5391,0,
