-5.9325,-0.63488,-5.4134,-2.3649,-0.60409,-1.0181,-0.54728,1.7367,0.11758,-0.96311,0,
-7.886,1.4245,2.1716,0.46433,1.7985,2.8194,0.28545,-1.0673,-0.66798,2.3676,0,
-1.8117,-3.6839,0.14155,-0.47262,1.3929,-0.20566,-1.223,1.2361,1.139,2.141,0,
-8.7001,-1.0561,-0.48463,0.70733,-0.47119,-0.84094,0.764,0.6001,0.0027789,-0.018741,0,
-5.722,0.39638,-3.841,-0.66948,1.0996,-2.3396,-0.96923,2.585,0.34501,0.38006,0,
-4.2086,-0.28725,1.9519,-3.5096,-0.65636,0.38772,-0.96432,-2.752,1.6695,1.3311,0,
-6.6727,0.063308,-1.1917,-3.1203,2.3012,0.84544,0.20318,-0.55734,-0.27814,1.1255,0,
-8.5382,-2.0377,-1.5533,1.8649,1.8987,-0.091727,-2.523,-0.55734,1.6268,-0.46785,0,
-5.4093,-1.0989,-0.29391,1.501,1.5837,-2.1171,2.4898,-0.8466,0.89387,1.2919,0,
-7.1707,0.33735,1.561,-0.0012527,-0.15774,-1.2279,-0.97072,-1.0394,0.58583,0.4663,0,
-4.4622,3.7096,-0.53763,-2.7691,1.6855,-0.68102,1.301,-0.34814,-0.18146,-1.9612,0,
-11.1864,-2.1887,2.3938,-1.9577,-0.35942,-1.0185,-1.7674,1.6532,1.6376,0.38498,0,
-4.2081,-2.2487,-1.3851,-0.25567,-0.59075,-0.33486,0.1322,0.18956,-1.8396,-0.12631,0,
-6.0448,-0.38798,0.23983,-0.14536,-1.5768,-0.1921,-1.026,0.83159,0.61168,1.1327,0,
-0.63204,2.2305,-0.032989,-0.15675,1.1511,-0.76882,-1.9174,0.78431,-1.0395,-0.47461,0,
-9.0918,0.56738,2.8867,2.1437,0.28452,3.3267,-1.9197,2.1973,-0.75942,2.0019,0,
-4.0462,4.674,-0.88944,-0.2895,1.8585,0.83179,0.66452,-0.36172,-0.36187,-0.27661,0,
-4.3672,2.0273,0.70884,-0.21981,-0.75629,-0.40594,1.6032,2.8536,0.90944,-0.61594,0,
-10.3214,3.1331,1.4979,2.1704,2.2326,-0.37842,-0.17634,-0.28238,-0.19594,0.58891,0,
-2.2329,0.28904,-0.37974,0.46498,-0.85228,-2.3785,-1.673,-0.73956,-0.024991,-0.69383,0,
-8.7474,2.398,-1.2197,-3.8905,2.786,0.58809,0.49605,3.6753,0.067873,1.3032,0,
-3.9592,1.3456,4.6906,-2.0371,-1.177,1.8683,-0.99128,1.6543,-1.0634,3.6546,1,
-10.4461,2.1898,0.1315,-1.8978,0.83179,0.079437,-0.46544,-0.74616,-0.038124,1.4575,0,
-4.2782,1.0608,2.2277,2.4798,-0.68535,-0.52876,-2.5361,0.80999,1.0858,0.26977,0,
-8.5526,-0.48106,-1.2844,1.9182,-2.8235,-3.9655,-2.0424,-0.22267,-1.1776,0.6611,0,
-8.7334,0.1197,-1.1794,0.68167,1.0407,-3.3814,-1.7733,-2.1811,0.28289,-2.6841,0,
-4.7278,0.14466,0.75931,-0.58252,-0.25206,-1.0121,1.5144,-1.2061,0.97211,-1.5158,0,
-8.329,-2.2677,1.1474,-0.82249,-0.51502,-1.5004,0.85491,0.27583,0.88636,0.48758,0,
-5.7178,0.3247,1.7226,-2.4575,-1.1995,0.77817,0.73432,-0.79667,0.42405,0.11692,0,
-9.6398,1.3556,0.30463,-3.6853,1.239,-0.44363,0.48388,1.1736,-0.3411,0.65052,0,
-4.001,3.2063,-2.4101,-2.1939,0.11462,-1.1014,0.21362,0.221,-2.6508,-0.03396,0,
-6.9267,-2.9836,5.1862,-0.83122,0.4457,-0.68087,-0.5848,-2.2038,-1.7811,1.5216,0,
-7.1154,3.8257,0.50604,-0.75373,0.69074,-0.47034,1.9032,1.8491,-0.63694,-2.2436,0,
-5.547,-2.3295,1.7817,-0.53409,-3.1629,-0.17143,-0.084201,0.37457,-1.5352,-0.73015,0,
-10.3704,0.29565,-0.21722,-0.20866,0.45098,1.2286,1.3947,-2.2926,0.65196,0.49561,0,
-8.6323,-3.0458,0.59902,1.1784,-1.6532,1.8087,1.6114,0.5554,-3.1701,2.3025,0,
-4.3714,1.746,-0.62752,1.6736,1.7258,-0.85028,1.1747,1.05,0.24652,-1.3946,0,
-5.804,-0.52926,-0.31861,2.5324,-1.5125,-0.65246,0.58277,0.29536,0.29883,-0.50318,0,
-2.1291,1.4668,-5.2246,1.2475,1.518,-0.39735,-0.12778,-1.7455,0.34469,-0.013829,0,
-3.8578,1.9165,1.5671,-1.2321,-2.4656,-1.5584,-1.9229,0.55997,1.1167,2.1199,0,
-6.6858,3.1148,-0.017508,2.8932,0.87107,-1.0288,0.79351,0.92226,0.45391,-0.2559,0,
-3.7673,4.274,-1.072,2.0608,1.4695,-0.70459,0.53331,-2.6035,-0.1356,-2.2691,0,
-4.4252,-2.8343,-1.9549,-0.72639,0.12236,-0.62105,-0.40124,-1.0657,-3.0146,-0.61181,0,
-4.041,-2.0356,-0.28541,-1.8703,1.1341,-0.38975,-0.66611,-0.15848,-2.3218,-1.0994,0,
-6.4476,3.2493,0.27312,0.90838,1.0842,0.49631,1.0734,1.9903,2.0544,-0.30425,0,
-2.5656,-3.3208,-4.1698,-0.87567,2.0228,-0.15001,1.1782,2.7597,0.31341,1.0866,0,
-7.9228,3.593,2.2434,-0.53143,0.76976,-0.40373,0.75882,-0.37507,-0.92318,-1.6415,0,
-6.3778,-1.6694,-0.09219,-0.49987,-0.12864,-0.38703,0.84254,0.84311,-0.78473,-0.053144,0,
-3.1923,-5.0776,-4.3312,-0.99212,1.3852,0.44824,-0.93217,0.34729,2.4372,-0.48219,0,
-7.5761,0.58712,2.9293,-3.3955,-0.41942,-0.60671,-0.46232,-2.084,-0.68966,-0.45444,0,
-8.1122,1.8645,-4.3258,-1.3343,-2.6135,-1.3562,1.1111,0.078943,-0.4481,0.065285,0,
-8.5279,2.1119,-0.35511,-3.8335,2.009,0.25296,1.179,0.40297,-0.324,-0.76607,0,
-10.7182,3.6728,1.0425,3.4069,1.2645,-0.18489,-0.63773,0.58505,-0.16138,-0.30259,0,
-8.6974,-1.8849,-3.2798,-1.818,0.16137,-1.303,0.29065,0.16389,-0.47375,-1.9807,0,
-6.5443,0.39141,2.0165,0.56515,0.52937,-2.8262,0.082353,0.39561,-0.66071,0.93567,0,
-6.2561,2.3111,3.7386,-0.6287,0.98099,4.034,-0.70124,1.4467,0.66697,3.0291,0,
-7.6846,2.6002,2.0557,-0.039828,-0.77525,0.5186,0.24693,-2.6272,0.28652,0.24269,0,
-6.8362,-2.7553,-2.8644,2.1525,-2.9415,1.0549,1.5144,0.86464,2.8044,0.087296,0,
-3.546,1.7624,0.69217,-2.1151,-0.55759,-1.7469,-0.50862,-0.78978,0.72105,-0.88203,1,
-7.047,-2.0131,0.55818,1.6405,-4.8948,-0.87108,-0.29947,-1.0903,-1.8101,-0.32448,0,
-4.4563,-3.0767,-1.4469,-2.2459,1.0989,-2.3599,-0.9287,1.1582,0.59634,-0.5206,0,
-5.8824,3.824,1.6511,-0.5027,0.6658,0.08403,0.17613,0.31706,-0.73526,0.1967,0,
-6.2352,2.5278,1.6941,2.7598,0.91573,0.77858,0.16748,2.0994,-0.79953,0.28614,0,
-4.1127,3.3817,-3.1223,-0.88975,1.7473,-0.71599,-1.2031,0.86221,-0.053592,-0.86247,0,
-6.6499,-0.70754,1.7266,2.5695,-0.011676,-0.42675,-0.15479,0.35072,-1.9563,-0.23401,0,
-8.1656,-0.62357,-3.9508,-0.1537,0.20352,0.22795,0.16376,0.42177,1.1326,1.3246,0,
-9.4808,-0.73964,0.95095,-1.776,-1.0465,-1.0624,-1.8121,0.6008,1.3668,-0.94924,0,
-1.6983,-0.37988,1.0822,2.1855,0.90609,-0.38096,-0.12323,0.652,-0.13329,1.3026,0,
-6.6803,-1.5978,0.29254,0.68641,1.4247,-0.74854,-1.1155,0.69723,-0.58542,0.24893,0,
-3.1127,0.60601,1.2073,0.68178,-3.7158,1.774,-1.3454,-0.57774,-1.7075,1.1298,0,
-8.0838,0.25863,-0.23083,0.25757,0.35273,2.4585,1.3909,1.1139,1.0943,0.71564,0,
-6.5302,-0.24488,-0.92965,-2.7302,-0.4448,0.97942,0.17319,0.76586,-0.69627,0.015369,0,
-3.5456,-1.4797,-3.0708,-2.1192,-2.1338,-0.21825,-0.61998,3.7548,-0.021649,-0.55487,0,
-4.4496,-0.24076,1.8486,0.086102,-3.5807,-0.31627,0.73398,1.0412,1.2612,0.8546,1,
-6.3409,2.0489,0.27654,0.68468,0.44363,0.15421,-0.84107,-0.96244,0.97484,0.33408,0,
-7.3938,1.1598,-0.08675,-0.17895,0.63396,-0.7796,1.3522,-3.2629,-0.14389,-1.6634,0,
-4.5587,0.3135,-3.8439,-3.6923,0.07445,-0.80266,-1.9001,-0.60543,-0.13226,0.065251,0,
-4.2488,2.4675,0.4344,-1.5489,-4.0684,-0.22671,-0.27593,0.61958,-0.14941,-0.28229,0,
-8.7427,-2.0382,1.5733,2.4674,0.047135,-0.52071,-0.9795,-0.0013433,-2.1381,-2.3223,0,
-10.288,1.8227,0.54523,-0.17321,1.101,-2.2456,0.42129,0.37596,2.012,1.1697,1,
-10.8208,0.36083,-0.17838,-2.8948,0.73691,0.76999,0.19252,1.2361,1.8201,0.15269,0,
-2.0912,3.3226,0.20455,-0.54083,-1.3118,-0.50779,-1.0054,0.17266,0.42414,-0.12892,0,
-4.5669,-1.5566,1.2631,1.7206,-0.5306,-0.62465,1.3187,2.708,-0.73539,-2.4412,0,
-8.8826,0.35257,-4.5741,2.0608,-0.59289,-2.4013,2.8166,-1.1706,-1.2813,0.16145,1,
-4.6427,-1.8595,-2.4106,4.0929,-1.1506,-0.15608,-1.4564,-0.069576,0.25465,-0.5992,0,
-7.8737,2.7499,-0.47427,1.0227,0.84391,0.26755,1.7207,0.26113,0.43537,-0.47919,0,
-4.4079,-1.6511,1.1223,2.857,0.13298,-2.8444,-0.3041,2.1816,-0.39602,0.48758,0,
-5.801,-1.3037,1.4602,-0.054813,0.29426,-0.77897,-1.1385,0.39214,-0.21788,1.8655,0,
-3.99,1.0213,0.56488,1.9139,-0.46793,-1.1157,0.10074,-1.649,-0.6936,0.63308,1,
-12.1053,-1.093,1.1178,-3.1564,-4.7252,1.0224,-0.76588,-0.41432,1.0279,2.1378,0,
-7.7595,1.3457,3.9408,-1.5285,-0.53754,-1.4905,0.20983,-0.54241,0.38749,1.4346,0,
-5.7962,1.8014,0.9418,1.4689,-4.0015,-1.1891,0.57235,0.63703,2.0707,1.0995,0,
-3.5185,0.94786,3.61,-3.6153,0.3011,-0.29203,-0.036126,-0.18139,-0.9101,-1.0067,0,
-10.0975,-1.2143,3.0528,-1.4704,-0.46569,-0.38401,-0.21598,0.43582,0.55094,0.30048,1,
-4.0294,-1.052,-0.86221,0.70809,0.063706,-0.95903,-1.6701,-1.9003,1.2915,-0.71863,0,
-3.8023,1.8688,-5.6064,0.92089,0.29782,0.074135,1.4818,1.643,-0.4677,1.1744,0,
-3.2283,2.7803,-3.9544,1.6092,-2.7608,1.4019,3.2816,0.95779,0.37393,0.56517,1,
-9.4484,-0.47222,4.6781,1.4417,-0.76446,-0.96331,-0.87797,0.74685,-0.013032,1.4654,0,
-3.1127,-3.7378,-0.26472,-2.5047,-1.3661,0.0051958,0.44104,-0.11496,0.51652,-1.4515,0,
-5.152,-3.4477,1.3504,3.1801,1.3166,0.31951,-0.052679,0.62932,-0.32982,0.71304,0,
-10.1833,2.5329,-0.079407,1.1874,4.361,-0.56634,-0.55974,-1.6002,0.61958,-1.1195,0,
-8.4199,1.7145,-0.86321,1.1412,-0.63023,1.4633,0.41079,-1.5604,0.85202,-0.028573,0,
-6.6705,1.8951,-0.4559,0.40734,0.45001,1.1499,-1.9174,0.57453,-0.20365,-0.34523,0,
-9.1298,1.9251,1.2051,0.70349,-0.68224,-0.79788,2.1868,-0.87829,-0.00039815,-1.8059,0,
-5.2639,1.0723,1.415,0.045458,-1.4714,2.6363,2.7118,-0.2045,0.7643,0.94176,0,
-11.2706,1.5648,-4.6692,3.1563,3.0866,-1.0224,0.16027,-0.79322,0.47937,0.70641,0,
-5.3463,-3.2383,0.37861,-1.9632,0.065451,-1.8347,-1.0247,-0.68737,0.72463,0.34602,0,
-5.0452,1.6324,0.63952,0.40941,2.5026,-0.82249,1.9156,-1.4549,0.086997,2.4552,0,
-7.388,3.3715,-0.028555,-1.8133,0.55603,0.34653,0.35781,1.6886,-1.2269,-0.70737,0,
-4.4473,-0.59797,0.30718,1.4545,-0.30342,-0.67622,0.84336,-0.30439,-1.8803,-2.3291,1,
-5.678,-1.903,-1.0693,1.2413,0.46813,-0.53432,0.28737,0.9865,-0.35083,-0.51477,0,
-5.825,4.3558,1.9232,-0.31363,0.10597,0.41201,-1.4642,0.16445,-0.80062,0.50441,0,
-4.2782,0.66143,0.51862,0.87126,2.8559,0.57826,-1.4825,0.6431,-1.7374,2.1298,0,
-8.4917,-0.8853,3.0828,0.34509,0.25527,0.47749,-0.044216,-1.3055,0.4846,1.4181,0,
-7.6051,2.3238,0.21947,-0.11587,0.10283,-0.49309,0.67827,1.0989,-1.1346,0.24224,0,
-3.594,2.3909,-0.9886,1.4108,2.7902,0.76761,-0.51745,-2.1167,-1.8425,-1.2207,0,
-5.9499,3.0028,-4.4527,-0.40056,0.80695,-1.3374,0.88492,1.355,0.50094,0.50291,0,
-5.9679,3.228,-0.90434,1.5907,2.5758,-0.44621,-1.5377,-0.11193,-1.2153,0.037139,0,
-10.2567,-0.3244,0.32503,0.18105,0.96969,-0.30042,-0.59159,-0.10232,0.65528,-0.33724,0,
-4.2675,-4.6022,0.58263,-3.1001,0.51863,-0.21296,-0.86941,-3.2598,-0.49352,0.33504,0,
-7.9967,-0.47707,-1.0627,-2.8382,-1.2286,-0.15001,0.18521,2.7296,0.41573,-1.003,0,
-6.5517,-2.1955,-0.39523,-2.5047,2.4453,2.2693,0.64947,0.62789,0.6413,2.1494,0,
-8.4431,3.4774,-2.945,-0.7965,-3.6749,2.1199,0.31375,-0.18971,1.0629,0.77151,0,
-9.0366,-0.45887,2.7278,2.1792,-0.869,1.0005,-0.90203,0.076382,-0.29225,0.090917,0,
-8.6018,3.685,2.0644,1.1886,0.068194,0.39744,-1.1463,-0.25255,-0.45381,-0.95515,0,
-3.129,2.4662,0.53855,-2.186,0.37768,-1.7561,-1.0713,0.83385,-1.141,1.461,0,
-9.2941,-0.50777,0.068989,1.3134,0.44784,1.5605,1.1357,-0.56556,0.14598,0.45053,1,
-6.9034,-1.0495,-2.4352,0.057452,1.0002,1.7999,0.98773,-0.74695,2.5663,1.8549,0,
-7.3119,-2.831,2.9712,-0.89517,-0.032255,-0.89067,0.56402,1.6837,-0.24072,1.4346,0,
-7.0158,0.96726,0.32868,0.99076,1.0017,-0.53197,-0.78883,-0.9971,-1.6687,-0.26405,0,
-5.4099,1.0919,-3.3118,-2.0873,-0.68742,-1.7763,-0.54968,-0.77489,-0.2815,-0.65873,0,
-7.2007,-1.7044,-0.10861,-0.59765,0.81374,0.079822,0.8823,1.1588,0.40227,0.38684,0,
-10.4839,0.22667,-0.79404,-3.4602,0.76744,-1.5777,-0.094164,-2.7124,-0.58297,-0.33471,0,
-6.6141,-2.7177,1.1962,2.2989,-0.27869,1.0989,0.067279,0.16037,-3.2066,-0.15831,0,
-7.4155,-1.248,2.1499,1.2693,0.31183,3.126,-1.8837,-0.21398,2.9546,0.374,0,
-6.5785,0.25748,2.1744,-3.5026,0.432,0.56512,-1.0825,3.2475,0.22418,1.4332,0,
-9.7635,3.9898,0.87686,1.6873,0.4888,-0.90558,0.37834,0.76333,-0.05111,-1.3715,0,
-11.727,-0.72021,-2.777,1.4454,-2.9182,-0.36439,-0.39318,0.10079,2.226,1.1701,0,
-5.544,1.2573,-1.3933,1.1355,1.5414,-1.4985,0.73756,-1.7401,1.7539,-2.8036,1,
-11.1864,-1.0341,2.9242,0.98371,-2.7462,-3.2291,-0.13562,-1.0792,1.5124,0.97224,1,
-1.6661,0.032031,-2.2038,-2.32,0.25135,-0.30694,-0.84515,-1.2252,1.5966,0.037788,0,
-4.6358,0.69992,-2.657,0.21409,1.0445,-0.28179,0.29961,-0.065803,-0.17092,-0.84406,0,
-7.3815,-1.4676,-0.20484,1.5128,-1.1363,-0.7283,3.9073,-0.68737,0.85174,-1.3946,0,
-1.8751,4.8323,0.78235,-0.6027,-0.045682,-0.16438,0.11258,-1.6583,-0.41511,-0.19465,0,
-7.121,1.7116,-3.4507,1.7141,0.019229,0.43254,0.70814,0.41728,-0.099166,0.0054937,0,
-7.1253,1.4143,2.4995,-0.22533,-2.5958,-1.3528,-0.5497,0.5909,-0.53776,0.48386,0,
-9.6675,4.1079,0.61824,1.1158,3.4942,1.4895,0.015605,0.26652,-0.59022,1.0739,0,
-1.8994,2.0681,-3.7164,-1.7508,0.10806,-2.0186,0.25912,0.23298,-0.61133,-1.2718,0,
-9.5999,-4.3071,-3.0795,-1.0814,1.6373,0.92088,0.73476,-0.48337,0.64493,-1.2165,0,
-7.3236,0.19217,-0.77094,-0.64081,0.30596,-0.49965,2.4168,-2.0338,-0.54866,1.2864,0,
-4.061,-2.516,-4.0266,-2.6737,0.19327,1.7034,0.8823,-0.41443,0.99691,0.56816,0,
-8.4753,-0.96546,2.1721,-3.0937,-0.08188,0.34653,1.0118,-1.4989,0.0062855,-1.4174,0,
-8.328,4.8058,2.8098,0.11305,3.4316,3.0816,0.89685,-0.30861,0.17564,2.8391,0,
-4.7885,1.9676,3.6324,0.80851,-0.34035,-0.5387,-1.1662,-0.2863,-2.4828,-0.54284,0,
-11.1557,3.5699,-2.218,-0.3116,-2.7452,-0.41542,-0.56126,-0.80704,-0.48091,-0.77777,0,
-2.8768,-0.95174,0.39854,2.1087,0.39145,-0.90558,-0.65498,-0.37912,0.24652,-0.96776,0,
-6.2297,-1.5596,2.6524,1.2166,-0.35881,-1.121,-1.2687,-1.873,-0.35295,-0.15754,0,
-2.2913,-5.2063,-1.2686,-3.2412,2.1949,-0.37202,0.75117,0.75198,-0.9692,-1.2393,0,
-6.4908,0.039466,2.4625,2.5727,1.1782,-0.5205,-0.89226,2.3314,-0.06661,1.8581,0,
-7.8917,-0.33903,2.4083,-0.12735,-6.4597,-0.80075,-0.7794,-1.0283,1.5411,0.69817,0,
-9.2079,-0.53551,2.0894,-1.2316,1.4803,4.8214,0.0085802,-1.3578,0.97964,3.7376,0,
-11.4011,0.47886,-0.29515,-0.81181,0.73923,-1.7199,0.79746,-2.6272,-1.7173,-0.6557,0,
-10.1466,-0.79764,-0.61043,-1.5153,-0.78123,-1.0907,-0.63275,2.9903,2.7862,-0.1667,0,
-3.7608,0.018878,0.055677,-3.4232,3.4825,0.077863,-0.0062997,0.47558,1.4431,-0.71125,0,
-9.8664,-2.3572,3.0222,2.5042,0.027554,3.7412,1.1037,-0.35504,0.83791,0.97531,0,
-9.8707,-0.19342,-1.8989,1.0227,-0.32524,-0.82517,0.076478,0.61622,1.8818,-1.395,0,
-4.2827,-0.63764,-1.4464,0.38756,0.2657,-1.4845,0.5225,-1.0495,0.086316,1.6034,0,
-8.3128,0.54829,-3.7272,1.6062,0.6174,-0.5411,-0.35851,0.44409,-0.63385,-0.12351,0,
-7.759,1.622,-0.43912,1.7052,3.0383,-0.41198,2.6367,0.3333,0.80198,0.45957,0,
-6.0917,-2.9483,-0.97013,-1.0927,0.83529,0.042375,0.11212,1.2188,-0.99861,1.0957,0,
-9.1839,-1.0054,0.35517,-0.098043,-0.56515,0.77274,-0.37221,-0.75049,2.2172,0.53525,0,
-3.3108,1.6079,1.3476,-2.2658,-2.4279,2.6294,-1.7733,1.5885,-0.30444,0.80635,0,
-4.7575,-0.68137,1.2182,2.9835,-1.6455,0.57303,-0.46389,-0.43987,-1.66,-0.18891,0,
-4.7001,-1.7909,-1.4084,1.5235,0.46312,-0.66811,4.2714,-0.70046,2.3576,-2.0098,0,
-8.5586,3.8456,4.1294,-1.3754,1.2011,-0.74673,-0.36165,-3.3997,-0.2747,0.4022,0,
-6.8927,-0.50178,-0.44633,1.4565,0.88501,-2.0367,-2.5204,1.0827,-0.83721,0.58559,0,
-2.1081,2.7905,2.4178,-2.5789,2.2267,-0.61712,-0.2554,-0.076448,0.38941,0.095193,0,
-6.8196,-2.4101,3.1885,-0.44468,-0.4269,-1.42,0.29544,-0.5336,1.4725,-2.0343,0,
-4.6031,1.5489,-1.7928,-0.31751,2.4253,-0.87495,-2.0979,0.83922,0.086316,-0.92537,0,
-6.8382,-2.8519,2.9067,2.5925,2.2837,0.33821,-0.05148,0.056359,0.26588,0.96779,0,
-4.5907,-1.0398,-0.74986,0.91334,0.5162,-0.76715,0.36237,-1.196,0.089095,-0.26828,0,
-6.6237,0.18632,-7.5628,-3.3773,1.3069,0.29245,-0.93978,0.9561,-0.4322,0.32527,0,
-5.4798,-1.8604,2.4407,-2.7547,-0.86627,1.1517,0.1876,1.3965,-3.6544,0.049328,0,
-4.6451,-1.8595,-0.73949,-2.4205,0.98763,-0.27217,0.39072,0.22614,-2.501,-0.10669,0,
-2.5757,-1.9726,-0.53808,-0.79718,-0.2558,-1.4043,-0.49674,0.76967,1.3399,-0.74821,0,
-9.3181,-2.4356,-5.6375,-0.99847,0.74503,-1.2982,-0.70634,1.5979,0.72196,-1.9992,0,
-2.3294,0.11038,0.74038,-2.7236,-0.46716,-0.27709,-1.2841,0.28708,-0.0088834,-0.18922,0,
-6.9789,4.8747,2.4021,-1.4832,0.11855,2.5207,-0.3245,0.87825,-0.67393,-2.4369,0,
-3.1839,-4.8809,0.056874,-0.2992,2.7667,-0.95372,-0.27566,1.686,1.3223,0.55169,0,
-8.2441,-0.018088,0.48651,2.9773,-0.72219,-0.15067,-0.46999,-0.55485,-0.7756,-0.33397,0,
-7.9427,5.5434,-0.40116,0.47053,1.4504,1.0454,-0.89716,-0.32035,-0.14025,-0.11022,0,
-9.7256,-2.632,-1.4358,1.8663,1.134,-1.0396,-1.6428,0.59115,-0.54991,-0.87017,0,
-8.4014,-0.53924,-4.1387,0.36174,-1.4052,0.051473,1.671,-0.0405,2.2256,-0.37207,0,
-8.1695,4.5305,2.0474,2.6025,2.2737,1.1682,-0.4795,0.36808,-0.0027715,0.55447,0,
-6.472,2.0644,1.1151,-0.089877,1.5338,-1.2049,-0.96923,0.83618,-0.41348,1.9977,0,
-5.7722,-1.9122,-4.2512,-1.8197,-0.64153,1.1124,0.79835,1.125,1.167,0.86294,0,
-6.2124,-1.4249,-0.24243,-0.92614,-2.9573,-1.602,1.8246,-0.19246,0.5689,-0.15851,0,
-5.1674,3.5914,0.05378,-0.056409,0.0076156,-0.95557,1.9819,2.0994,-0.19479,1.4727,0,
-9.4484,1.2733,1.6681,-3.2726,1.7144,-0.59264,-0.56129,1.2762,0.84717,-2.1502,0,
-7.917,1.3649,-3.2213,0.35775,0.95312,3.4193,0.035724,-0.9164,-0.36285,1.3678,0,
-4.2784,0.69078,0.31002,-0.66097,-1.0084,3.4412,-1.7151,1.3045,-1.9306,1.0599,0,
-7.4805,2.8999,1.326,-0.189,-1.0565,2.2993,-1.4903,1.1554,-1.1952,0.94337,0,
-8.4768,-1.6715,2.6202,2.8315,-0.28047,0.25903,1.0417,0.25877,0.23319,0.80635,0,
-5.0386,-4.1862,2.1581,-2.7532,-1.211,-1.1877,0.23995,0.93789,-0.26048,-2.0452,0,
-7.1749,-4.3071,0.49255,3.7165,-1.6862,1.801,0.22766,1.4898,-1.9508,0.43214,0,
-6.9719,0.96093,-0.37472,-1.2845,1.866,1.3879,1.6986,-1.1023,0.76328,1.8093,0,
-6.1114,2.2111,0.18067,-3.9534,0.62295,2.535,0.097401,-0.30289,2.4906,-1.6791,0,
-6.513,-4.09,0.25863,-0.18171,0.77672,2.041,-1.2127,-2.0413,1.3056,0.97492,0,
-4.0229,-4.1754,0.91952,0.079791,0.70454,0.97644,-1.3612,0.94638,0.34762,0.82097,0,
-8.4049,0.36484,4.2767,-0.86979,-0.51049,0.23761,0.91246,0.36313,1.7614,0.71309,0,
-5.0119,-0.5951,2.1606,-0.086853,-0.099148,-0.24527,-0.20303,-1.2549,-0.887,0.71854,0,
-3.2167,-3.3997,-0.84123,0.80345,0.23793,-0.99032,0.59735,-0.32035,2.1013,-1.0686,0,
-9.3196,1.5257,0.37861,0.079791,-0.65798,-1.8457,0.65027,0.21956,-0.54215,-0.89727,0,
-6.8837,0.28452,-1.0651,-0.72055,1.4249,-0.88921,-0.99033,0.14161,0.68277,1.1457,0,
-2.0124,4.1838,1.4861,-0.078427,1.3089,-1.83,-0.9284,2.0551,0.34872,-1.7951,0,
-4.4087,0.046531,0.45929,-0.12828,1.8052,0.51906,0.05553,-0.33859,1.229,-1.6665,0,
-4.2592,-3.7893,1.2235,1.4023,1.6999,0.01078,-0.39715,-3.5388,1.3979,-1.4283,0,
-6.4115,2.0236,-4.5515,-0.0026139,-2.3493,2.07,1.3522,0.50832,-0.74342,1.8128,0,
-5.9529,0.30241,-2.3075,-1.9721,0.71633,0.86924,0.27406,0.028887,2.17,-1.2425,0,
-11.1618,3.9034,2.778,-0.16816,-2.7285,-2.5461,1.2216,0.43741,0.14671,0.32055,0,
-6.6971,1.025,-1.4761,0.020405,0.33096,0.67943,1.7134,-2.8995,-0.27767,-1.3057,0,
-5.2177,4.7446,1.6692,-1.8761,-0.88341,0.5679,-1.9131,1.1751,-1.2598,0.19237,0,
-10.488,0.99188,-4.0685,-2.0733,0.75334,-0.48217,-1.4688,1.1091,0.47111,-1.5178,0,
-1.6983,2.8905,-0.52736,-0.12999,-1.2258,-1.7076,-0.79572,0.907,0.35097,-0.095087,0,
-4.194,2.9817,-1.0753,-0.57193,-2.2385,0.67024,1.2884,0.076606,1.2223,-0.062796,0,
-7.9408,-3.7377,-4.898,3.7051,3.7417,-0.76554,-1.9946,0.67488,0.29295,0.97009,0,
-7.47,3.671,-0.92837,-0.15177,0.82046,0.90313,1.3432,0.1248,2.5186,0.8432,0,
-10.2707,-3.2246,3.9858,-0.1008,-1.6147,-0.38732,-0.036057,-1.3105,-0.50975,0.65285,0,
-4.7381,1.9397,0.84285,1.4526,1.6968,-0.64498,-1.3888,0.53948,0.69452,0.30176,0,
-7.3917,-0.37805,-0.89806,-1.3482,0.19968,0.19178,0.69669,-0.47918,1.1825,1.1172,0,
-7.7175,-0.36101,1.9579,0.28112,0.22675,-0.12591,-0.27566,0.91284,-0.36231,0.65633,0,
-2.6034,-0.03217,-1.1397,-0.71024,-6.1153,-2.1875,-0.15123,0.2752,1.5654,-0.91982,0,
-1.151,0.69669,0.76779,-0.74491,0.063659,-0.082941,-0.19796,-0.33755,-1.3354,-0.99079,0,
-3.3579,-1.8629,2.6829,2.8255,0.059094,-0.2958,0.16338,-0.99739,-0.56194,0.16326,0,
-7.2506,0.052191,0.1624,-0.57635,0.030455,0.18847,-0.18278,-0.069576,-2.5902,-1.0745,0,
-7.3503,4.0765,0.57554,-0.81181,0.72291,0.85537,-2.0312,1.2707,0.39352,-1.3311,0,
-5.9435,1.9164,-2.9246,4.7915,0.10672,-1.1615,1.6223,-1.2272,-0.1107,0.79626,0,
-4.2675,-1.0986,-1.3175,-1.5309,1.561,-0.75625,-0.15133,0.057221,-1.1102,0.59607,0,
-3.7321,-2.4395,-0.97249,-3.7428,0.47601,-0.7411,1.1391,0.3494,-0.11373,-0.78503,0,
-11.2701,1.2229,-1.7162,-2.8574,1.3504,-0.92278,-0.91986,3.2367,-0.1577,-1.4761,0,
-5.0616,-0.072995,-2.5349,-4.5734,-0.25206,-1.3842,0.48644,-0.19313,0.64213,-0.719,0,
