-7.2204,-0.9928,-0.55327,4.1394,2.1284,-3.1537,0.49503,1.7665,1.9912,0.032748,0,
-4.6494,-0.45987,-0.39296,-0.6905,1.8133,1.7798,-1.2864,1.9431,-0.29245,-0.99425,0,
-11.2175,-1.939,1.0102,-1.2718,-0.62805,-0.44418,-0.22251,1.1415,1.8615,0.53492,0,
-6.3203,1.4241,-0.58498,-2.5457,0.087496,-3.5942,-0.82575,-2.1235,0.016909,-0.11654,0,
-3.1767,2.438,3.2119,-1.8838,-0.25674,-0.089858,-2.0671,0.03652,1.3244,0.89648,0,
-9.2735,-3.759,2.6447,0.87862,0.78707,0.25005,-1.4433,0.038009,0.97465,0.58432,0,
-9.2157,-0.018163,-2.9294,3.4228,3.5479,-2.1434,1.357,-1.1443,-1.4931,2.3734,0,
-8.7369,0.0062246,3.1413,-1.746,-0.86251,0.024884,-0.075449,-1.4017,-0.10856,1.6067,0,
-9.1415,-2.319,1.1056,0.65333,0.64059,-0.1678,-0.90691,-0.44855,0.33619,-0.87623,0,
-6.25,-0.86584,0.050578,-3.2787,2.0383,1.3349,0.1214,-0.44876,-0.20626,0.1155,0,
-7.2204,1.0854,0.22976,0.084193,0.35205,0.77321,0.68487,-0.55036,0.83555,-1.3452,0,
-9.075,-2.4647,0.6626,2.8496,-2.2478,-0.25675,1.1572,-1.6707,1.3345,0.12013,0,
-6.2832,-0.97202,0.70355,-0.13502,0.24419,-2.4178,-0.5923,-1.3764,-3.0895,0.35034,0,
-6.319,-2.1769,2.115,-2.8176,-1.1824,-1.1078,0.97951,-1.1796,0.54418,1.0907,0,
-3.2213,0.58877,2.4328,-2.3277,-1.9357,2.6318,-0.81747,-0.77577,-1.0449,0.27715,0,
-3.0245,1.2963,-1.3633,-1.2169,-0.72563,0.13415,0.005773,0.17271,-0.58889,0.33098,0,
-3.6281,-1.4547,-0.93049,2.9468,2.0241,2.3299,1.4155,0.80488,-1.1211,0.41568,0,
-6.3701,-1.8791,0.03265,-2.1733,-0.72459,-1.8439,-0.82735,0.051216,-0.018115,-0.6953,0,
-5.6861,-3.0372,0.19304,1.6463,-0.40812,-0.11284,-0.75972,1.4693,-0.055349,0.4703,0,
-4.6543,1.8869,0.14716,0.6912,0.025678,2.5249,1.8436,0.79822,-0.98314,2.7139,0,
-6.7093,1.4923,2.6324,0.45377,0.37533,-0.25857,-2.0218,-0.60608,0.36155,-1.8199,0,
-9.2146,-0.93473,0.33588,1.4324,1.7272,-1.1228,-0.77178,3.2492,-0.84646,0.68408,0,
-11.0571,-0.72473,-2.3577,-3.1877,-0.31345,-2.0741,0.37414,-3.2924,0.82341,-0.25623,0,
-4.6102,2.8529,0.62013,1.9049,0.026606,-1.2249,-2.2237,-0.3231,-0.65646,0.29149,0,
-10.218,-0.030583,-0.62861,-0.0041382,-3.6388,0.87783,-0.4348,2.3575,-0.81267,-1.8728,0,
-3.9289,1.7876,0.51609,2.3473,0.61395,-1.5987,-0.71485,-1.0513,-0.29512,-0.35399,0,
-6.4517,0.70846,2.6163,-2.0011,-1.192,-0.62383,-0.83289,-0.60816,0.58399,-1.8879,0,
-9.1419,2.8296,0.46364,-1.4022,0.98104,1.495,0.84864,2.147,-0.29557,-0.51645,0,
-7.7928,2.9664,-0.83195,3.5473,2.1125,-1.3692,2.5229,2.1965,0.55437,-2.2872,0,
-6.5462,0.082017,-0.72688,0.15947,-0.30328,-0.82289,-0.62556,1.2904,-0.64217,-0.43356,0,
-6.4205,-1.1256,-2.2803,-0.23421,-0.14974,-0.54776,-0.25432,0.36613,0.44796,-0.085482,0,
-5.7136,-2.3746,-0.11631,-1.0997,0.784,3.0691,-0.44449,0.37836,-0.18483,0.68408,0,
-5.8412,-2.6056,1.6292,-0.60813,-0.36246,-1.6909,-0.60358,0.14756,-0.12786,0.15187,0,
-8.9419,-0.19172,1.7436,-3.1711,0.10345,0.62343,1.6253,-0.44764,0.6332,-1.5155,0,
-5.3723,0.15117,-1.158,1.2463,1.5104,0.15687,0.97451,0.99382,-0.27871,-0.88568,0,
-4.4337,3.21,2.2784,1.0351,-1.646,0.5572,0.28545,-0.24813,0.43631,1.6903,0,
-10.8722,4.1517,-2.5814,0.058544,-2.4659,0.19311,-0.38724,-0.74329,-0.68331,-1.557,0,
-3.8325,3.0617,0.7096,-0.11098,-0.63061,-0.3964,-1.7526,-4.7564,-0.334,-0.016892,0,
-1.8379,-0.45321,-0.084169,0.51768,-0.46318,-0.37214,-0.44882,2.3202,0.91893,-2.7213,0,
-6.0156,-0.46502,2.435,-2.3503,-3.0646,-1.5974,-1.7041,-1.1868,1.3473,-1.4576,0,
-2.9688,3.3044,-0.34011,1.4021,0.87239,-0.71906,2.8022,0.47046,-2.6721,0.3813,0,
-7.4792,-5.4754,-4.1837,-1.6516,-2.2343,0.34625,-0.98025,1.3849,-1.6486,0.24807,0,
-8.6454,1.037,0.10362,2.8609,2.381,0.31117,1.8372,0.48539,0.57139,2.5526,0,
-2.6452,0.7254,0.02456,2.6866,3.2243,0.90375,0.63818,0.023958,-0.13164,0.78417,0,
-8.5307,1.2021,-4.2073,2.9002,0.80328,0.41479,0.99514,-0.15606,-0.37949,-0.26743,0,
-3.9305,0.24119,-1.0491,-1.8118,-0.62138,-3.9655,-0.24183,1.8297,0.28094,-0.62972,0,
-9.2904,4.4587,0.13063,1.6394,-3.001,-1.7335,-1.6367,0.20908,1.6451,-0.12916,0,
-9.3507,-0.28755,2.2619,0.64366,-0.12909,-2.4883,-1.4105,0.26441,-1.2503,1.4533,0,
-6.3211,3.3506,2.2611,1.5859,-1.0612,-0.15731,-2.3135,-1.741,0.081937,-0.32443,0,
-5.7712,0.25959,1.8851,-0.6294,-0.50338,-1.9496,-0.33683,-0.10954,-1.9474,-0.74682,0,
-8.6005,-4.2796,1.782,0.43737,0.10764,2.1578,1.2811,-1.0639,-2.9517,0.12559,0,
-8.6412,-0.74877,-4.9525,-2.8183,0.015397,-1.1571,-1.1377,-3.3349,2.2433,-0.50088,0,
-4.9601,0.19693,-4.5835,-3.1107,0.31248,0.26782,-0.95331,1.0879,-0.6184,-1.0243,0,
-8.5257,0.46059,-1.4228,-1.2571,0.015694,-1.4572,-0.20873,1.7344,-2.5907,-1.7853,0,
-4.9061,1.1782,-0.2851,2.9436,-0.67539,0.084535,0.26583,1.5025,1.0629,-0.87099,0,
-6.3491,0.97484,4.4806,2.3937,1.8948,-0.9481,1.6611,-0.026496,0.96036,1.5211,0,
-3.1968,1.4157,-2.2854,-0.99708,-3.6388,-0.98398,1.0368,-0.778,1.6704,1.2719,0,
-6.1697,-2.987,-1.6621,0.21348,2.1471,0.89069,1.8171,0.974,-1.6251,0.80986,0,
-7.2506,-2.3221,0.1965,-1.1285,-2.6657,0.93077,-1.2855,1.4329,-0.43885,2.5283,0,
-7.1119,1.8722,2.8752,-2.9595,1.2222,1.4593,2.1125,-1.2576,-1.774,2.0414,0,
-8.3151,4.3194,2.8831,-2.6183,3.589,0.94796,0.89773,-1.7095,0.43645,1.3538,0,
-6.9113,1.9778,0.15012,-0.62674,-0.27356,0.90227,1.4334,-0.44238,0.58212,0.52765,0,
-7.8121,-3.6875,0.53755,2.013,1.9445,0.10445,-0.7514,0.026829,0.041564,-0.98278,0,
-9.5209,1.382,1.4201,1.165,0.014799,-1.0108,0.43695,-0.38369,-1.5456,-2.8695,0,
-9.3553,0.85005,-2.2192,1.5186,1.4258,-1.9983,0.87012,-1.7183,0.57057,-0.43577,0,
-7.2383,-0.77314,2.2894,-0.69033,-1.7806,-0.77419,-0.91552,1.1823,-0.91525,0.26904,0,
-4.0651,1.9042,2.0913,-0.44167,1.2721,-1.7405,1.5375,-0.45342,0.62814,-0.47317,0,
-5.3448,-3.1315,-0.43089,1.2377,2.7813,1.3686,-0.18719,1.5498,0.41073,-1.7367,0,
-9.8361,0.64688,4.3219,-1.5867,0.087496,1.4735,-0.96396,0.36172,0.82341,2.8881,0,
-7.1735,-2.8103,-1.9857,1.0306,1.793,1.1591,-1.4154,0.93046,-1.3299,-0.80343,0,
-9.0632,-1.3136,-0.66911,-1.9498,1.8619,-2.2734,0.082224,1.782,1.8166,0.24135,0,
-4.3549,-1.5424,-1.6749,-1.4246,-0.87257,0.91158,-0.65473,-0.7118,0.2117,0.89441,0,
-7.8684,-0.098157,-0.030023,-2.9366,1.7634,2.024,-2.9176,0.70721,-0.32326,-1.4689,0,
-9.3527,-0.76932,1.0184,-2.3474,0.6451,1.4564,-1.5762,1.28,0.44861,-0.86704,0,
-7.1222,2.675,-5.4714,0.12931,0.63937,2.4084,0.12266,0.73663,-1.4401,-0.80662,0,
-4.6194,3.6207,1.7744,-2.2574,-0.91536,-1.2147,-1.4433,-0.21488,-2.7153,0.2026,0,
-9.2146,-3.6632,-1.418,2.6376,-2.8829,-1.6219,1.0882,0.39277,0.92329,-0.85975,0,
-0.31348,-3.5754,-3.4323,-0.013456,-2.7052,-1.8931,-0.3767,-0.036312,-0.041244,-0.53885,0,
-8.1846,1.2918,3.2908,-1.5198,-0.28135,1.7847,-1.2296,-1.9606,-1.906,3.5882,0,
-2.552,3.0647,-3.5173,-1.405,-3.2304,-0.77075,3.0824,0.098005,1.9331,-0.4484,0,
-9.7727,1.157,3.0208,-1.1285,-1.4896,2.7151,-1.052,-0.16731,1.2976,0.46666,0,
-6.3169,-2.5735,-0.079684,1.9176,-1.1417,2.6864,0.73875,0.51775,-0.23031,0.63636,0,
-8.1395,-0.75002,3.4184,-0.70508,-0.60091,-1.2903,-0.74091,-0.41236,-1.3325,0.89026,0,
-7.5412,0.58712,-3.5079,-1.2905,-1.33,-0.39819,-1.4939,0.83579,2.4912,-0.55892,0,
-9.6856,-0.8868,1.2017,2.6168,0.97588,-1.0498,1.6536,-0.45767,0.67183,1.0014,0,
-5.912,1.9023,-0.3525,-2.9638,-2.1648,-0.53978,2.3333,1.6181,0.98209,-0.46215,0,
-4.8061,-1.8282,1.4047,-4.1461,0.49256,0.12624,0.15917,-0.56713,-0.26314,0.50771,0,
-4.9014,2.0267,-0.10797,3.1262,1.1247,0.29814,2.1442,1.226,2.7529,-0.33699,0,
-6.9803,-2.7601,-5.1803,0.77225,-1.1832,-1.7156,-0.12667,-1.936,-0.95258,0.64862,0,
-12.7241,0.56025,2.6586,-0.34,-3.5593,-0.49026,-2.0225,-0.52718,2.0396,-1.2454,0,
-5.9084,3.2004,-0.6672,0.43737,-3.6264,-0.62365,-1.5968,0.81112,3.2645,-0.12904,0,
-7.3311,-2.7207,0.10104,0.04001,-5.3007,-0.14726,-0.72992,-0.42737,0.32143,-0.07316,0,
-4.5402,1.204,-4.193,-4.1733,-1.5553,1.71,0.86632,-0.066654,1.486,0.20464,0,
-8.0266,-2.6043,0.0048262,0.81507,-1.9381,0.0060215,0.74662,-0.4568,0.57597,1.1425,0,
-5.1512,-1.1068,-1.48,-1.7304,-0.041727,-1.6227,-0.97373,0.57659,1.3186,1.9091,0,
-7.9598,-0.37696,3.8515,-0.75543,-0.14691,-0.61726,-2.3961,-0.13514,2.0072,0.56659,0,
-4.5973,0.55655,1.2986,-2.1176,1.2422,0.22126,-0.068471,0.84124,0.59384,-2.3275,0,
-6.8687,3.3952,1.487,1.0166,2.1122,-1.1986,0.99267,-1.5502,1.0664,2.2988,0,
-5.9965,-0.83621,-4.9511,-1.4911,-1.2606,-1.2515,-0.015134,0.25553,0.67871,-0.42542,0,
-5.2659,4.0281,1.4254,2.388,0.12362,-0.17305,2.571,-0.29524,2.133,-0.99218,0,
-2.8851,0.72563,-0.052443,0.72364,-0.96769,-0.21612,-2.8644,0.52127,1.2116,-0.18155,0,
-4.6895,-1.4381,1.6552,-0.79333,-0.52904,0.38201,-0.46737,-0.69754,-2.0283,0.89242,0,
-8.7561,-0.078287,-0.65425,-0.72767,0.09162,-2.2096,-2.0323,1.2928,0.61955,0.65436,0,
-6.1241,0.26335,-0.77461,1.7473,2.4235,2.9912,0.060513,1.0625,0.13795,1.8043,0,
-4.7142,3.5311,1.6935,-2.7321,-0.015606,0.98497,-0.74705,-0.18653,-0.77021,-0.84696,0,
-7.0491,1.1847,2.491,1.2617,0.80511,1.6753,1.6998,-1.2032,0.42011,0.76413,0,
-5.5558,0.8068,3.2105,-3.5133,-0.38007,1.2212,-0.83063,-1.3614,0.054623,-0.98406,0,
-7.6367,1.6526,-5.9767,3.7021,-3.8782,-1.4717,2.7278,0.72594,0.49193,2.6509,0,
-4.7594,0.21392,2.7484,-0.78845,0.47405,1.0606,-0.18548,-1.2371,-0.048538,0.65044,0,
-3.8834,0.85764,-0.55327,0.80345,-0.81905,-0.78259,-1.7268,-1.7233,0.25182,-0.27476,0,
-7.6622,-0.37044,0.90053,-0.73862,-0.1974,1.2876,-0.43195,0.15807,-0.27647,1.106,0,
-7.7347,0.925,-0.060962,0.34503,-2.3056,0.46206,1.053,1.6151,1.9234,-1.7813,0,
-7.3849,1.5211,0.24391,0.91102,0.68992,-0.87513,0.71304,0.32581,-2.7444,-0.44953,0,
-4.7656,0.5807,4.4797,-0.43233,-2.6806,-0.52071,-2.4787,-0.71859,2.138,0.76621,0,
-7.7546,2.9714,0.88019,-0.034981,0.01891,-2.813,0.7241,-0.19688,0.76589,1.6622,0,
-6.5748,-4.2796,0.91778,-2.2019,-0.66199,-0.2886,-0.41346,1.202,0.22344,0.31038,0,
-8.5304,-0.85509,0.6669,-1.8862,0.28187,0.59351,-0.83212,1.7327,0.014139,2.2988,0,
-0.31348,2.2432,-4.8037,-0.76672,-0.33827,-0.1994,-2.3706,-0.70454,1.3259,-0.52916,0,
-11.0571,0.16066,1.9286,0.78537,-2.1758,-0.92931,-2.2583,-1.4153,-1.1337,0.034691,0,
-8.8887,2.244,-2.6665,1.7008,4.1097,1.2646,3.6725,-0.66668,0.61955,0.32754,0,
-3.1391,2.2689,2.0115,-1.9143,-0.49374,-0.22398,-3.6726,0.013394,1.572,-0.74845,0,
-10.7338,0.14086,-0.36009,-0.37911,-3.1851,-2.2275,-1.3251,-1.7318,-0.17535,-0.25664,0,
-10.9293,4.6488,-4.322,0.52131,1.2196,0.31578,-0.93588,-1.0229,-0.66036,-0.49476,0,
-8.2078,-0.47375,-2.4028,-1.5965,0.099376,-1.3978,-0.9044,0.077048,-0.036411,0.0049914,0,
-1.162,0.38643,-1.052,-0.11134,0.12904,-0.30175,-1.2819,1.7354,0.53148,-1.6634,0,
-7.2339,-0.59089,1.8058,-0.44664,2.4602,0.53791,1.0509,-0.92398,-0.29006,2.2362,0,
-5.3905,-3.7687,0.3745,-1.7268,-1.9381,0.31152,-1.5178,0.59926,-2.0683,2.1556,0,
-3.3742,-2.6143,-0.26192,2.0712,1.4918,0.49009,1.0206,0.37707,-2.1514,1.0625,0,
-11.9301,2.8381,-2.9313,-3.5829,-1.0882,-1.0826,-0.92295,0.48322,-0.31491,0.83709,0,
-7.378,-1.1737,0.55767,-1.6119,-1.0907,-0.22506,-1.4578,0.65567,1.6477,-0.76121,0,
-7.3175,3.042,1.2076,-1.8367,-1.2311,-1.0631,-0.053404,0.20068,1.0022,-0.31377,0,
-8.217,1.0618,-0.85776,1.01,1.3918,-1.2477,-1.35,1.3737,-0.068318,-0.37206,0,
-10.8802,2.2783,0.19267,-0.076142,-0.15129,-2.5056,-0.46737,-0.57768,-0.31306,-0.08229,0,
-8.8161,3.1063,3.8615,1.2459,-1.2293,-0.26652,-0.34758,-0.46433,-0.23454,-1.7866,0,
-8.826,4.0825,2.3619,-0.36077,-1.5923,-0.16909,-0.99374,1.5847,-0.84477,-0.29569,0,
-9.8848,-4.6908,1.2516,0.82819,1.1497,0.91103,0.48511,0.47384,-4.3833,1.4677,0,
-6.3423,-1.8258,0.20977,-0.23876,0.86988,-0.16294,-0.44402,3.8037,-1.5527,-0.90835,0,
-6.5003,0.98895,-4.4628,0.093976,-0.81894,0.24905,0.7304,-0.13099,1.8885,0.1427,0,
-5.4663,-1.1196,-0.00061333,-0.24454,0.095688,0.53119,-0.011981,2.3394,-0.1402,-0.018493,0,
-1.8762,0.25169,-0.42289,-2.1265,-0.19524,1.4328,0.61537,-2.4592,0.0213,0.11124,0,
-7.743,-3.6925,-0.16592,-1.8165,1.9335,-1.7016,-1.3543,1.4414,0.68847,-1.5565,0,
-8.2961,-1.3422,1.7158,1.3517,0.96628,-0.16733,0.63482,-1.0064,0.7198,-1.8282,0,
-6.0367,0.37137,0.28278,-0.88903,0.90164,1.4471,-0.99374,0.14352,0.78793,0.31919,0,
-3.3177,-0.9935,1.0677,-4.1275,0.61583,-3.9228,0.69759,-0.036291,0.11543,0.49625,0,
-3.6587,-0.19522,1.249,-1.419,-0.29612,-0.12999,0.84434,-1.8032,0.72873,0.57584,0,
-6.711,-0.37044,-0.42028,0.010355,-2.2952,-0.68881,0.80583,0.97549,-0.69169,-1.9832,0,
-3.2891,2.8193,-2.1596,0.43413,1.3916,0.12624,-0.97373,-0.91116,0.53233,-0.46382,0,
-8.27,-0.6088,0.50043,2.4094,0.33456,-3.2351,0.24281,0.42347,-2.2308,1.5136,0,
-5.1145,-3.0096,-0.19469,2.1256,0.19147,-0.91201,0.71857,0.35131,-2.5062,0.804,0,
-0.85287,1.4805,3.4526,2.3703,-1.9821,-0.091727,0.68707,-0.1815,1.718,0.055217,0,
-11.2579,-3.4879,4.203,-2.7739,-0.08563,-0.11063,0.3284,-0.02073,1.9523,-0.21774,0,
-1.9811,2.4582,1.2554,-0.2243,-0.19659,-0.47711,2.0171,-0.048666,-3.2249,-0.91343,0,
-3.2,-0.92512,-5.3134,-1.0222,2.0185,0.29986,-0.30186,-0.87396,0.88651,-0.50108,0,
-8.2945,-3.727,2.2397,1.3961,0.2888,0.30333,-0.77325,-0.66036,-0.73586,1.8328,0,
-9.8084,-1.073,2.2824,-2.366,-0.094553,-0.83753,1.4414,-0.14078,0.85842,-1.5225,0,
-6.373,0.82981,0.74151,-0.55393,-2.6905,-0.057098,0.98798,-0.80439,2.7197,0.64904,0,
-9.3818,0.70739,1.8933,0.90072,0.2752,0.4592,0.036236,-1.451,0.2742,0.52204,0,
-4.5973,-1.1021,1.5137,-2.5943,0.20021,1.0908,-1.0572,-0.074596,-2.9427,1.5331,0,
-9.0922,0.35247,-0.5336,1.0089,0.97509,3.6806,0.065406,3.2111,-0.58747,1.2167,0,
-7.5872,-0.96973,-2.0363,1.5733,-3.1824,0.54922,-1.6566,-3.2096,0.703,0.52022,0,
-3.954,0.26605,0.6972,-3.1256,-0.49458,-0.77075,-1.5323,1.102,-0.78347,1.562,0,
-8.0787,1.6552,2.6274,-4.1234,2.3847,0.90311,-0.99571,-0.71504,-0.24029,2.1945,0,
-8.6654,0.74346,-0.96261,-1.8489,0.28598,0.76891,0.05476,0.86239,-0.4,-0.46398,0,
-4.7753,2.811,0.13369,-3.0806,-2.0035,-0.10121,-0.54801,1.6543,-0.88173,-1.1762,0,
-7.7065,2.5387,3.8515,0.6912,-1.6306,-0.78646,-1.3218,0.089092,-0.10143,0.5957,0,
-7.0005,0.62932,0.49578,-1.0144,1.3646,2.0122,-0.33993,0.68092,-0.19739,-0.74714,0,
-8.3865,0.37742,0.074392,0.88393,-4.3363,-1.5888,2.5351,-1.1671,0.84533,-2.3303,0,
-8.407,0.12887,-4.2222,1.6165,2.3219,-1.91,-1.7526,1.6458,-1.4341,-0.4832,0,
-5.283,2.3048,3.2011,-0.17161,-0.72532,-1.4905,0.14837,-0.061495,-0.19559,-0.61755,0,
-8.8107,2.7569,3.4547,-1.3182,-0.88383,1.5508,-0.63532,-1.1173,-0.32965,0.70953,0,
-5.386,0.79514,0.72236,0.16187,2.1537,-0.95542,0.45838,-0.30388,0.70805,-0.87392,0,
-3.2499,3.2288,0.72284,-0.36154,-6.0638,-2.1157,-1.0503,1.2596,-0.069283,-1.1182,0,
-9.5576,2.6916,2.4156,2.1476,1.1643,2.811,0.22865,-0.77467,0.071241,-1.6061,0,
-7.4513,-2.4547,2.0463,-1.1519,-0.46116,-1.4199,0.69162,-0.38343,-1.7826,0.35564,0,
-5.717,0.96115,1.0834,-0.13498,-0.50845,-0.96436,0.30498,-0.33202,-0.72779,-0.22784,0,
-6.233,2.7411,0.36718,0.69864,0.79079,-0.90757,2.0621,1.4712,0.54765,-1.1249,0,
-9.0359,-0.70353,1.0699,-2.1734,2.4111,0.0085828,-3.0135,0.5023,-0.76452,-1.8265,0,
-8.5357,-0.85205,0.90143,-0.6214,-1.2005,-2.9656,-0.46888,0.99745,-2.1571,0.12559,0,
-4.3775,0.20088,-2.2922,-0.60243,0.6755,-0.29794,-0.83287,1.1139,0.51781,-0.0128,0,
-8.5524,2.6843,3.014,2.1916,-1.9854,0.79067,-1.1472,-0.84865,-2.0802,2.498,0,
-5.5845,3.5394,0.70498,-1.7304,0.32893,-3.259,3.5083,-0.782,1.6917,-2.0828,0,
-9.2404,-2.3746,-4.4381,0.15529,-2.2087,-1.0008,-0.73705,-1.9167,-0.61902,-1.5304,0,
-7.5694,0.54945,1.2114,-1.7126,-0.89618,-1.2758,0.25804,0.10845,0.62649,-1.8658,0,
-5.1279,-2.8797,-3.8703,-0.11727,-2.1773,-0.71201,-0.29732,0.19082,0.029916,0.044383,0,
-7.5872,3.1829,0.026006,0.035649,2.9686,0.46897,-0.48506,1.0133,-0.11147,-0.8465,0,
-9.4102,-3.4597,-1.5645,1.9991,1.7417,-0.77694,1.2323,0.57634,0.68847,0.046607,0,
-5.1711,3.3357,0.215,0.3892,1.0493,0.38144,1.3359,-1.451,-0.15996,-0.80071,0,
-1.9543,0.92325,-0.03203,-2.1175,0.6305,-0.30162,-0.47424,-1.851,-1.9365,-0.00094572,0,
-7.3039,0.74079,2.2338,0.12907,-3.4519,-0.98651,-1.314,-0.44635,-0.45062,-2.1287,0,
-6.1494,-4.1137,-4.9617,3.339,0.63997,1.7066,1.0613,-0.002928,-1.6926,0.96057,0,
-7.4097,-3.2104,0.24641,-1.1958,0.2725,-1.3729,-1.0144,1.2096,0.78516,0.82546,0,
-5.4786,-0.85961,-2.1248,1.718,1.0543,-0.092079,1.842,1.2244,-2.847,0.64099,0,
-1.8003,-0.13953,2,-0.3762,-2.9078,0.16714,-0.56129,-0.50705,0.99355,-2.0855,0,
-5.8676,-1.1701,-0.061981,-1.3918,0.55217,1.2288,-1.3855,1.0803,0.47546,-0.7538,0,
-4.3417,-2.3265,-6.4014,-0.83413,1.4742,-1.7255,-0.4348,0.88524,-0.078043,1.2062,0,
-6.319,-2.0086,1.8136,-1.776,-0.066208,-0.1678,1.1534,-0.26308,2.4501,-0.39691,0,
-8.5665,-3.0409,1.0183,1.9436,1.6019,2.1071,1.0957,-0.039462,-0.56033,-1.1719,0,
-7.7653,-2.3187,2.824,-0.86027,-0.19215,-1.4224,1.0054,-2.1298,0.31274,0.30356,0,
-8.3451,1.5052,4.828,1.5339,0.57444,-0.062551,2.2731,-0.028564,1.7749,0.89206,0,
-8.5971,-0.38675,-0.90545,0.31744,0.83109,2.6255,-0.58004,2.8328,-0.041945,0.68445,0,
-7.5339,-0.69859,0.5562,-0.28362,0.19386,-0.8867,-0.026787,1.7414,0.59614,-1.8191,0,
-7.4569,0.89353,0.14231,0.87626,0.57973,-1.9822,0.71029,-0.014373,-0.90285,-0.4358,0,
-10.0329,1.9313,0.6769,-0.18949,-0.094553,-0.45884,-0.56505,-1.102,0.0043944,-1.01,0,
-8.3521,1.859,-2.939,-1.9574,-3.4008,1.8669,-0.87548,1.2192,-0.044974,1.6923,0,
-6.7821,1.5645,-0.54159,0.8913,1.1334,4.6732,-0.21605,2.0893,-0.099427,0.48562,0,
-2.1509,3.763,-0.81741,0.40941,-4.515,0.28888,-0.29761,-0.11958,0.0019096,-0.031699,0,
-11.5118,1.0083,-3.5256,-1.4441,0.784,3.158,0.68707,-0.17868,-0.049112,0.2835,1,
-9.2957,-5.2213,-4.208,-0.53491,-3.3643,-0.73732,-1.9498,-2.1803,0.46876,-1.1956,1,
-7.3011,-0.55859,2.1177,-1.7009,-0.94519,-2.2623,0.068083,-0.30861,-1.7103,0.5299,0,
-3.3084,-1.0148,0.69639,2.472,0.033731,-0.87223,0.83192,-0.11434,1.0209,0.8432,0,
-8.1118,-2.6112,1.3232,-2.2464,-1.2994,-2.222,0.26919,-0.52011,-2.6888,0.81126,0,
-8.4438,0.58877,0.49388,2.5383,0.97396,-0.67367,2.4322,-0.08144,-0.93862,-0.61559,0,
-9.5617,0.7492,2.9652,2.5872,0.21841,1.2124,-1.0088,0.32018,0.48612,2.5622,0,
-6.6242,-1.5832,5.459,-3.4815,0.65077,-1.3214,-0.12469,-0.019964,0.27445,0.31038,0,
-7.0339,0.22041,0.76919,0.96195,0.57973,0.16326,0.82769,-0.30686,0.12498,0.3308,0,
-6.8703,-0.14835,-1.2527,-0.88096,-4.8193,-0.31607,-0.94751,0.51059,-0.28648,-0.016984,0,
-3.4841,-0.52407,-0.22994,-2.863,-2.932,0.78571,0.74158,2.1303,0.79696,0.9137,0,
-4.1999,0.10156,0.8189,-1.7304,-0.5938,-1.7631,-0.29341,0.041862,-0.2494,-0.56897,0,
-5.8108,2.2943,-1.9703,1.2459,1.6825,0.27953,1.1579,0.051182,-0.9228,0.64299,0,
-9.4474,-0.88388,-0.047346,1.1269,1.9295,0.15018,-2.1579,1.7105,-0.14179,-0.41209,0,
-9.5518,-3.3777,1.426,-1.162,-2.243,-1.8444,-0.59117,0.31335,-0.22076,0.303,0,
-1.7374,3.6216,-4.5668,0.067602,0.98788,-0.054888,0.24634,-0.11434,0.27008,-0.23915,0,
-10.4786,4.202,-2.9274,1.8671,0.65293,-1.8351,1.7188,-0.41605,1.1299,-0.63138,0,
-5.2299,0.47791,-2.49,-1.8101,-0.6262,0.22579,1.6816,-0.79265,1.3624,0.0091485,0,
-9.1605,-3.1049,-4.2102,-1.3323,0.7896,1.3088,0.89773,-1.7497,-1.0673,0.57584,0,
-5.9962,0.99158,0.31421,-4.2434,0.026266,0.12154,-3.9303,-2.5154,0.32857,-0.20379,0,
-8.7895,1.8869,2.8098,2.6068,1.8988,1.3195,1.6711,-1.1913,2.0087,2.6074,0,
-6.7851,0.28813,1.3641,-2.5888,0.7751,-1.1414,-0.95704,-0.55036,-0.46352,0.30884,0,
-6.5531,-3.7643,-1.4573,-3.4386,0.46163,-0.56592,-0.84188,-2.2673,-0.081531,-1.0211,0,
-10.5737,-2.2238,-0.052443,-0.48848,0.67232,-0.96168,-0.35107,2.656,1.7795,-0.55119,0,
-6.7038,1.0967,-2.1504,1.9895,0.76421,0.33793,0.40985,-1.3733,0.13179,0.12213,0,
-1.9542,1.2313,0.23573,-1.3387,-0.73661,-1.8963,-0.74848,-0.20848,-0.64734,-1.0771,0,
-2.9874,2.0436,-1.2767,-1.4093,1.1057,-1.6476,-0.53026,0.0024352,1.0113,-1.7616,0,
-6.9202,0.29955,1.0771,0.53779,0.55927,-1.6865,-0.95263,-0.38058,0.99992,0.28373,0,
-4.7433,-3.6639,-0.78201,-3.498,-0.1636,-0.30848,0.56904,0.1242,0.029524,-1.2037,0,
-7.9441,-0.081248,-3.0922,0.12231,-1.6773,-1.15,0.51204,-2.9423,0.40144,0.079478,0,
-7.146,-3.2787,-3.3358,-1.9808,1.3051,2.1384,-1.7065,1.0468,-0.79692,-0.45775,0,
-7.4927,1.7778,-2.7828,2.9566,2.5677,-2.3794,-3.0531,0.41642,1.0082,0.76548,0,
-7.8697,0.92951,0.038148,0.90771,0.063644,-1.976,-0.83463,1.0787,0.059682,-2.0886,0,
-3.2248,0.66143,3.5748,2.723,0.6173,0.75364,1.2266,-0.08007,-0.30579,2.6744,0,
-9.319,0.031224,0.64037,-0.80507,0.65783,0.058275,-0.65367,1.4691,-1.2128,0.098394,0,
