-7.2075,-2.4721,-0.27002,0.64601,-0.14961,-1.3951,1.0615,-2.0349,-0.20928,0.016081,0,
-4.31,-0.3328,2.4165,2.6312,0.17928,-0.94738,0.72407,-0.018544,-2.6768,-0.1166,0,
-5.8207,3.7111,2.6925,-3.2559,1.6892,-1.7442,1.8335,1.5527,2.7985,-0.25129,0,
-10.7881,0.93494,-3.4478,-0.4301,0.50094,-1.2553,-0.54335,0.18648,0.96631,-0.33873,0,
-10.0064,2.1694,-0.006548,-0.60701,3.4538,2.2752,-0.64018,0.78645,0.91837,-0.014143,0,
-9.8038,-1.4992,4.3519,1.9053,-0.21456,-0.24755,-0.81219,0.53426,-0.37017,3.406,0,
-10.0368,0.88278,-0.84401,-3.3627,0.72343,-1.2961,0.76255,1.1057,0.052879,-0.10699,0,
-8.8429,-4.5025,-4.013,-0.49789,-0.81076,-1.0975,-3.0032,-2.3163,1.9117,0.66236,0,
-3.6224,2.3993,-2.0784,-0.97273,-2.8183,-0.55838,-1.7671,-0.1527,0.78267,-2.3185,0,
-7.9728,3.0369,1.3581,-2.2433,-3.162,0.80853,1.1597,-0.22238,-2.2256,1.1089,0,
-7.3616,-2.9467,-3.2923,-2.0012,-0.73037,-2.0812,-2.0104,0.45979,-2.3414,0.51397,0,
-5.9552,-2.785,1.477,1.6544,0.59852,-0.43177,0.065326,-0.2582,0.76136,-0.69338,0,
-4.5172,-1.5548,-0.42166,-2.027,1.9892,-2.2574,-0.023776,-0.23158,-2.9374,0.48004,0,
-5.4405,1.3564,-3.4653,0.82443,1.8179,0.5785,0.6546,1.5292,-1.0617,-0.75163,0,
-7.0054,-3.0037,-5.7385,1.9297,0.19811,-1.4855,0.84419,-0.70454,-0.57276,-1.6025,0,
-3.4531,-1.3898,1.4462,-1.7532,-0.016645,1.2147,0.97973,-0.11142,-0.35747,1.1989,0,
-10.1193,-2.4633,0.29039,-0.47384,-0.0049342,-0.00048749,-1.8133,-0.066492,1.3223,0.93782,0,
-3.6288,2.8598,-0.41945,-1.9911,-0.36821,1.8092,-1.1923,0.10633,0.64216,0.28402,0,
-8.442,-2.5171,-0.47034,-3.8882,1.2216,1.8405,-1.314,0.85718,-1.7619,-0.92309,0,
-4.5309,2.7214,2.248,0.12934,2.2528,-0.28045,-0.33246,1.0287,3.1724,-1.7212,0,
-6.8576,0.24317,-3.5588,1.7103,2.0809,-0.77678,-0.50522,0.70513,-0.79993,-1.9601,0,
-3.9855,0.27455,2.3244,3.8123,-1.6124,-0.72015,-0.50094,0.045686,0.50635,0.19089,1,
-7.787,0.29405,-0.5092,-1.7226,0.80503,0.1109,-0.39997,-0.24767,0.33093,0.54618,0,
-8.2746,2.6119,3.7761,0.40031,-3.2465,-0.86608,-0.34188,1.3518,1.6731,1.2796,0,
-6.4261,-2.2677,0.0021912,-3.6142,0.41729,0.76259,-0.25432,0.41285,-0.76994,1.1789,0,
-7.2989,1.8495,-1.8382,-0.48936,-6.4263,0.72247,1.7297,0.080081,-1.2872,-1.011,0,
-5.0652,-1.2195,2.253,0.15766,-0.11973,-2.7341,-0.78484,-0.013184,-2.8589,0.7376,0,
-3.8132,-3.1312,0.51392,1.1494,2.8961,-1.5598,-1.6624,-0.74798,1.6256,-0.20607,0,
-6.1168,0.096707,-0.30297,-1.6384,0.54208,0.60152,0.73946,0.81918,-1.9911,-0.41418,0,
-5.6875,0.099104,-0.77507,-3.0008,-1.0503,-0.45766,-1.7292,-1.5796,0.94769,0.93099,0,
-9.3323,-0.38847,1.5812,-3.0983,-0.87718,4.665,-0.41355,-0.048584,-0.40589,0.60849,0,
-9.3931,-0.70498,3.7202,-3.415,0.27285,-0.47018,-1.3343,-0.55264,-0.36026,2.3961,0,
-9.8782,2.5119,-1.7569,2.0227,2.6186,0.8385,0.40037,1.3292,0.092291,0.9958,0,
-10.4514,-5.117,-1.274,-0.11892,-1.6066,-0.48242,-0.54466,0.28921,-1.7569,-0.93229,0,
-12.6125,1.8073,-0.76595,2.2653,-0.1958,-0.82859,-1.9776,-2.4673,0.047415,0.061371,0,
-7.9728,0.17993,-1.7922,-0.47297,-0.088712,-1.3975,-1.0938,0.17731,0.089095,1.4454,0,
-6.6558,4.1137,-0.42103,-0.61384,-0.86407,-0.32493,1.0443,0.24738,0.59402,2.165,0,
-1.7461,2.945,-0.16757,-0.16722,-1.4895,3.2253,-0.33644,0.82786,-0.11373,-2.4124,0,
-9.2156,1.7689,1.2436,2.2795,0.61519,-3.1427,-2.0704,0.70721,-1.8532,1.8469,0,
-7.6285,-1.1155,1.0493,-0.1819,0.24359,-0.64986,-1.8368,0.34206,0.51705,0.4005,0,
-7.4422,3.0184,2.3843,-2.0106,-1.3486,-0.38981,-0.27484,-0.44759,2.6624,1.7796,0,
-3.6277,-1.7111,1.1491,-2.2503,0.14557,-0.249,0.095149,-0.50263,0.50635,-0.60622,0,
-5.1438,-1.2263,1.844,1.0754,-0.45399,-0.8773,-0.69603,-2.1621,-0.51256,1.8738,0,
-11.0008,1.986,-0.39244,-0.093203,1.517,-0.20973,-1.7193,0.40142,0.70331,0.31424,0,
-8.6216,-3.6994,0.66033,0.58499,-0.79949,-0.13497,0.7032,0.16635,1.5765,0.93564,0,
-10.4635,3.5204,-0.72765,-4.0308,-4.5127,1.6885,0.4646,-0.64328,0.079991,-0.16458,0,
-6.4947,-3.6539,1.2413,2.2087,0.39992,0.8146,-1.879,-0.58956,0.12237,-0.70855,0,
-3.2506,-1.0123,-1.1891,1.5432,-0.9076,-0.00015647,-2.729,-2.0978,-0.47329,1.6803,0,
-10.7255,-2.3,0.88829,2.5997,1.5987,-0.47325,-2.2156,0.49087,-0.25672,-0.46918,0,
-8.5338,-0.34341,-5.2419,0.85913,2.0277,0.65286,-1.9578,-0.88275,-0.29693,-1.2615,0,
-9.7321,-0.61907,-4.3053,0.50609,-1.8664,2.9561,0.68534,-1.3038,-0.23412,1.3585,0,
-6.7068,-1.6215,3.0894,0.20559,0.019093,-2.3429,0.15617,-2.0472,1.0981,-0.46886,0,
-9.5092,-1.9671,3.1053,-1.4395,-5.4201,-3.9228,-0.35682,2.1101,-0.74524,0.86731,0,
-7.2416,2.7049,-2.8164,0.14049,2.7038,-1.0049,-0.84778,0.78174,0.78687,-2.5032,0,
-4.5782,-4.4046,2.2587,1.4026,-1.782,-2.4353,1.1528,-1.2085,0.52363,-0.82191,0,
-0.78441,3.5204,-3.9714,-1.4537,-0.32129,-1.3336,0.22274,1.1124,-1.9334,0.23107,0,
-9.5575,-0.40622,3.4213,0.071112,-0.28169,1.6389,4.1254,-0.010921,-1.4869,0.28278,0,
-1.7453,-0.61907,0.079833,-0.39167,-0.2277,1.0991,1.6739,-0.0062516,0.23451,-0.11779,0,
-5.7038,4.4899,-0.30285,-0.10714,0.067884,-0.22035,0.39769,2.0962,1.6316,2.1405,0,
-1.8429,3.9983,-2.7433,2.2404,1.409,0.40663,0.86415,-0.21426,1.5987,-0.12387,0,
-6.696,3.3195,-5.8074,-0.39345,3.0547,-1.3395,0.93933,1.6675,2.8213,-0.16828,0,
-6.2359,2.1948,1.7258,1.3506,-4.8831,-0.73409,2.7065,-0.75049,0.50361,-0.56618,0,
-1.9707,1.4,-1.6296,-0.66913,-3.1639,2.2075,-0.16865,-2.1951,0.058291,-0.32243,1,
-8.9576,-1.6922,4.0037,-0.035797,0.40803,3.5308,3.7191,-3.6974,1.127,-0.62394,0,
-2.8779,-1.2474,4.081,-0.60701,-0.70604,-1.4729,-1.2116,-0.66498,0.7786,-0.4681,0,
-5.2897,1.871,1.2418,-2.2278,0.19708,2.5205,1.4476,2.115,0.95328,-0.25612,0,
-6.4768,-0.5951,-0.29122,-1.8394,-1.9758,0.75461,-0.65559,0.25229,-0.27554,0.18004,0,
-9.6158,0.22776,0.97266,-0.99482,-0.73355,1.8043,1.3301,0.43172,-2.1358,0.79722,0,
-3.3533,-0.38862,0.73572,-1.9909,-0.8511,2.0253,0.57897,-0.00092289,0.65997,-0.5011,0,
-9.5829,-1.3468,1.3288,-0.35472,-0.18313,-3.452,-0.6936,-1.027,0.30332,1.8436,0,
-7.8181,1.6687,3.2218,-1.6422,0.10776,0.67604,0.031743,0.47459,1.3769,-0.65036,0,
-6.7498,-0.42074,5.258,-2.9135,-0.053727,-0.8409,1.0419,-0.0032214,0.94509,-1.5144,0,
-8.5382,2.2826,0.85709,-0.70508,0.74215,-0.2333,-0.18548,0.5448,0.76086,2.0663,0,
-8.6316,-2.0081,-0.75258,-0.42145,-0.59298,-0.60887,1.6509,1.0471,0.61292,-2.1489,0,
-5.5591,1.8495,2.0047,2.3412,0.070691,-0.86142,0.16171,0.73042,0.6553,0.25061,0,
-5.1113,-0.77314,2.3745,2.3485,0.26025,0.30551,0.49029,0.34419,-0.19618,-0.30769,0,
-7.7771,-0.76226,-0.0847,-0.15837,-0.68095,-1.4618,-2.0503,0.39697,-0.36258,1.7183,0,
-11.9772,-0.29235,-1.7857,-1.3202,-3.4313,-0.79392,-0.8434,-1.9887,-0.52605,-0.38295,0,
-3.7425,3.3431,0.31779,1.005,-0.6648,-0.15829,-0.74432,-1.327,0.93141,2.1383,0,
-6.9774,0.40647,-0.35689,0.64887,0.21245,-1.7182,0.41747,2.3182,-0.39379,-1.4622,0,
-2.1529,0.31101,-2.0042,-1.7964,-0.22675,-1.6287,-2.2141,-3.374,0.045552,0.17493,0,
-3.9443,1.4362,1.8788,-1.6225,-0.96886,-1.346,2.0208,-0.0027273,2.0639,-0.88995,0,
-1.3459,3.98,-2.0008,-0.20514,0.91278,0.81094,-2.8251,1.9842,-1.3228,-0.11905,0,
-4.6552,0.88846,1.2648,2.4887,1.1962,-0.84261,1.2781,-0.70602,1.0396,-0.21154,0,
-2.986,-4.3411,1.7347,2.0971,0.54262,-0.7915,1.5064,0.63811,0.25336,-0.48806,0,
-9.4555,0.54225,1.1991,1.0831,-6.5405,1.1353,-2.5805,0.82786,-0.69787,1.1534,0,
-8.4597,0.16503,1.0797,-1.6994,2.3244,1.0508,0.21952,1.2979,0.30332,-0.60466,0,
-5.5048,3.9043,-0.68441,-1.913,2.5671,-1.7182,-2.1566,1.8949,0.88455,-1.0234,0,
-7.0568,2.0432,-2.9617,-0.56696,-0.12074,1.4537,0.75827,-0.22022,-2.9819,0.65155,0,
-3.5577,0.13467,-0.87648,0.78992,0.79274,0.026296,0.023836,2.7933,0.072504,-0.33779,0,
-4.813,-1.0585,3.3497,0.67691,1.0875,-1.4437,-0.88495,-0.17825,0.51401,-0.80572,0,
-0.75924,-2.0984,-0.92684,-0.90404,-3.1778,-0.45265,-1.4756,0.13736,-0.69726,-0.67955,0,
-3.2344,0.98307,-1.342,0.68127,-0.86824,-0.097585,0.15651,-2.2346,-0.89089,0.14595,0,
-7.2817,-2.3787,2.9763,-3.5358,1.2323,-2.7341,1.2027,0.4542,0.23864,-1.5215,0,
-8.2474,-5.1873,-0.12231,-0.11892,-0.75082,-2.8665,-0.33191,0.85366,-1.3108,2.8823,0,
-5.4211,3.1971,-3.7809,-0.57409,-3.8239,-0.38732,1.6193,0.63195,0.53133,0.95502,0,
-4.4213,-0.62597,-0.54255,-2.5584,-1.7762,-0.64986,-0.75931,0.10634,-0.41138,1.8021,0,
-9.271,0.67151,0.30849,0.33796,1.3492,-3.2774,-0.79812,0.33604,-1.7821,1.6658,0,
-5.7744,-0.73118,-1.1296,-1.6227,0.9533,-0.016699,2.6863,-0.068279,1.3051,-0.631,0,
-9.5866,0.84847,-0.96464,3.8639,1.4671,-1.6514,-1.4135,0.55218,-1.3182,3.0778,0,
-5.8638,-3.132,-1.3682,-0.3773,0.53383,-2.1288,-0.52765,-1.3536,1.8942,-0.43043,0,
-1.4406,0.26008,-1.9975,-1.941,1.2224,-0.42371,1.959,0.64384,1.8707,-0.016573,0,
-2.9884,1.758,0.18631,1.7384,1.3616,0.059595,0.483,0.98259,-2.1044,-0.26923,0,
-8.7068,2.1455,1.8416,1.4808,2.9586,0.28557,0.018119,-1.1509,1.0686,-1.2694,0,
-6.6618,2.511,0.60425,0.92889,-2.8945,-1.183,0.024079,2.5075,0.69524,1.1057,0,
-9.9805,0.454,3.1381,0.81111,1.5109,1.5461,0.87724,-0.5192,0.43383,0.4194,0,
-9.4496,-0.45568,0.8445,2.2404,-1.2137,2.6613,-0.087293,-0.70602,-0.88725,0.89135,0,
-4.1765,1.0141,3.4526,-3.0662,0.65449,3.076,0.84333,-0.13761,0.43339,-0.29729,0,
-6.1473,-3.7999,0.14397,1.3143,1.558,-1.7235,1.2093,0.0081453,0.12373,-0.83032,0,
-4.6678,-1.7923,0.29185,-0.14549,-4.7823,0.38513,-0.70091,0.32642,0.34684,0.1751,0,
-7.5162,-0.50414,-1.8785,3.123,2.1617,1.0284,-3.4644,0.58265,0.070942,-1.2604,0,
-8.6664,0.13757,-3.832,-0.11697,-0.89983,1.5851,-2.1147,-2.139,0.88352,-1.329,0,
-3.2283,3.5878,-2.4524,3.1514,0.094062,-0.92182,0.76341,1.1638,-2.0596,-1.5119,0,
-1.9877,2.296,-0.22696,-0.063078,1.1885,-1.0611,-2.0168,1.6709,0.43698,0.36443,0,
-8.5594,-0.69619,0.51819,-0.40533,-0.31607,1.3986,-1.5399,-0.030415,0.14598,0.78898,0,
-6.5671,0.51533,0.82138,-2.3132,-1.3123,-0.95094,0.017158,-1.9256,0.85968,1.4687,0,
-3.2506,-2.4571,0.28138,-0.6411,-0.92486,-0.21369,-2.9187,0.078715,0.69339,-1.4895,0,
-5.9203,0.94326,-0.99338,-2.1938,0.38682,-0.83237,-0.39599,0.64009,-0.50512,1.243,0,
-5.0654,0.97757,-1.0867,-0.33588,-3.0625,-1.9137,-0.21937,-0.2517,1.3465,0.7376,0,
-5.5144,-0.55516,1.1125,0.40265,-0.12043,-1.1453,-1.7745,0.19455,-0.20728,0.72092,0,
-4.5367,3.2037,-1.2193,-2.1026,0.38929,-0.38248,-1.1978,1.872,0.95733,-0.80671,0,
-3.97,-0.38204,3.9005,3.174,0.68376,-0.45178,-0.077097,-2.3426,0.046591,-1.2032,0,
-4.5056,-0.19914,0.36627,-1.666,1.1691,0.53375,-1.1386,-0.23168,-0.42954,-0.35179,0,
-0.32536,0.57282,-0.074388,-0.015047,-0.05943,-0.41677,-1.0382,-0.66533,-1.4992,-0.46699,1,
-6.5514,1.3475,2.9101,2.3602,-0.68129,0.22347,1.759,-0.59788,0.12027,-1.3912,0,
-3.3146,1.0057,-3.9845,-0.83268,-0.27545,-0.57256,-0.93374,-0.51104,-0.18924,2.2701,0,
-4.3157,4.8929,-0.33753,-2.5044,1.1323,-0.69367,-0.098213,0.30443,0.62091,0.98773,0,
-2.9688,-3.8095,0.36433,1.1878,-0.8016,0.1109,-0.56586,0.83928,-0.016977,0.54279,0,
-5.5271,2.8495,-3.1299,-2.1434,-0.34785,-1.9776,-0.71485,1.4241,0.16306,1.512,0,
-9.0328,1.7371,-0.79544,-1.3917,2.436,-2.2513,-2.1447,1.4167,0.90246,-1.6258,0,
-5.3297,2.4918,-5.2419,0.66428,-0.70553,0.98009,0.61438,0.84318,0.42587,-1.4067,0,
-8.3174,-4.8316,1.8803,-3.3247,2.3838,0.053391,-0.97484,0.73287,2.7057,-0.66831,0,
-4.5961,-0.83672,-1.5231,-0.27431,0.078039,-0.9566,-0.96292,0.33345,0.69809,-0.19134,0,
-6.4801,0.87773,-1.8116,-0.57002,0.12394,-1.5743,-2.4168,0.66246,-0.94361,0.5273,0,
-4.9291,2.0412,0.7375,1.9679,0.66474,0.22047,-2.7824,0.36926,0.4645,-0.57974,0,
-8.7068,1.6537,-2.597,-3.3186,0.18232,0.14328,1.4082,0.59803,0.53758,-0.39438,0,
-7.5797,1.5207,-2.9192,-0.91582,-0.24229,-0.86795,-0.0093653,0.43732,-1.5905,2.8368,0,
-10.1526,2.5359,-1.1695,-1.4848,0.27617,-1.3336,0.19543,2.2016,0.62091,-0.42297,0,
-5.8177,2.5625,-0.36971,0.12982,1.8389,-1.6456,0.014717,0.68572,0.17835,-0.88681,0,
-7.443,4.7201,3.3233,-4.0351,0.39797,0.10358,-1.518,-2.4974,2.3721,0.48004,0,
-11.3476,-0.71551,1.9219,1.1494,3.6231,2.1037,1.7961,-0.66132,0.90678,-0.0012229,0,
-1.5551,1.4051,-0.14443,-1.5442,1.2298,-0.86843,-1.088,1.1674,0.32569,-0.2114,0,
-3.2964,3.0152,-1.0693,1.1308,-0.73696,-1.4446,-0.25715,1.4108,-0.34483,1.7367,0,
-8.8324,1.5464,-3.0958,0.59314,0.94893,-3.1578,-0.25788,1.5829,-0.60938,0.54279,0,
-5.426,0.1382,-2.6003,2.6854,0.75707,-1.9909,-2.6091,1.3699,-0.053549,-0.93226,0,
-8.2323,2.3674,0.4411,-0.70508,-2.8189,-0.62526,-2.0503,1.4234,0.83764,2.8824,0,
-6.574,-1.7378,1.2635,-0.15888,-0.68703,-1.7335,0.77608,-0.77269,1.029,-1.0691,0,
-6.4577,-1.1259,3.5748,1.9543,0.43084,1.1407,0.034344,2.1078,-1.0097,-1.3609,0,
-10.0666,0.36235,-5.403,1.7175,2.113,2.5877,-0.25945,0.1813,0.24938,-0.022035,0,
-1.7381,0.57434,-0.31842,-0.20784,-0.21126,-0.1015,-0.34061,0.39579,0.12705,-1.9084,0,
-8.9316,0.68161,0.99331,-2.3132,0.63449,2.9561,4.081,-0.49441,0.21532,-0.26181,0,
-4.8351,0.24317,-0.63373,2.1002,-3.8279,-2.2956,0.88205,0.73559,-0.62756,-1.3234,0,
-9.6036,-3.166,3.9899,3.561,-0.67317,-2.7307,2.3255,-2.265,2.6192,0.54227,0,
-3.3483,4.4845,-1.5365,0.56483,2.0121,0.61126,0.89283,1.0666,2.5651,-0.33779,0,
-9.5325,0.40646,2.3448,2.6031,-4.8389,0.50603,1.2455,0.33494,-0.52898,0.58927,0,
-9.4912,1.7759,-2.2158,2.0323,3.8088,2.301,0.62553,1.503,0.95458,-0.18968,0,
-5.0658,1.9214,-2.5706,-0.82115,0.21781,-0.95443,-0.13769,-3.0682,1.4414,2.0101,0,
-1.9707,2.8439,-0.061399,-0.08715,1.5053,-0.021339,-0.70492,1.8091,0.58511,1.6803,0,
-7.227,-0.92748,0.37912,0.22792,-0.35206,2.7082,-1.5027,-0.030033,0.26846,-0.78969,0,
-9.5092,-1.3204,2.569,0.026621,-1.0455,1.2839,1.4185,-2.5785,-1.6296,1.5742,0,
-9.0645,2.5396,0.90045,-3.472,1.1885,0.14247,0.031743,1.1415,0.48689,-1.1242,0,
-3.2578,1.01,1.1661,-0.382,0.38661,-0.33367,-1.9493,0.89196,-1.2688,-1.5294,0,
-5.5611,-2.1789,-3.5388,-1.1593,-1.4362,-0.02517,0.17821,-0.24876,1.6219,1.4096,0,
-3.073,-3.0124,1.3842,0.9789,-1.7437,2.3606,-0.089871,-0.68307,-1.36,-0.99593,1,
-2.0827,0.56481,-0.66359,-1.172,0.053877,0.17244,-1.3288,0.13231,-0.69569,0.10742,0,
-5.9804,-0.85629,4.6622,-3.2677,0.42222,-0.20075,-1.6802,0.21592,0.59402,-1.3402,0,
-5.8385,-0.27395,1.3897,0.52341,1.7262,-1.4558,2.1197,2.2255,-0.085621,-1.5104,0,
-3.4337,2.2539,0.74316,-0.10887,1.7844,-0.87516,1.0081,-1.7603,0.98695,-0.15204,0,
-6.1971,0.40647,-0.066998,1.6229,3.0378,4.5318,-0.53514,1.7694,-0.69149,-0.77253,0,
-2.1801,-0.94298,0.35647,-3.173,0.7444,-2.1926,0.065228,-0.52653,-1.5209,-0.98011,0,
-9.3639,-1.6378,2.8264,0.68249,0.86867,-1.5733,0.40462,-0.61399,0.13075,-2.218,0,
-9.9829,0.61408,4.9802,-3.8362,-0.10541,-0.49754,-0.93883,0.0048024,0.94229,4.1475,0,
-2.4947,2.7209,2.2754,-0.055306,0.17519,-1.0377,0.40985,0.46503,2.0184,-1.3182,0,
-9.4815,0.8939,-3.1607,0.90642,-1.1513,-0.73567,-1.6624,2.5317,-0.87852,2.0225,0,
-9.3929,-2.6602,1.2866,0.045754,2.0015,-2.1623,-0.89554,0.71298,0.94107,0.10659,0,
-10.0494,3.001,-0.5092,-0.25502,1.735,-0.018939,-0.82807,1.3954,0.12846,0.60404,0,
-4.6716,0.072667,-0.47034,1.2247,1.2642,0.48238,-0.060578,1.1132,-0.08026,-2.0022,0,
-5.0219,3.3817,-0.048016,1.1479,0.84382,0.53031,-0.29379,1.4926,-1.0904,0.25142,0,
-5.6465,-1.5201,-2.6265,0.44269,0.1056,0.71417,-0.99951,-1.5939,0.010866,-1.2868,0,
-5.6036,-1.7027,1.2112,-1.3771,-2.8643,-2.718,2.2554,0.52332,-1.7553,-2.9962,0,
-8.5155,0.099124,0.74118,2.7972,0.48853,-1.2135,-1.7058,-2.5113,-0.93466,1.7367,0,
-5.0479,-1.5171,-3.9376,-0.2409,-0.70971,0.69959,0.1718,-1.7032,-1.2859,0.73066,0,
-5.9435,-2.294,0.76989,3.1737,1.3561,-2.1942,0.085855,1.271,-0.31709,-0.97922,0,
-5.722,2.6458,-2.1345,-0.65763,-0.036246,0.60884,-0.39694,0.67971,0.076351,1.5689,1,
-7.6581,0.38235,1.9396,-2.0307,-3.6544,-1.4692,-0.75221,0.82193,0.89956,0.85438,0,
-8.1145,4.7446,-1.7449,0.69098,0.35595,1.4126,0.85205,-2.2207,2.5815,-1.269,0,
-6.3966,3.3338,-6.3594,1.9584,0.11428,-0.36374,-0.84107,0.4455,-3.3652,1.2432,0,
-6.4311,-0.086963,0.47082,0.070461,2.3346,0.042019,-0.95263,-0.16771,-0.69403,-0.24225,0,
-9.5863,-0.73295,2.3151,2.5487,-0.077634,-1.3951,2.7635,-0.76121,-1.0598,0.34778,0,
-2.1801,0.0070147,1.1378,-1.2133,-1.1883,0.53404,-0.34168,-0.65757,0.51878,-0.71018,0,
-0.38263,1.9783,-0.11783,-0.48936,1.9206,-0.89885,-0.84373,-1.3029,-1.5644,-0.15111,0,
-7.2292,2.0432,-2.5792,-0.63287,2.2338,0.4107,-1.1261,0.4165,1.1609,-1.366,0,
-3.6288,-1.8777,-0.95018,-1.1436,0.363,-0.51639,-0.43714,-2.8157,-2.7685,0.79722,0,
-7.9548,0.66318,0.88437,-3.855,-2.802,-1.2444,3.1367,-1.2415,0.44515,0.96832,0,
-6.9851,-0.85689,1.3047,1.8969,2.0992,2.3606,-1.0537,0.4228,0.11799,-0.34623,0,
-5.9132,3.3355,1.2982,0.21095,2.5297,-2.7341,-0.47631,0.5684,2.1176,-0.49239,0,
-6.0074,1.1909,1.7587,-0.74836,0.49232,-0.99477,-0.91408,-3.3029,0.75549,-2.5112,0,
-8.5604,-2.9623,-0.11963,-2.5018,-0.59298,-2.4567,-1.3505,-1.7799,-1.2661,1.2823,0,
-9.2685,3.2441,0.1081,0.020405,0.26222,-2.0044,0.24354,0.0048024,0.43384,1.4063,0,
-7.7728,1.5909,2.6838,1.4719,0.49165,0.063786,-2.0341,-0.99196,0.59201,0.0001489,0,
-7.2931,-0.37171,2.1594,1.732,-0.6648,1.3797,0.47825,0.44175,-0.1341,-1.5444,0,
-10.2556,0.26814,-1.1432,0.57206,-1.1073,-1.3775,-0.94115,-1.218,-0.72897,-1.2692,0,
-5.6144,-2.5796,0.10096,0.42472,0.63395,-3.8666,0.56023,0.36852,-0.25514,-0.57802,0,
-2.6051,-4.3071,-0.34001,-2.7673,-3.9875,-0.25587,2.3129,1.4159,0.12373,0.20457,0,
-8.5225,-0.88808,1.6409,-1.4127,0.61078,1.7469,-1.7504,-0.58414,0.50799,-0.45718,0,
-3.9256,1.9589,-0.21419,-0.48936,0.1872,-2.848,-0.74451,0.016271,0.36304,-2.1792,0,
-6.1146,-0.85509,1.5244,0.019228,-5.375,-1.6227,0.34383,-0.01726,-1.1516,-1.0706,0,
-6.8164,0.07102,-2.6607,-1.6221,-0.031455,-0.49552,-1.4642,-4.4146,-0.81674,2.8459,0,
-8.2707,0.682,0.00010547,-0.14232,-0.71099,0.31089,-1.9988,1.006,0.98922,0.042864,0,
-9.8001,-2.7403,1.6341,0.66328,3.5879,1.8141,0.61908,0.9657,-0.85728,-0.7637,0,
-8.322,-0.80949,-2.0812,-0.11691,1.9086,3.5679,1.3296,0.12466,0.093621,-0.34749,0,
-8.9291,0.68876,0.41226,-0.46453,2.0384,-0.88834,-0.90183,-1.0371,0.89901,-1.7558,0,
-11.2056,0.62804,0.52583,-3.7569,-4.4236,-0.99475,3.1692,-0.2389,0.66774,-0.27653,0,
-9.2022,2.2359,1.4776,1.3266,-0.69963,-2.318,-0.69555,-1.6543,0.46674,2.2701,0,
-5.1653,1.301,-0.45326,0.47137,1.8771,0.73991,1.7373,-2.1161,-2.6768,-0.10668,0,
-6.611,1.3749,0.86462,-4.2434,1.0249,-0.84694,0.63892,0.76755,0.43417,-0.82979,0,
-12.1582,-1.8973,-1.7709,-0.028924,-0.98631,-0.28391,-0.70434,-4.1624,0.44826,-1.7743,0,
-8.8458,-3.4456,3.8573,2.6576,-1.6608,-2.1064,0.51256,0.41214,0.23653,2.4324,0,
-8.9938,-0.374,0.75448,-0.79621,1.6659,0.20271,-0.51547,1.0702,-0.72802,0.88854,0,
-9.79,1.0183,0.77913,-3.0194,-1.765,0.31645,-1.6437,0.82323,0.11253,2.4239,0,
-6.5208,1.231,-0.471,-0.16273,-1.7738,0.62564,0.5941,0.71298,0.7274,-2.0725,0,
-8.6359,3.6851,-2.2074,-4.4549,0.094729,-0.51956,-1.5565,1.6273,1.8609,0.32243,0,
-7.4373,-0.7736,0.90076,-0.42443,-0.19922,-0.44613,-0.065528,-1.1405,1.0113,2.166,0,
-4.3291,-0.61876,-4.8781,1.9958,-2.4712,-0.99887,1.9421,-2.2822,-0.14779,0.02457,0,
-10.6856,3.2692,-3.9583,2.2993,3.6231,-1.2387,0.34905,0.74699,1.3369,-0.03356,0,
-5.1232,-3.614,-2.3522,-0.4274,-0.32398,-4.7784,0.0034463,-0.090994,-0.93743,-1.5014,0,
-5.5791,3.1726,4.1059,-3.0298,-2.1725,1.7013,1.8518,0.98554,0.41177,-0.59731,0,
-3.1264,-2.4026,1.4211,-3.8484,0.83059,-1.2683,0.71131,-0.42302,0.70479,-0.5105,0,
-4.3999,5.7696,-0.016405,-0.15332,1.9424,-0.16769,1.1357,3.0478,2.4391,0.16287,0,
-9.007,1.1238,3.259,-2.5109,-0.21816,1.6302,0.10857,-0.33958,0.60477,0.11014,0,
-3.0233,3.8247,0.8848,0.9736,-1.8001,0.3141,-0.67249,0.20457,0.15775,-2.1502,1,
-2.992,2.9115,3.4623,2.3684,-2.7344,0.80478,1.7373,2.459,1.3965,-0.22209,1,
-6.1474,3.4604,2.1965,2.1281,-1.9673,-0.12827,-3.461,1.7687,1.0873,0.91617,0,
-5.14,0.29694,-4.609,-2.7201,-0.29746,-1.7128,4.4055,-0.61313,0.40427,-1.9243,0,
-8.438,-0.21413,4.8402,-2.8172,0.76593,1.0589,0.52364,0.016186,-0.56194,-1.1913,0,
-3.8073,4.8323,-0.20517,-0.059419,0.042275,0.17029,-0.49085,2.4534,0.64271,0.59472,0,
-5.8363,-2.055,-0.067946,-0.28133,-0.10407,1.6713,1.3709,-2.981,-0.2964,0.34271,0,
-7.9624,-4.0346,2.1247,-2.9995,-3.5053,1.7821,4.1372,0.8882,1.0262,-0.18166,0,
-6.4947,-0.24359,2.2194,-0.19603,-3.012,0.16949,-1.749,-0.034241,0.42449,-1.1364,0,
-6.4316,-0.19927,1.336,-2.3642,1.8389,0.81726,-1.3499,-0.24178,-0.29442,-0.53896,0,
-8.3066,1.3455,0.016192,0.28797,2.1406,-1.4194,1.7063,0.54603,0.57776,-1.5064,0,
