-4.7361,1.2271,-5.3898,1.9972,0.41427,-0.51122,0.058258,-1.1398,1.4636,-0.15356,0,
-10.7082,-5.0419,1.1741,2.0125,1.8192,0.21068,0.37515,1.2712,-1.2758,-2.0967,1,
-5.3135,0.98834,-0.86263,-1.9162,0.40252,-0.46808,-1.2775,0.60657,1.9679,-2.1763,0,
-4.3398,-0.55334,3.5553,0.42317,1.9742,1.5062,-1.4581,-0.61994,1.7703,-0.78912,0,
-2.236,4.9605,-1.6735,0.48875,0.080515,-1.44,-1.4021,1.515,0.5943,0.92662,1,
-3.5157,-0.79229,4.8141,-1.7671,0.47405,-2.4575,-0.7765,-1.1345,0.18031,-1.2349,0,
-9.8192,-4.0227,2.9841,0.51912,-0.089408,0.80126,-1.7931,-0.52653,-0.32134,0.60823,0,
-4.3398,-1.4647,1.7734,-0.36789,-0.34329,1.4592,-0.37247,0.97615,-0.99505,-0.087523,0,
-7.5558,-1.0545,-1.0252,0.57686,0.76251,0.87049,-0.78746,1.3445,0.34197,-0.85009,0,
-9.1964,-0.31688,3.4359,-1.3714,0.45913,0.28517,1.2645,0.0052266,-0.64285,1.4464,0,
-6.8939,4.5426,1.6543,2.8912,1.1329,-0.84179,0.44794,-1.1601,1.3322,-1.3135,1,
-5.0827,1.8914,1.8192,-1.3279,0.023665,0.9039,-0.3196,1.4559,-0.62525,-0.69773,0,
-6.3943,2.0346,0.82958,-0.90813,1.3464,0.51557,1.2868,-1.2524,1.0499,-0.58141,0,
-7.4404,0.96846,-3.0165,2.4969,2.3029,1.1125,1.3383,1.6469,-0.45078,2.1734,0,
-7.8944,-0.35562,2.3996,2.6208,1.2071,4.2573e-05,-1.6257,0.71764,0.68847,-0.44751,0,
-5.3464,-1.9665,-0.73384,-1.4933,0.3288,-0.29568,2.2908,1.6095,-0.20518,-0.55495,0,
-6.6754,-4.2346,0.33389,-3.4722,0.31742,-0.8983,2.238,-0.37382,-0.19169,-1.6062,0,
-5.2825,3.1471,-2.857,-0.58034,-2.8186,-0.86593,-0.42477,0.12076,0.7071,1.5201,0,
-5.3673,3.1812,0.41483,-0.33985,0.31563,1.1159,-1.5018,-0.61142,-1.2694,-0.5594,0,
-2.1149,-1.3498,1.0455,-0.29051,-1.789,-0.94728,-1.6929,1.048,-0.53719,-1.2003,0,
-10.0482,1.6859,0.004129,-2.2617,0.62647,-1.6188,-1.6771,-0.79237,-0.80949,1.217,0,
-3.4977,-0.048184,-0.95524,-0.63764,-2.9999,-0.73723,-0.083278,0.41908,-3.0972,2.0554,0,
-5.9084,-1.6536,0.85538,4.1869,-2.8767,0.73473,-1.2362,1.2098,-0.57858,1.0118,0,
-7.4873,0.5717,-0.8273,2.0697,0.71767,-1.8434,1.4374,1.6203,-0.86363,1.865,0,
-7.7702,3.2736,-0.63366,-1.683,2.0383,1.9662,-2.4004,-1.1163,1.9864,0.36836,0,
-6.6479,0.029113,-0.55259,-0.59015,2.0803,-0.69088,4.3131,-0.77865,-0.83733,1.6913,0,
-5.7265,-4.5993,2.7661,-1.3526,0.10126,-0.95582,-0.47203,0.58131,-0.48894,-1.0127,0,
-12.2338,-5.5282,0.021128,-2.6334,1.7839,-1.0445,0.77366,0.36699,-0.10972,0.088209,0,
-9.2581,2.2512,2.5375,3.2055,-0.7697,0.44808,-0.67837,0.90706,-0.70426,-1.3058,0,
-7.5644,0.88846,0.79329,2.5154,-1.0522,-1.2564,0.4501,-1.0134,0.65584,0.99629,0,
-2.3023,1.5419,-3.8643,0.87125,1.5798,-0.86593,0.89095,-1.6871,0.21087,0.64623,0,
-5.2054,3.838,0.027816,2.9275,0.2095,-0.82054,1.3217,-1.2177,0.45514,1.8939,0,
-6.3356,4.2304,-1.5335,-3.1739,-1.3009,-0.76231,-1.1244,-0.036817,0.35411,3.3733,0,
-10.1932,-1.2652,-0.083257,-0.3506,1.6802,-0.20973,1.5751,0.80614,0.29468,-1.1468,0,
-7.4559,1.2366,2.0689,-2.6319,-0.22078,1.0751,-0.062656,-2.9142,0.88286,0.2803,0,
-9.713,-0.62294,0.67182,1.0613,-0.35768,0.062573,-0.94893,0.50242,0.069622,0.065256,0,
-9.9253,1.047,-2.6083,2.4409,0.22607,1.4174,-3.4229,1.3504,-1.7174,1.1465,0,
-2.5402,4.2116,-1.1108,-3.2066,-0.12226,-0.011682,-0.97919,0.11266,-0.0026198,0.45065,1,
-9.3265,-0.24076,-3.5364,1.0885,0.79717,1.4226,-2.6452,2.0847,0.059682,1.3108,0,
-6.8357,0.49208,0.97095,-1.6848,2.7342,2.1836,1.1342,-1.1834,3.2172,-0.97218,0,
-3.092,2.3141,-1.9521,0.66633,1.0858,-0.88437,1.2784,1.7819,-0.32994,0.2002,1,
-5.4934,-3.139,0.79329,2.5587,-1.8411,1.6083,-1.5948,0.28832,-1.2235,-1.1932,0,
-9.0785,2.1002,2.4829,1.9633,1.5278,1.1764,2.6778,-0.87142,2.3763,-1.0389,0,
-6.4113,1.9594,1.3415,-0.18011,-1.5306,-0.71989,-2.4075,-0.33094,0.77472,-0.080505,0,
-9.1234,0.19879,0.030011,2.2194,2.1117,0.27385,0.49808,1.4824,-0.91665,1.1619,0,
-9.1809,-0.52854,0.7037,1.8573,1.278,2.3662,0.51695,2.0184,-2.1173,0.99654,0,
-8.7874,3.3944,-1.8583,0.10131,0.91103,1.395,0.79835,-0.39772,2.6447,-0.6389,0,
-9.0995,-0.64915,2.9602,-1.9063,2.0739,0.3889,2.2775,0.5245,1.4,0.48562,0,
-3.8847,0.49608,-0.62308,-0.29564,0.033402,-0.13795,-0.72623,0.91543,-0.4427,2.0036,0,
-7.7929,-1.2314,-1.4803,-2.9381,0.30002,1.5639,-1.3957,3.05,-0.61939,0.55891,0,
-7.8955,0.62359,0.34219,-1.0152,1.9059,-1.8867,0.93169,-0.70395,0.65878,0.035801,0,
-1.27,2.2834,0.61766,-0.006294,-0.0023769,-0.49011,-0.0051887,-1.5323,0.40423,-0.51723,0,
-3.5244,-2.5829,0.64922,-2.4519,0.2504,-0.90113,-0.55839,0.61687,0.45096,0.11845,0,
-7.2374,-1.4799,0.063256,-0.61681,0.48815,0.78527,-1.9435,0.55898,0.21532,-2.5457,0,
-4.2995,-1.2382,0.5488,-0.89331,1.2659,-1.4834,-2.3879,1.4087,0.41012,0.65739,0,
-6.5215,-1.8272,-1.3653,-0.93829,0.47858,1.8874,0.82688,1.5853,1.4363,-1.3842,0,
-5.1183,0.50215,0.019144,-2.439,0.9489,-1.691,0.87443,0.50802,-1.1868,-1.6991,0,
-9.304,1.3122,-6.4213,1.4602,-0.98017,-1.9444,-0.82027,-0.7989,-1.7315,-0.076172,0,
-8.9109,-0.71441,0.68747,1.6429,-0.11201,0.11855,-0.033171,0.83793,0.039974,2.5279,0,
-9.1265,-3.6545,0.48029,3.2055,-0.71337,1.4422,-1.1829,0.89293,0.31189,0.18147,0,
-9.4767,1.4448,5.1232,2.2081,-3.2564,2.1513,0.88927,-0.26651,-0.90603,1.9397,1,
-10.4173,3.378,0.60425,-0.30998,0.92978,-3.7142,-0.50806,-0.36932,2.6972,-1.3598,0,
-9.2711,0.3246,-2.6164,-0.84425,-3.7056,-0.73143,-1.1203,0.9995,-0.58416,2.9156,1,
-8.2931,-0.92828,0.35485,-1.0367,0.35118,0.088153,0.1001,0.2178,-2.5907,0.32764,0,
-8.0007,2.2564,0.26983,-0.26575,-0.0052152,0.22876,-0.24033,-0.63013,0.5815,-0.94512,0,
-7.8826,0.78159,0.59913,-1.9609,-0.30855,1.3849,-3.4229,-0.44244,-1.2503,2.9654,0,
-7.348,-4.718,3.1858,-1.6535,1.5905,-2.0011,0.98683,-1.3189,0.3066,-2.7559,0,
-2.0024,2.1307,-0.403,-1.7156,2.0975,-0.44423,1.526,-0.75548,-0.5618,0.33258,0,
-3.0511,-0.78223,-0.88863,1.9612,1.9793,-0.99526,-0.68829,-2.0251,2.677,-0.92961,0,
-5.3707,-0.80815,0.41617,-0.50649,-2.6525,-1.9713,0.19976,0.36779,0.57331,-1.3037,0,
-3.4965,0.031328,-1.307,1.0939,0.25058,-0.39195,1.4154,1.9774,-0.044509,0.52088,0,
-7.628,0.82198,1.6411,-3.1584,-3.1234,-1.5428,0.9128,0.34647,-0.56907,-0.50769,0,
-11.2261,-0.11783,1.3953,-1.3365,0.15788,-0.080891,-1.256,1.7414,-0.028015,1.2406,0,
-6.3161,0.39768,0.31931,-2.3269,0.59816,-1.7133,0.48825,0.17017,0.26326,0.15069,0,
-9.9563,3.1587,-0.45478,1.8623,0.063161,0.21241,0.43891,0.38616,0.069622,3.4731,0,
-9.7801,0.95049,-3.1428,1.594,-0.19144,0.14999,0.30002,-2.874,0.28506,1.9654,0,
-6.3404,0.37037,-3.2431,0.057519,0.48188,-0.064554,2.3889,-3.1188,-1.8214,-0.69773,0,
-12.1227,3.5981,1.745,-0.18581,1.8712,0.39726,-1.3789,-0.09773,0.83405,2.5526,0,
-5.0897,-0.093461,0.9963,0.40892,0.98036,-1.0177,0.053528,1.9781,-1.5782,-0.71801,0,
-10.0745,1.0728,-2.1483,-0.99157,0.41738,0.15943,-2.9539,1.0005,-0.66704,0.64327,0,
-8.3941,0.018358,0.47626,1.6305,-0.20608,-0.61818,-0.6101,0.20457,0.28403,0.6528,0,
-11.6742,3.0325,0.97741,-1.0947,-1.9411,-1.4881,-0.30098,-0.93892,-0.71984,-0.34955,0,
-4.7969,1.8588,0.51787,1.2598,-0.88194,-0.54879,-0.9809,-0.89045,-0.20802,-0.34374,0,
-11.6618,-0.41098,0.26986,-0.76895,0.25384,-1.3752,-0.75725,1.8816,-0.56145,0.34671,0,
-5.3998,-3.3088,-0.74325,-1.2251,-0.72007,-0.52694,-0.31436,1.9947,-0.94267,-0.13215,0,
-5.3458,1.933,-1.307,-0.63095,-0.10866,-0.15892,-2.2755,-1.7784,-0.3782,-0.65776,0,
-7.4779,0.86776,-4.1698,-1.1497,1.8307,-0.40456,2.0718,-0.40365,0.60325,1.7921,0,
-8.2384,-0.061672,-1.9942,4.0266,2.7069,-1.8388,2.0345,1.336,-1.9824,1.3703,0,
-9.5778,1.9744,0.98354,0.35298,0.13844,-2.2797,0.61676,-0.73931,2.542,0.72848,0,
-6.6858,2.0125,-0.8994,0.13259,1.0056,-0.50657,0.88239,0.11266,-0.66085,-1.1481,0,
-3.3852,-0.23645,0.12454,-1.6655,-3.6526,-0.70084,-0.66946,0.83625,-0.0328,-1.1115,0,
-10.0004,1.9973,0.58679,1.7559,0.89602,0.9952,0.03759,0.98176,0.32232,0.046991,0,
-3.3333,4.3432,-2.4134,0.38141,0.36977,-1.5923,0.25053,-2.9609,-0.49352,-0.12298,0,
-5.8087,-0.38855,2.5619,2.7799,0.24938,-0.91343,0.25473,0.24341,-0.31477,-0.5444,0,
-3.3981,3.1706,1.0833,-0.26854,0.12815,1.4209,-0.64943,-0.059398,-0.99277,-0.19081,0,
-9.9522,-0.5746,3.927,-2.5728,-1.8238,0.42054,0.60106,0.096256,1.3197,0.74494,0,
-7.359,-2.6734,-0.52231,-1.7588,0.49671,-1.6712,-1.9323,0.9787,1.2987,0.70112,0,
-7.2067,-0.54542,0.24812,2.4696,0.097879,0.97507,-1.5785,0.024162,-1.3041,-1.4623,0,
-8.1823,0.19032,-4.2938,-2.3875,0.070319,-0.96661,0.29462,1.809,-1.879,-0.88379,0,
-6.0738,-3.6422,2.6931,-1.6933,2.1856,-1.8918,0.69443,-1.8213,0.20953,-0.6335,0,
-10.3335,1.0234,-1.525,-3.061,1.0667,0.12239,0.26224,-4.8307,0.80532,0.36186,0,
-3.8972,-0.22693,1.0523,-2.7922,-1.435,1.3833,-0.090229,0.31237,-2.3817,-0.030424,0,
-5.5665,1.0043,-1.388,-2.0001,-0.89544,-0.67165,-1.7442,0.8808,-3.7372,-0.28919,0,
-6.4792,3.1002,-0.23961,-0.78335,1.235,0.21175,3.0416,-0.39218,-0.24024,-0.61978,0,
-5.3458,3.2339,2.0683,-2.2269,0.17094,-1.4928,1.8365,-0.33596,-1.8402,-0.55186,0,
-10.6581,-4.9942,0.78483,-1.6536,-3.0076,-0.74023,-0.15144,1.3862,0.28448,-0.15824,0,
-8.1215,2.2123,1.48,1.9333,0.39283,2.3113,0.98092,0.21414,0.87728,0.47898,0,
-2.2904,-2.0364,-4.8855,-0.4641,1.2252,-0.80138,-0.56683,0.68078,-0.58542,-0.6719,0,
-9.6188,-1.2988,3.0602,1.6114,1.5492,-1.944,1.8148,-1.2018,1.2526,0.28585,0,
-3.4303,-2.5861,0.29254,-0.74061,1.4433,-0.46942,0.15042,0.24106,-3.0678,-1.3625,0,
-9.4457,-0.34283,2.8851,2.9989,1.2238,0.86613,1.0486,1.5572,-0.63272,0.70018,0,
-6.7157,0.86165,3.5553,1.7687,0.89289,0.36654,-0.97752,0.051862,0.52607,-2.5931,0,
-6.2106,-2.5374,-3.6196,-2.2134,0.59555,-0.41235,0.8717,2.5747,-0.013231,2.1514,0,
-8.2835,-1.7296,-2.9645,0.51235,-1.4672,-0.64623,-2.4845,-0.81219,1.2969,2.2438,0,
-7.3874,0.29549,0.16728,-0.24079,-1.1995,0.062325,0.17885,-0.96291,-0.62514,-0.9982,0,
-2.1485,3.0714,-0.13493,1.5065,0.55015,0.7044,-0.27787,2.3003,-0.85908,-1.4156,0,
-2.7948,1.9442,-0.64189,-0.99091,0.25709,-0.85517,-0.653,-0.2582,0.78568,-1.951,0,
-6.4317,1.7937,-1.1,-1.8937,3.3896,-0.61663,4.0269,-1.1912,2.331,1.1013,0,
-9.8552,4.1338,3.0782,4.0967,-0.61128,-1.4776,0.93007,-0.98006,-0.6992,1.2063,1,
-1.6976,1.1567,3.0782,0.31859,0.45365,0.43676,-0.29736,0.36197,0.49631,0.20769,1,
-5.2826,-3.6545,0.051217,-0.12189,-0.42045,-0.29574,-0.66101,1.4163,-0.35343,0.9505,0,
-4.0462,1.1673,-1.2977,0.60098,1.4315,0.32034,0.57034,-0.41905,-0.28539,-0.6486,0,
-3.5357,-3.8659,1.886,-0.9747,1.3857,1.2407,1.3875,-0.78193,-0.080497,-0.29576,0,
-3.1168,4.2704,3.6731,-0.058808,0.91777,-1.2231,0.083293,-0.022672,1.6728,-1.3969,0,
-7.7117,1.4515,0.9546,-0.010537,-0.15933,-1.2216,-0.83063,-1.3271,-1.7759,-2.3583,0,
-0.41226,1.216,-2.1337,-0.0027021,0.85393,-0.31924,0.48388,-1.2687,-0.85602,-1.6634,0,
-6.4428,1.5641,0.61374,-1.7432,-0.57108,1.5501,-0.23106,0.91346,0.066443,0.48008,0,
-9.0366,0.54348,-1.0054,-0.7281,1.2441,-0.74761,2.3181,-0.18033,0.72438,0.9659,0,
-3.8637,0.40027,-0.7644,1.7098,-0.34507,-0.96426,-0.39909,0.58606,-0.31447,-0.047994,0,
-4.034,-3.1758,0.16824,-3.1294,2.0419,-2.3097,0.36587,0.19086,1.3558,1.2254,0,
-5.211,0.88091,-2.0221,-0.67521,0.83804,-0.9406,0.14837,1.0103,-0.20674,1.1465,0,
-0.51263,4.3375,-2.8516,-0.0081658,-0.0019962,-0.46908,-0.10826,0.74799,-0.19257,-1.5029,0,
-4.2457,2.7983,0.34259,1.634,1.0218,1.5436,-0.89809,1.9873,0.08896,-0.1282,0,
-5.6349,-0.27781,2.086,-2.8015,0.54843,1.586,0.61808,0.17802,2.1753,-0.78809,0,
-4.6309,2.1374,0.83626,-0.86594,1.03,-2.2042,1.5954,-1.1427,0.45595,-1.4415,0,
-9.9418,-1.27,2.8292,0.62823,-1.0978,-0.79342,1.4645,1.2775,-0.65497,1.119,1,
-6.5215,0.7384,-0.51578,0.47902,2.0754,0.73991,0.49221,1.5046,-0.81503,-1.344,0,
-2.4474,0.70739,0.833,1.8903,-4.5819,-0.72205,-0.46073,0.46665,-0.88181,-1.9735,0,
-1.4838,2.1199,-1.2252,-1.2017,1.6088,0.57939,-0.8045,0.41311,1.3859,1.5021,0,
-10.518,0.42076,1.8384,0.76265,-3.4779,-0.67013,0.92845,-1.6921,-0.047618,-0.23987,0,
-7.8005,5.3756,0.050548,-0.40635,0.5396,-0.80655,0.26582,0.55228,0.2963,1.9612,1,
-10.0096,2.5254,2.5308,-0.40419,-0.95562,1.4503,-0.0666,-0.82351,1.5054,-0.77177,0,
-8.5593,2.529,-0.95578,1.4028,1.1695,0.36654,1.7894,1.3117,-0.92286,1.8496,0,
-9.0718,-2.4913,1.6749,3.635,0.071227,1.0396,0.25473,0.81261,-0.78314,-0.86925,0,
-4.0984,4.3194,1.0523,1.5129,-2.2115,-1.9102,-2.4903,0.88148,-0.95226,2.2743,1,
-2.8145,0.41866,-0.19029,-1.2489,1.488,-0.52775,0.4248,0.64635,-2.1855,-1.3282,0,
-3.8768,1.726,-0.44633,0.10494,1.6638,-2.5778,-0.88674,2.4083,0.72358,-0.40715,0,
-9.2334,0.4225,-3.239,0.30872,1.7743,0.70417,2.2616,1.3212,-0.1193,-0.26493,0,
-12.3497,0.22583,-0.23762,-1.1807,2.7489,-1.5598,1.4894,-3.9197,-0.26715,0.32837,0,
-2.7174,2.7285,-0.12064,0.15927,-0.62818,-0.00048749,-0.28585,0.64726,0.58788,0.79605,0,
-7.3071,4.5127,-1.971,-3.4722,0.7581,0.99734,2.8316,-0.95705,0.50976,1.6267,0,
-9.0628,2.4683,-0.21585,2.7986,-1.8704,-2.3514,2.5535,-0.95364,-0.82302,-1.0843,0,
-4.4392,2.5939,-0.41448,3.2749,1.2096,-0.44304,0.95236,-1.728,0.78859,0.63021,0,
-7.4369,1.4918,-4.0237,-0.15233,1.4978,-2.0471,0.8405,0.51947,2.1546,-0.2482,0,
-2.957,3.0916,2.6593,0.10007,0.96189,3.5806,-0.2613,-2.1437,1.1519,-0.097096,0,
-11.6254,-3.9954,-0.7644,-0.57284,0.29586,-0.42616,-1.4565,-0.45317,-3.6019,-0.040038,0,
-5.4995,-0.010131,-2.1327,0.48452,3.0923,2.0474,1.8901,1.058,1.0461,-1.25,0,
-7.4113,0.97735,-0.97711,1.5792,-3.3883,1.3987,-1.5945,1.5732,0.41821,-0.20499,0,
-5.475,2.4923,-4.1053,-3.4332,-0.46342,-0.085966,-0.47417,-0.20957,1.3088,0.014644,0,
-6.696,-1.1495,-2.2941,3.2632,-2.0035,2.1355,-0.53639,1.4961,0.068336,-0.19881,0,
-6.2963,0.27997,-0.25473,-4.2416,-1.0423,-0.1203,-1.259,-1.6258,-2.1561,1.2218,0,
-4.5429,0.73976,2.287,-2.9704,-1.5526,-1.9569,0.31178,-0.99971,0.12735,-1.5965,0,
-6.9278,1.1942,1.9149,-0.80156,0.40602,0.86141,0.91458,-0.099221,1.4197,0.85876,0,
-4.725,1.0146,-1.2867,-3.418,-0.72364,-1.0834,-1.6584,-1.0315,0.43414,0.064491,0,
-6.5429,2.4265,1.1656,-0.36419,0.095994,-1.0697,0.083293,0.64705,0.72174,-2.2979,0,
-5.4102,2.7808,0.77513,-2.6497,-0.91902,0.69006,-1.0379,0.14756,0.85345,-1.8123,0,
-8.5346,1.8575,0.16939,4.5708,-0.37406,-0.1133,-1.7129,-2.0803,-0.29594,4.6978,1,
-3.109,3.524,-0.043504,-1.3802,2.7415,-0.65834,2.2626,-1.2163,1.2654,0.60404,0,
-3.3571,0.73712,-0.092837,-2.9021,1.8022,-0.97537,0.76535,0.73725,-1.0649,0.24083,0,
-7.4098,-2.5834,-1.1999,-2.5687,-2.7056,-1.122,-1.5835,0.15456,0.57525,1.7603,0,
-1.8751,-2.0097,0.17876,-3.396,-0.87801,-0.65383,-0.17929,-0.27135,-0.43704,-0.042436,0,
-4.725,0.15533,1.0994,-2.9473,1.6363,0.28347,-1.668,0.52385,0.64287,-0.7118,0,
-9.6358,2.5625,-3.2193,0.53929,1.693,-0.98344,0.99535,0.24544,1.6556,0.91347,0,
-6.6276,-2.5478,1.4286,-0.6759,0.35836,-1.3355,-0.71356,0.43503,1.5051,-0.48244,0,
-1.7206,-0.39259,-0.55696,-1.5417,0.41548,0.30943,-0.10526,-0.49209,-0.16594,-0.14793,0,
-7.2589,3.8869,-0.067846,2.1704,0.38098,-0.33108,1.259,-0.84445,0.29651,0.42294,0,
-7.9601,1.2804,0.70061,-2.291,0.19843,-1.6527,-1.3077,1.3069,0.39835,1.1962,0,
-7.6798,-0.1276,5.1898,-2.8172,-0.49765,0.6389,-0.97387,-0.38668,-0.87043,-0.57716,0,
-9.688,0.21828,1.6183,-2.5327,0.39987,1.5941,-1.1863,-0.37355,0.91914,-0.6209,0,
-12.5274,2.5881,-0.056723,-1.6221,-0.3663,-0.081736,-3.9514,1.8897,-0.047614,0.40933,0,
-2.5078,2.5649,0.35425,-2.8931,-0.28948,-1.4007,-1.1819,-0.17554,1.7442,0.61388,0,
-6.2252,1.4641,0.85145,-1.3262,0.52232,1.7328,0.19508,-1.0703,-3.2873,1.2185,0,
-8.55,0.82224,0.63866,-3.6387,0.4402,3.918,-1.0433,-0.41734,2.2875,-0.5444,0,
-8.54,4.2925,-0.32466,0.73067,-0.20513,-0.096766,0.053528,0.42334,0.50828,-0.2087,0,
-9.2668,-0.77643,-4.5006,2.9197,-2.3207,-0.55175,0.10716,3.2216,-0.38624,-0.23777,0,
-8.4156,-2.0916,0.0010789,-2.8863,-0.14545,-0.37268,1.0844,-0.75522,-1.2582,-0.42531,0,
-2.9747,-1.606,-1.8425,0.075632,0.68848,-0.70911,0.39157,0.3359,-0.17674,1.8352,0,
-9.0474,1.4515,-2.5328,0.50448,-2.5827,-0.73143,2.4668,0.50694,0.87438,-0.40985,0,
-9.4941,-0.33331,0.54864,1.5816,0.70839,2.3217,0.59514,-1.1653,0.93791,-2.0716,0,
-8.8781,-1.6955,3.1068,2.6351,-6.0478,2.7005,-0.412,0.097949,-1.5063,-1.2402,0,
-7.4161,-0.77541,-1.653,0.73211,-0.75791,-0.34037,-3.1362,0.66711,-0.66798,-0.55773,0,
-5.0842,-3.549,-4.0491,-3.6117,0.098368,-0.82043,0.32018,-0.28224,0.34415,-1.0955,0,
-8.6478,0.55828,1.0697,-1.5496,-0.56237,-3.5963,-0.39229,-1.3941,0.12775,-0.63874,0,
-5.3849,2.0084,2.2025,1.0285,-0.30669,-3.1878,-1.3011,0.26625,-0.15043,-0.31456,0,
-9.1421,0.03545,0.18811,1.0752,2.8287,2.4814,0.69022,0.098081,-2.4804,0.071802,0,
-9.1474,-1.9055,0.24986,-3.2066,-5.3495,1.3849,-2.6139,-1.2675,0.67965,1.1182,0,
-9.1432,-3.7183,-2.3345,2.1569,1.318,0.13415,0.85965,0.49034,1.2319,-0.1147,0,
-8.3251,2.152,2.9748,-2.6349,-0.66513,-0.5972,0.026609,-0.40373,2.6591,-0.61381,0,
-3.7114,-2.0945,-0.73158,0.47086,1.6309,-0.57256,0.049631,0.79077,1.0987,-2.4435,0,
-9.6046,3.2023,-0.48811,1.6939,-0.086427,-1.9074,-0.73614,3.3385,-0.015571,-1.1506,1,
-3.2161,0.89685,-2.2542,-2.2363,1.7127,2.2752,2.0065,-4.0632,-1.2917,-1.2849,0,
-5.4421,0.011793,-0.78111,-0.27444,-2.3265,-0.47672,-1.3789,-0.2543,0.18871,2.3049,0,
-7.7184,1.1401,-0.30619,-1.9178,0.63366,3.1401,-1.2432,-2.6454,0.46524,1.1065,0,
-3.0283,-4.6908,-0.25651,-1.1404,3.6068,-1.0974,3.5383,0.016581,1.7627,-1.2383,0,
-7.3032,3.0148,-0.51297,-2.3154,-1.3123,-0.76124,-1.3011,0.55251,-1.4278,0.1663,0,
-7.6037,-3.5597,-0.32692,-2.3556,-0.32352,-2.3551,-0.60549,1.0836,-2.4911,-0.73803,0,
-7.0172,-1.0695,0.81233,1.2284,0.93998,-0.98315,1.2698,-1.7108,1.4689,-0.7781,0,
-4.2532,-0.63098,-2.1089,1.0204,0.47728,2.7759,0.1751,-0.66377,-0.86363,0.42508,0,
-6.3161,1.5715,0.41027,1.0615,0.8176,1.2075,2.4046,-0.1723,1.5433,-0.22772,0,
-6.5877,-1.3049,-1.3993,2.9357,1.6466,2.8777,0.7135,0.80861,-1.7334,0.031657,0,
-6.9472,0.38187,-5.4932,-0.064598,-3.9881,-0.73397,1.3909,0.17935,0.38095,-0.21965,0,
-1.8751,-2.8697,-4.0237,0.67392,0.55015,-2.1614,-1.6921,0.93359,-0.27546,-0.88727,0,
-8.8379,0.39423,0.85061,-1.1129,0.014884,-2.2493,1.9432,0.42926,0.77328,0.40283,0,
-4.7469,-4.9028,-0.27693,-0.91885,-5.9632,-2.0758,1.6975,-2.8341,0.68445,-0.089081,0,
-9.5558,-0.86191,-1.4722,1.2799,1.6363,-1.9695,4.4698,1.4147,0.69809,0.95895,0,
-7.9522,0.92759,-2.2313,0.51235,-0.96647,-1.5429,-0.77857,-0.041473,1.1254,-1.2029,0,
-3.9096,1.0634,-1.437,-1.5061,0.33539,-0.38876,-1.4066,2.1371,-0.12786,-1.2863,0,
-1.0446,-4.8453,-2.5467,0.48918,0.37708,-1.2392,-0.94331,-1.6472,0.43745,-1.8372,0,
-2.0047,3.156,-0.0087497,-0.25872,1.1653,-0.10274,-1.0379,0.35614,0.69347,2.7741,0,
-10.422,-2.5483,2.3707,-0.2199,2.4061,-1.6904,0.98659,-0.25752,0.24588,0.039017,0,
-8.6532,-0.36943,1.3724,-2.2489,-0.27281,0.67097,-0.76818,0.21933,0.095586,-1.1659,0,
-4.2549,1.9042,-0.22569,0.090496,-0.95274,-0.045468,0.58795,0.91225,-0.26692,-2.3583,0,
-9.6074,-2.091,3.6874,0.31859,1.3274,2.8693,0.67682,-0.52327,2.3356,-0.096349,0,
-3.6392,1.7189,5.4691,0.92559,-0.54414,2.7134,-0.6177,0.59267,-0.71989,-0.49289,1,
-8.9511,-0.88666,4.7923,1.7069,-0.17799,-0.60499,-2.2413,-0.3436,0.72741,-0.54344,0,
-8.1484,-1.2326,0.2685,-1.221,0.92206,-1.1406,0.40649,0.6293,0.39806,1.1377,0,
-8.1253,2.5317,3.5415,1.6076,0.85374,2.5224,-0.89226,0.65032,2.1085,-2.2351,0,
-5.506,-3.1271,0.63274,-3.8661,0.35641,-0.24801,1.3122,-0.51106,-2.9578,-2.1545,0,
-4.194,2.645,2.0047,1.3099,-0.4265,-1.3447,-0.35809,-1.4945,0.12877,0.11528,1,
-9.3639,4.6165,0.54268,0.1113,-1.0761,1.0826,-0.27708,-1.2686,0.10504,1.6034,0,
-7.1316,-2.5353,1.7313,-2.3809,0.3923,1.7505,-1.0161,-1.1063,-2.5881,-0.58863,0,
-5.2011,0.93587,1.6153,1.401,1.9429,-1.0599,0.74202,-1.5614,0.096887,0.9021,0,
-3.7637,0.23137,0.42036,-1.9026,2.0661,3.277,0.3192,2.1624,1.0576,-1.1688,0,
-3.5114,1.8916,0.44866,-0.21509,0.010847,1.4605,-0.45133,0.28157,-0.46023,-0.1272,0,
-1.6118,-1.2696,1.382,-1.734,1.5584,-0.83096,-1.8142,0.22375,1.0259,-0.079586,0,
-8.5882,1.4141,0.127,1.954,0.12439,-0.36368,1.8225,1.581,-0.12613,3.5806,1,
-10.2048,0.070661,0.88128,-0.14536,-0.70674,-0.34522,-0.30376,-0.4471,-0.84599,0.060764,0,
-10.071,3.8136,-0.93352,-3.6201,-0.46642,-0.65108,-0.34575,0.98038,-0.20996,0.96687,0,
-2.8741,-3.1318,-0.48527,-0.81296,1.191,-0.36416,-2.1033,-2.5811,0.74372,-0.63693,0,
-2.8741,-2.6572,-4.3393,0.04654,-4.7897,-0.50647,0.030676,-1.9923,1.5247,-1.253,0,
-6.1813,-3.4047,2.6151,-2.397,1.0129,-0.89732,0.96684,-1.9934,0.85293,-0.83691,0,
