-9.4103,-0.53229,-2.6402,-2.5928,1.0317,-0.085657,0.21435,0.53449,0.077717,-0.36778,0,
-1.3039,0.30501,-3.0261,-1.3165,0.75858,-1.6218,0.84671,0.089082,0.7619,-1.1607,0,
-3.9024,1.1601,1.1002,0.51671,-3.4572,-1.3879,-1.0795,0.45818,1.6755,-0.90475,0,
-7.3335,-4.3676,-3.6982,1.8672,0.16648,0.35557,0.056779,1.029,1.0405,0.067801,0,
-7.6096,-1.0483,2.0287,0.1101,2.1471,0.20046,2.4937,1.304,0.43645,0.61604,0,
-6.6379,0.076339,4.0556,-0.60957,-2.5834,1.7622,1.0123,-2.7592,0.64317,0.5175,0,
-8.2651,1.6723,-4.9334,2.3901,0.70086,-0.40978,-0.17084,0.6548,0.022731,-1.6888,0,
-9.272,-0.25741,-3.6332,0.83242,-0.79984,-1.6752,-0.33988,0.20318,-0.45366,-0.46829,0,
-7.0413,0.7615,-4.1945,-0.75636,-1.3661,-3.2938,-0.78949,-1.8054,-3.292,0.86109,0,
-7.4826,-1.8369,2.3859,1.4804,-0.59272,1.6296,0.55257,-0.61856,-1.2797,0.29416,0,
-3.3924,1.5738,-0.93858,-0.38112,2.1645,-2.4335,-2.2442,-0.40218,0.84423,-2.3303,0,
-6.9549,-1.2235,2.5302,-0.59028,0.3389,-2.5963,-2.1873,1.7404,2.5553,-0.56163,0,
-7.8949,-0.085005,-2.8109,2.306,2.1831,-0.376,-1.1117,0.43732,0.88625,1.0525,0,
-8.4413,-0.25477,0.34143,2.101,0.82183,1.1096,-0.655,0.30849,-0.095876,1.3159,0,
-4.2604,1.6825,1.4809,0.013835,1.0247,-0.52876,-1.6789,0.19441,-2.0909,1.6301,0,
-6.7862,-3.2698,-1.3387,-1.8384,0.04792,2.6601,-2.4318,-1.5094,-0.50636,0.81108,0,
-7.6143,-0.25009,2.4909,0.64682,-1.7199,0.26262,-1.1796,1.0756,0.43507,1.6041,0,
-6.2587,-0.067522,0.099709,1.9902,0.59397,1.3429,1.7607,2.0098,1.6644,-0.046915,0,
-6.7183,-0.7433,2.4522,-1.593,2.0158,-1.7152,-2.3721,0.18159,3.4735,1.2187,0,
-8.8541,0.72348,1.1968,-0.92366,0.030027,-0.29182,-1.7425,1.3947,0.99208,-1.307,0,
-4.9142,0.91851,-1.7605,1.683,1.222,-0.077152,-0.16302,-1.1773,0.20386,0.45957,0,
-2.0087,2.8939,0.75392,-1.291,-1.2765,-0.1658,-1.0285,0.15993,-0.11187,1.4979,0,
-4.7068,0.8043,2.3806,-0.58567,-0.84398,-1.0047,-0.7796,-3.0041,-0.28673,0.26584,0,
-4.7688,1.4372,-3.363,-0.97391,0.23309,-0.55121,-0.45563,-0.5192,-0.92688,-0.7524,0,
-3.4801,-3.6113,-2.8903,-0.33239,0.85791,0.90227,1.2758,0.42014,0.81762,-2.1189,0,
-2.8078,0.1375,-0.32909,-1.8566,0.010876,0.65743,0.56723,0.21714,1.2781,-2.8006,0,
-4.2281,3.8533,1.6531,0.50937,-2.8359,0.14039,-1.1115,-0.070717,-1.3763,0.72332,0,
-8.3937,0.72466,0.52729,-0.14995,1.104,-0.32183,-0.10848,0.16253,0.23986,2.1682,0,
-5.4915,-0.52843,2.8803,-1.0877,-0.1712,1.2477,1.9048,0.5626,-0.37494,-0.25549,0,
-9.6595,-1.7704,0.62579,1.9935,1.1999,0.73105,1.0862,0.2848,0.62234,-1.4328,1,
-6.5766,-1.1117,1.0483,0.69732,-0.93921,0.71668,1.0376,-1.1893,-0.068592,1.3549,0,
-5.1927,2.2432,4.3845,-0.35625,0.27553,-0.4408,-1.4085,0.29514,0.51781,1.5552,0,
-4.432,2.7529,2.6664,0.63711,0.6012,-1.2539,-0.47897,0.2178,1.4556,1.7838,0,
-8.1634,0.23749,2.466,-1.8113,-0.6402,0.30224,-1.5257,-0.40129,-0.73139,0.74953,0,
-4.5173,-1.1818,2.3879,-0.47283,-0.12293,2.8504,-2.6,2.2122,1.7139,1.1859,0,
-5.716,-0.12647,4.2273,-1.6429,1.6242,-0.36894,2.9567,1.188,0.35381,0.42934,0,
-2.9852,2.7712,-3.2182,1.6732,-1.4931,0.68436,-0.64772,-0.029703,-2.904,-1.8422,0,
-3.5397,-2.3265,1.0457,-0.46582,-0.38286,-0.89239,-1.0947,0.48498,0.83924,-2.1825,0,
-6.8983,-2.0377,0.23509,2.1383,-2.639,1.7124,0.34599,0.38879,0.29538,-2.0435,0,
-7.8165,-1.1529,0.15919,0.52785,1.8327,-0.6514,-0.87893,3.0055,0.55725,0.85243,0,
-4.869,-0.55396,1.5218,-0.27422,0.15049,-2.9821,0.91339,1.2466,0.7643,0.46339,0,
-5.0681,-0.83933,-3.3223,1.1604,0.57479,-1.0632,0.70359,1.1507,-1.6541,-1.7356,0,
-8.8369,0.78452,-2.1772,-0.61997,0.86085,2.8693,0.39322,0.16969,0.46758,0.48562,0,
-6.8813,-2.6537,1.5784,-1.129,0.98381,-1.3174,0.36916,2.5322,0.45913,-1.8091,0,
-3.8485,0.91851,2.1171,0.47476,0.62794,-0.92312,2.5575,1.4191,0.75109,0.10115,0,
-9.1384,-0.98305,1.6962,3.3958,0.48762,0.4932,0.4355,2.0347,-0.57171,1.0925,0,
-10.8605,3.5678,-4.5379,-2.4546,1.2316,-2.1269,0.63053,0.72688,3.83,-0.98345,0,
-4.2471,-0.50521,0.23403,-3.3431,0.66746,-0.74979,-1.357,1.7305,0.34762,0.80429,0,
-5.3717,2.1361,-1.7878,3.7642,-1.1662,2.1718,0.38782,0.92193,-0.23229,-1.3237,0,
-8.0995,-0.64712,-1.0199,1.2371,-0.33795,0.22347,0.11179,0.65807,-0.19297,-0.61784,0,
-7.3699,1.9725,-2.6886,-2.1579,-1.0315,0.59653,-2.8795,-2.0993,-0.55762,-1.4268,0,
-10.8473,3.5893,-3.8161,0.61344,0.75217,-1.2613,0.042441,-1.415,-2.0038,0.69034,0,
-10.4544,1.8947,-0.97176,-0.56744,0.87647,-1.1789,-1.0953,-0.60882,0.42449,-0.46829,0,
-7.3216,1.6922,-1.3417,0.28578,1.3061,-0.964,-0.77054,0.20028,0.045442,-0.064519,0,
-6.755,-0.60903,-3.2848,-3.4892,-0.8919,0.85537,0.20655,-1.8765,-0.45383,1.2185,0,
-8.1506,-1.828,2.4595,-1.6653,-3.771,1.1525,2.5194,1.2248,0.40015,0.18178,0,
-4.0052,-3.2223,3.4653,0.7326,-1.5558,2.4308,0.64006,0.36615,0.38098,1.3973,0,
-8.735,0.38529,-0.52814,1.2856,2.8533,0.035636,-1.2986,0.027272,1.0319,-0.90851,0,
-10.8456,4.4344,-2.9091,0.33707,2.2616,-1.4488,3.7148,-1.361,0.74426,-0.33188,0,
-4.4659,0.83068,-0.11368,2.1623,1.9751,-0.61551,-1.2333,1.0539,-0.82072,-0.68684,0,
-7.282,-0.8548,0.47225,-0.88069,-0.19443,0.32926,2.214,0.29803,-0.37161,-1.4698,0,
-4.9494,0.18072,1.1097,3.1113,-0.34943,1.0436,-1.272,0.07354,-0.060646,0.84734,0,
-5.0715,1.5093,-3.348,-0.62088,0.30392,0.0089408,-1.1372,-2.6341,-1.3736,0.091721,0,
-5.703,3.0309,-1.1023,0.013835,1.9733,-0.44483,0.33052,-0.39253,-2.0374,-1.6611,0,
-8.58,1.2244,-0.70847,-2.264,1.0304,1.5645,2.1377,1.4919,0.68086,-0.90128,1,
-10.1932,2.8149,-1.273,0.97605,0.48209,0.89709,-1.0951,-0.89828,-2.1213,-1.0899,0,
-10.5114,-1.4579,-1.2546,-1.8384,-4.8593,-1.0007,-0.36836,1.893,-0.3219,-1.4679,0,
-2.4547,0.66174,0.19953,-1.619,-0.53099,-0.63038,0.4081,-1.7074,-0.22251,-1.0289,0,
-9.096,1.2063,0.18241,-3.5941,-0.759,0.67375,-1.2594,-0.20599,-0.69497,-1.0764,0,
-7.1378,0.27702,0.44284,0.57834,2.5278,-1.3453,0.38489,-1.3426,0.63158,-0.7447,0,
-5.1767,-2.7121,-0.39107,1.8057,-0.46173,1.4261,0.48881,-0.45804,-0.18318,-0.16699,0,
-4.7813,0.12417,2.861,0.077032,-1.0188,-1.2695,0.40821,0.16181,0.65861,0.48601,0,
-7.2349,-2.1115,-0.10626,1.0613,-1.6001,-1.089,0.10934,-0.30388,0.66257,-0.074723,0,
-4.2809,2.1362,0.12869,0.47556,0.072375,-0.36706,-0.98187,-0.24169,-1.3015,-0.47429,0,
-9.5922,-3.9269,-2.1483,-0.90769,-1.5165,2.2195,-2.9264,-0.035026,0.15108,0.25453,0,
-7.3307,-0.55781,-1.1112,2.3167,1.4077,-1.3971,-2.4706,0.32173,-0.44184,-0.056907,0,
-9.3795,-0.26361,-2.2812,2.3576,2.0203,0.34249,-2.0041,1.1331,0.50352,0.037452,0,
-7.6745,0.2542,0.59612,-1.7304,-0.88975,-0.38163,-0.6969,-2.1092,0.0049886,0.2316,0,
-10.4545,2.9133,1.2164,-0.65307,-3.2759,1.3872,0.42255,-0.08421,-1.43,-1.7897,0,
-12.0936,3.6738,2.3958,-0.33539,-0.45246,-1.2129,-2.0732,-0.83085,-1.2694,0.23238,0,
-9.8524,-2.573,-1.5396,-3.1008,1.9751,0.34825,-2.9042,-0.41958,1.279,-0.85256,0,
-5.8909,-2.9547,1.2612,-0.5453,-0.76888,2.2547,-1.0748,0.72311,-0.20746,2.8697,0,
-6.7491,2.1439,0.68804,-0.75738,0.17346,-0.73675,-0.49332,-0.60147,2.5237,0.01575,0,
-5.8538,-1.3235,-0.33826,3.8905,2.9532,-0.48002,-1.3611,4.3238,-0.65216,-1.2737,0,
-5.8188,0.63764,0.21074,1.002,1.4385,0.84602,2.5551,1.6876,0.35026,-0.57368,0,
-4.0223,-1.4799,0.41238,0.26232,0.31399,-0.16769,0.15682,0.70642,0.29923,0.51843,0,
-7.5993,-0.34722,-0.049723,1.9295,2.4545,1.299,0.4081,0.74974,1.6964,-0.60682,0,
-6.9372,-2.6337,3.1887,-0.79764,-1.0639,-1.2303,0.061862,-0.1925,-0.27427,0.43254,0,
-5.5401,3.2004,0.12418,0.36093,0.12218,-1.8696,-0.097457,-0.46428,0.78718,-0.80656,0,
-4.6571,3.6239,1.4371,-0.45318,2.3491,-0.37293,1.6847,2.2122,3.0797,0.13091,0,
-12.8367,2.435,-0.18528,-3.6324,-3.1368,-3.551,0.4685,-0.88834,-0.36658,-1.5752,0,
-6.4113,2.1876,1.8931,-0.14438,-2.3518,-0.64409,-0.84163,0.96751,-4.4828,0.093457,0,
-8.6011,0.50014,2.1948,3.0511,-2.6122,-3.6285,-2.7919,-1.0157,-2.3676,-2.2564,0,
-5.3641,-2.6779,-0.91778,1.0023,0.028953,-0.8601,-0.9732,-0.65051,-0.17884,0.013784,0,
-7.0763,0.47518,-1.247,0.14646,0.35361,-0.73794,-0.29058,0.79191,0.28484,-0.87838,0,
-4.1957,-0.69409,0.61169,0.10991,-2.06,-0.071862,0.33742,-1.2576,-0.14142,1.6041,0,
-7.9525,-0.41759,-0.91068,1.5747,0.35361,-1.971,0.31537,0.41498,-1.1473,-0.37697,0,
-5.8851,2.4257,-1.7481,1.4299,-0.56014,-3.0697,-2.0898,-0.17617,0.7361,-0.02557,0,
-10.9238,2.4304,0.42312,1.1337,1.1556,-2.9749,2.2292,-1.235,0.12823,-0.28689,0,
-8.0305,0.043968,2.9102,-2.3817,0.31399,-1.7808,-1.4587,0.60406,0.19789,2.0419,0,
-4.621,-3.0731,-1.9788,-3.4626,3.2441,-0.5963,1.1257,0.2777,2.0131,-1.1801,0,
-3.7543,3.6553,-0.19465,-1.4498,2.1502,-0.48217,-0.4706,0.56399,0.55473,-1.1324,0,
-1.4226,2.7569,-3.4522,-3.6063,-2.7454,0.11752,-0.67424,-0.36043,0.15541,-1.8398,0,
-5.902,0.040734,1.1525,2.3709,3.9707,1.1905,2.2223,4.1689,1.7139,2.231,0,
-6.5644,0.39427,1.5465,1.2716,-0.58889,-1.1725,-1.7352,2.1801,-0.66554,0.63391,0,
-8.9564,-1.3579,1.0563,0.11061,-3.1225,-0.60943,-1.4332,-1.1789,0.13974,-2.1087,0,
-2.8981,1.5028,-0.19304,-3.2607,0.48053,-1.7561,-0.34262,0.30379,0.38235,-0.45297,0,
-4.0236,3.4644,-2.6836,-1.3772,0.69133,-0.86746,-0.47356,0.82571,1.6375,-0.54154,0,
-9.9536,-0.43538,-4.1543,4.7913,0.76532,-0.85691,3.2222,0.0748,-0.27611,-0.78912,1,
-4.7115,1.4535,-0.26192,-0.58209,1.2197,-1.7518,0.94938,-1.146,0.51188,-0.96703,0,
-6.8132,2.3114,0.65055,0.78004,0.7023,1.8694,-2.0282,1.0311,0.054516,0.72616,0,
-2.6504,2.0163,-4.0824,-3.7275,-0.63609,-3.3925,-1.5282,0.078243,0.26507,-0.55162,0,
-9.7046,-0.92345,-2.8107,-1.4925,0.82023,-0.81992,-0.76277,-0.67036,0.81836,-1.6764,0,
-10.7921,3.4462,0.14143,-0.15026,-0.56305,0.17408,0.89079,-0.28981,0.52304,-1.0871,0,
-10.4269,3.8169,1.0797,-2.3503,2.2737,0.66121,1.8371,1.5006,0.99223,0.31937,0,
-6.5554,1.5243,-4.3328,0.97605,0.14557,2.7642,-0.78111,1.2257,0.70134,-1.394,0,
-6.1848,1.0749,-2.8618,2.8178,0.33557,4.1813,-2.7672,-0.76411,1.8555,-1.292,0,
-8.4593,-1.6973,0.23869,0.25663,0.53522,0.25515,0.91067,0.33807,-0.7586,-1.0931,0,
-3.7069,1.1882,-0.028732,-0.58433,3.7095,-0.18379,-0.26232,-1.928,0.20267,-0.91314,0,
-4.7971,3.4869,0.41806,-1.2408,0.29586,-0.48776,-0.68835,-0.93202,1.1054,0.30682,0,
-8.2441,-0.16841,-0.39007,-2.9156,1.8908,-2.6849,0.92504,0.82141,0.19226,-1.918,0,
-4.4824,0.035936,-3.0645,2.4434,-5.9756,-0.83099,-0.72414,0.15363,-1.2996,0.40102,0,
-5.3297,3.3653,1.6992,-0.24124,0.27765,0.8913,-0.70054,-1.8453,0.19328,-2.0557,0,
-7.0206,-0.71064,-3.2458,-1.8113,-0.13003,-0.6508,-2.2138,0.41152,-0.31513,-0.07811,0,
-10.6171,0.48491,-1.008,3.505,-3.3493,0.042019,-1.2978,0.24977,-0.48115,-0.32581,0,
-6.0122,-1.4653,2.6814,-1.7156,0.11561,-0.77824,-2.09,0.77566,-0.70837,1.4873,0,
-8.1348,-1.0205,1.5218,-1.2866,0.19149,0.053766,-0.35264,-2.6052,0.66773,1.785,0,
-7.3823,-2.4403,-0.87282,1.4,-1.8469,1.5782,0.53573,0.44753,-1.8857,-0.55471,0,
-11.6438,2.009,-2.6856,1.4893,-0.55667,1.8223,-0.10794,-1.0462,1.5359,-1.4533,0,
-10.0063,1.4904,-2.6992,1.0122,-0.67568,-1.8951,0.70243,0.70698,-0.082629,-0.66051,0,
-5.0174,1.0222,1.1536,-3.4398,-1.6908,-0.38817,-0.95485,0.14895,0.32367,-2.2753,0,
-5.0951,1.6228,0.78906,1.4939,-1.4766,-2.2981,0.75202,1.7417,0.16576,0.037452,0,
-5.0417,-0.80373,-1.9612,-4.2143,-0.84565,-3.4462,0.084482,1.0648,0.33866,-0.36292,0,
-5.6022,0.65651,-0.86115,1.9267,2.5061,0.24409,0.57813,0.4961,0.0042612,0.2863,0,
-12.3056,3.2865,-0.9262,-1.2218,-0.59874,-0.044957,-0.011033,-0.12139,-1.3014,-0.4078,0,
-3.287,-0.79074,-2.3455,2.1197,2.1671,0.05577,-0.74741,1.7305,0.35328,1.2379,0,
-5.4512,3.49,1.4963,1.1645,1.9092,-0.6921,-1.5103,-1.0365,0.88021,0.7527,0,
-7.7731,0.50241,2.1022,-0.58209,-1.7337,-2.3314,-1.313,-2.0413,0.04333,-1.3103,0,
-7.0019,-1.045,0.75458,-1.8482,0.89993,-0.88083,1.6364,1.5006,-1.4174,-1.9109,0,
-4.3311,-2.8593,1.5558,-2.3498,2.1169,-0.097411,2.5344,2.698,-2.0641,-0.63138,0,
-0.61364,3.8179,-0.020785,0.63711,-3.0432,0.093534,-0.056784,0.036305,0.12651,-0.72101,0,
-9.2157,-0.64276,0.87407,0.95602,-0.49942,2.234,0.20727,0.37693,0.01681,-2.3702,0,
-4.4264,-3.5783,-0.30941,2.5208,-0.26247,0.42054,-0.3035,0.16319,-0.39803,-0.38981,0,
-7.282,0.79992,1.1758,-3.662,-2.9016,-0.059576,-0.24249,0.22398,-0.22426,-2.2436,0,
-8.0368,2.471,-2.0358,3.9238,1.4626,0.32309,-0.86424,0.32944,1.8171,-1.47,0,
-9.4904,0.4355,-3.2809,0.16594,0.19034,1.9163,-1.3969,-0.79767,-0.62809,0.66314,0,
-10.0367,-2.9653,-0.55471,-0.13272,0.90441,-0.83696,-0.18281,0.14007,0.82281,-0.27044,0,
-4.8851,0.83755,-0.78111,-1.0551,-2.4891,-1.6652,-0.16476,0.57595,0.26,-0.27758,0,
-7.655,3.3997,-1.3805,0.3371,1.8879,-2.3594,-0.2165,-0.3744,1.6908,0.12322,0,
-7.4081,-2.3191,1.7136,-0.22837,0.11561,-3.7473,-2.9693,1.3988,-0.50515,2.8851,0,
-10.2312,0.30621,1.9565,-1.4337,-2.8703,-0.20003,0.19216,0.74069,-1.4102,0.47482,0,
-7.2892,-4.6246,3.27,0.22671,-0.44333,-0.66814,0.99468,-1.7773,-0.81046,-0.6794,0,
-10.1344,-2.7546,1.1397,-0.23403,-0.57853,-0.033567,-2.649,1.8543,0.2553,-0.08162,0,
-5.0857,-2.4805,1.7014,-1.3128,-0.66495,-2.6074,-1.6064,1.0732,0.34315,0.62726,0,
-7.75,-1.8413,3.2387,1.4401,-0.44333,2.2633,0.43318,-1.5832,0.62602,0.31937,0,
-9.7494,0.85697,2.7669,4.6971,-3.3082,1.4742,1.3313,-0.65006,0.64694,-0.084714,1,
-8.4544,1.9066,2.2534,-1.1511,-5.1341,-0.15381,-1.6428,0.24721,0.26136,-0.28428,1,
-7.4521,-0.30783,0.00098115,-1.8364,2.7068,1.9922,2.0876,1.5765,-0.044079,1.3821,0,
-8.958,-0.18909,1.6358,-2.0212,-0.11853,0.90681,-2.076,-1.0229,-0.22426,1.1302,0,
-9.1509,4.1536,1.6987,-2.5837,-0.456,-3.2703,0.12797,-3.0112,-2.1409,1.388,0,
-2.9879,4.7928,0.42557,0.49877,-3.3981,-1.4547,0.63053,0.61682,0.94734,-1.4821,0,
-8.4316,-1.3506,0.8179,2.5089,-2.1584,-0.77423,0.80908,1.2177,-1.4358,-0.18535,0,
-3.9238,3.0239,-3.6093,-0.43224,0.76272,-2.1127,-0.72033,0.31354,0.76817,0.24999,0,
-1.5402,-3.3887,0.4146,1.7758,-1.0503,-0.54038,0.56227,0.023696,-0.029808,-0.42297,0,
-10.8473,0.83334,-2.5681,2.1307,0.89433,-0.56403,-0.28551,1.6652,0.77066,0.54279,0,
-3.0932,2.2945,0.68486,-0.1622,1.7587,1.0799,-1.7462,-2.6692,2.3566,0.52247,0,
-4.9787,-2.8255,4.0426,-2.0305,-0.70898,0.56477,1.3187,0.38139,1.4775,0.79881,0,
-9.8258,-1.1454,2.4607,-2.4332,-0.33444,-1.8737,1.1883,0.72711,0.46984,-0.4267,1,
-4.1103,-0.64558,0.73251,1.5068,-3.8698,-2.9931,1.3857,1.2667,-0.36026,-2.7309,0,
-10.1231,-0.20255,-2.4366,-1.0741,0.82869,-0.48046,0.34812,0.59606,1.3486,-1.4272,0,
-6.6568,1.6842,2.7358,-0.47135,0.095059,-2.4806,2.8993,-1.8754,1.2717,0.0049341,0,
-7.9088,-0.55157,1.9099,-0.54289,-1.1377,-0.076447,0.26337,0.1565,-1.0818,-1.3819,0,
-10.1311,2.2824,-3.3223,-2.7291,-0.81076,-0.1712,-2.8492,-0.92787,-0.29875,-0.12836,0,
-9.2657,-1.1537,-4.8423,1.1088,-0.33306,0.71373,-1.4491,0.58195,-0.021112,0.72311,1,
-10.0738,0.39427,2.941,-0.0057948,-2.8182,-1.5286,0.66006,-0.49176,2.0078,1.3341,0,
-3.3305,0.21851,-1.3805,-1.3509,-1.5125,-0.13776,-1.0281,-0.60006,-0.022106,-0.86049,0,
-5.2627,-1.8111,-1.2502,2.1317,1.7942,-0.376,1.5243,2.9062,0.66293,0.03542,0,
-1.1932,2.5737,-3.7425,-0.25236,-0.93928,0.16427,-0.10211,0.29449,-0.50663,2.2171,0,
-8.1597,-0.64017,2.8932,1.5453,-0.26702,2.5276,0.21874,-2.5102,0.054222,1.1358,0,
-5.4729,3.8571,-1.1112,2.0573,-2.176,-0.74362,-1.2577,-0.027249,-1.12,0.34122,0,
-10.9516,0.6471,0.0031213,-2.5326,2.5431,-0.038362,1.7497,0.32967,-0.39927,0.95432,0,
-4.8374,-2.5287,0.082292,0.018218,0.4203,-0.34222,1.8958,0.76539,0.0087471,-1.2166,0,
-2.7436,2.0196,2.5311,-0.18917,-0.69632,0.99698,0.61748,-0.32759,1.2216,-1.3794,0,
-5.2131,0.5581,2.4465,-0.21166,1.0689,-0.66228,0.73839,1.0401,1.0264,0.81294,0,
-6.1102,1.6228,-0.10861,0.53028,-1.6493,4.3199,0.92131,-1.7671,-2.2299,-0.30151,0,
-5.3207,2.435,-5.3686,1.208,-0.15756,4.6431,0.68315,0.09157,-0.48087,0.80429,0,
-2.432,1.8532,0.69639,1.8885,1.9399,-1.8748,-1.7933,0.99673,0.91172,0.49101,0,
-8.6832,-3.4091,2.8979,1.3205,-1.7778,1.5851,1.6548,0.13729,0.10333,0.92132,0,
-6.1647,-5.4754,-1.7486,0.023633,-0.2132,4.1813,0.425,-1.1103,-1.2876,-0.96337,0,
-4.5188,4.5667,1.2772,2.3735,1.8247,-2.109,-0.92734,-0.35994,1.5792,-1.6764,0,
-4.3148,-1.6217,2.2961,-1.735,-0.84975,2.3649,1.0082,0.85676,-0.39453,1.9055,0,
-5.3479,-3.0631,0.34744,1.9392,0.85579,-0.46044,-0.35422,0.44072,-0.074225,0.97653,0,
-10.7028,1.5602,-2.2035,-1.4204,0.2692,-0.098704,-0.83279,-0.20243,1.0399,-0.23697,0,
-1.4682,-4.3847,0.059144,-0.35839,-0.4013,-1.0675,0.076332,-1.9901,-0.75391,-0.62376,0,
-2.32,2.8217,0.43746,-3.5555,0.18896,-2.1449,1.6686,0.59115,-1.8609,-3.1034,0,
-5.3722,1.6516,-5.7045,0.7169,0.39592,-1.6965,-0.2442,-2.6858,1.7104,0.035013,0,
-5.0266,1.4235,1.9495,-0.0096923,-4.3211,-0.24352,-0.59209,0.079126,1.4598,2.1921,0,
-1.2371,0.040734,-1.0531,-1.9498,-0.10574,-1.6173,0.22846,0.45588,-0.2515,-0.96409,0,
-3.8023,1.8859,-0.93212,-1.2928,-3.1968,0.59351,1.1552,-0.83965,-1.1327,-0.47654,0,
-4.1983,-0.62783,-0.24861,1.4627,1.1437,-1.1143,-0.82262,0.90876,-0.80483,-0.88512,0,
-9.9536,-1.9712,1.9498,2.8565,1.4104,0.86996,0.047635,0.45824,-0.28753,2.3256,0,
-8.8753,-0.50995,1.4044,2.0793,-0.04559,0.84521,-0.88001,-0.77981,-0.15025,-0.70623,0,
-7.8541,1.4569,-1.8178,-0.82316,0.63937,-1.3501,0.18689,-0.83879,0.20663,0.062791,0,
-6.4917,0.10581,-0.3269,3.203,2.9839,-0.11386,-1.0285,0.35988,0.60953,-1.2024,0,
-7.3706,0.12289,-2.0831,-0.35468,0.7047,1.4512,-1.4794,1.0579,1.1896,0.79252,0,
-10.6917,1.0162,-3.1998,0.20505,1.5564,-0.81824,0.67668,0.90099,0.35014,-0.12984,0,
-2.8189,-0.16674,0.32964,-1.3447,2.0203,-0.53962,1.994,2.5585,2.1022,-0.96843,0,
-8.7144,-0.23937,-0.077379,-2.2086,0.75217,-1.0089,-0.9693,1.3105,0.66361,-0.1351,0,
-9.1017,0.57777,-0.80392,-3.043,1.019,-1.2648,-0.066276,0.50547,0.81762,-1.72,0,
-3.5991,-2.6434,-0.21682,-3.3789,2.3568,2.5927,-0.84625,1.3791,-1.7741,0.82449,0,
-10.5512,-1.0247,0.69917,-0.1493,1.0143,-1.2881,-0.45878,0.48391,3.097,-1.2327,0,
-6.9894,2.7211,0.069491,0.45808,-0.099985,-2.0008,0.10692,-0.14028,-0.11056,-1.2821,0,
-6.6419,-0.18664,2.8181,-0.9972,-1.0434,-0.2714,0.33896,1.1365,0.33419,0.17604,1,
-3.7406,1.6961,0.00020263,0.0039267,0.2629,-0.97242,-0.43237,-0.74298,-1.2281,0.76635,0,
-11.1395,3.5103,-1.1098,-2.0674,0.45057,-0.8007,-0.74741,-2.2212,1.4084,-0.26143,0,
-4.4824,2.2635,-2.6023,1.1936,0.29408,0.58685,-2.078,-0.18492,0.62789,-1.6143,0,
-8.2745,-1.2179,1.1733,3.5312,-0.081886,0.33509,-1.2146,-0.45486,-0.081568,-0.19334,1,
-6.7046,2.8494,0.28896,-3.605,1.1184,-0.20697,0.20653,1.1439,0.54807,-1.8813,0,
-7.5602,-1.7143,-2.711,0.3338,-1.9733,-1.7678,-2.8318,0.25531,0.32131,-2.0145,0,
-2.4929,1.6501,2.4465,-2.1316,-0.69668,-0.19468,-0.66828,-1.2027,1.3084,-0.48998,0,
-6.5766,-1.7766,-3.0918,-4.1426,1.793,0.50222,-3.2432,-1.9729,0.15108,0.75371,0,
-9.393,-2.4116,1.7357,2.385,0.17797,-1.1114,0.7734,0.66356,-0.65133,0.10576,0,
-7.2659,-2.6064,-3.2869,0.68526,1.9245,0.084535,-1.9003,1.957,0.77467,0.60018,0,
-7.1809,0.14791,2.7929,-0.82245,-0.093473,-0.72019,-0.10876,-0.45154,0.49987,-2.1014,0,
-5.3483,0.38736,-4.1856,-0.57939,-1.6166,-0.1993,-0.25793,0.32967,-0.76937,-1.5247,0,
-10.2394,-1.7397,-0.68432,-1.5578,-0.77863,-0.86459,-0.18606,-1.6113,0.04104,-0.36796,0,
-7.7762,-3.416,0.77565,-1.7015,-2.639,-2.4618,-0.30629,-1.081,0.50688,-1.3868,0,
-7.0333,-2.9374,3.7389,-2.4704,-0.45631,-1.3637,-1.8239,-0.79774,-0.59166,0.54651,0,
-5.5797,-2.099,0.44915,-2.2596,0.16738,-1.1612,-1.4718,0.3255,0.19594,0.64871,0,
-9.621,-1.2691,0.445,-2.7161,-0.57553,-1.9439,0.58917,0.40097,-0.068727,-0.06113,1,
-3.8874,4.7928,-3.0918,-2.0492,-1.1361,0.99144,-1.4226,-0.13897,-1.8402,-1.0114,0,
-3.7367,2.3687,-1.1526,-1.5044,2.7071,-1.6368,0.46232,0.83631,2.1899,-1.1465,0,
-9.0931,0.7834,2.8103,-0.42349,-0.54283,-1.7065,0.30321,-0.27407,-0.72229,2.5868,0,
-3.8829,0.26335,2.8096,-0.18867,-0.19206,1.7631,-0.5289,0.11213,-1.2352,2.7715,0,
-9.6686,-0.99317,2.1594,1.6322,-3.4461,-0.31019,-0.17753,0.13481,-0.174,0.59153,1,
-1.0145,3.9603,-0.51013,-3.551,2.387,-0.30372,1.0138,0.45549,1.3108,-0.8174,0,
-7.3415,-4.2911,-2.7817,-0.056577,1.5947,1.6925,0.95017,0.665,0.7376,2.1407,0,
-8.9838,-0.48473,1.1797,1.8057,2.5061,2.3097,1.5228,1.2956,2.0451,2.1518,0,
-4.8007,0.58824,0.33907,-1.6535,-0.3932,-0.79788,3.2222,-0.55408,0.61122,-0.00036368,0,
-10.0953,4.5448,1.6935,-3.32,0.77927,-0.0086828,-0.054628,-2.1685,0.093242,0.65737,0,
-3.4474,0.18041,-0.38653,-0.94316,1.7305,-2.4178,-1.2422,0.57698,1.0888,0.79494,0,
