-9.0834,4.1947,1.9688,-2.4704,-0.073337,-1.761,-0.20886,0.34305,-0.31813,-0.59232,0,
-2.5757,1.1019,-1.1761,1.1789,1.132,0.94651,-0.66677,-0.64866,-1.0945,0.8295,0,
-9.4476,0.65077,-1.2708,0.082887,2.7813,1.8713,0.099267,0.90087,0.45997,-1.036,0,
-5.9656,-3.3026,-0.53285,1.575,-0.58485,-2.0648,-0.057191,-1.1158,0.022291,0.081644,0,
-10.5843,1.1132,-2.1638,-0.71794,-0.51618,-1.0038,0.39754,-1.2938,-0.934,1.2551,0,
-4.1586,2.7308,2.6053,-0.73792,-5.4733,-3.0947,-0.74432,3.4788,0.036061,-0.064404,0,
-10.6118,-1.5997,1.2423,-3.3336,0.10778,0.32493,0.88918,-1.2018,0.19426,-0.7874,0,
-5.6675,1.3138,0.15769,0.49114,3.6721,0.81846,0.57092,-0.88173,2.7236,0.30986,0,
-6.6681,3.0213,-0.40048,-0.17372,-0.34512,-2.4871,-1.1125,0.82406,-1.0434,0.15069,0,
-5.9438,-0.54771,-0.52363,2.3122,-0.47802,1.4963,-0.61507,0.83385,-0.016328,0.83227,0,
-5.2898,1.8292,-1.0207,0.57277,1.4626,-0.72386,-0.45293,1.5997,-0.42911,1.5628,0,
-2.7049,4.464,2.9888,-0.25238,-0.016798,-0.057098,-1.7211,1.2587,-0.37933,1.2698,0,
-7.8369,3.919,-5.2564,-1.0145,-2.1986,-0.66044,0.067614,0.20905,0.72458,0.83709,0,
-2.7088,-0.58032,0.43595,-3.2559,-0.028533,-2.7721,-0.80437,-2.765,-0.30812,0.84613,0,
-10.7778,-0.84724,1.4675,2.5301,3.7236,3.41,-0.60588,-2.3455,1.6248,-0.21774,0,
-5.7592,1.3756,-0.59756,-1.2906,0.1007,-1.9143,-0.35593,1.2934,-0.62725,-2.0342,0,
-5.1826,-2.9965,0.10096,-1.0975,-0.62705,-0.50117,-0.36844,1.8972,0.22503,-1.0931,0,
-8.6987,-1.6957,1.3341,-0.46531,-0.080933,0.31862,-0.62411,0.26032,0.051247,-0.65368,0,
-3.1234,3.4176,-5.2269,-1.1804,0.65014,0.47163,-0.12965,0.21681,-0.76129,0.40163,0,
-8.6098,-1.7716,-2.0996,-2.9368,0.86898,0.21597,0.09028,0.50073,0.9338,1.4937,0,
-5.3673,1.9846,-0.02193,1.1355,2.0633,0.55135,0.42818,1.7186,-1.1556,2.2304,0,
-8.855,1.8418,-0.17717,-0.90418,-0.15054,-0.41294,1.7893,3.2016,-0.016389,-0.67713,0,
-4.194,-1.5087,-1.0156,-0.59718,-0.45604,-1.2105,-0.162,1.7262,-0.070652,-0.61386,0,
-3.5978,2.2828,-0.40272,2.9362,0.10702,-1.6531,-0.69894,2.2925,-0.015745,-0.91162,1,
-4.1131,3.6134,3.3876,2.3227,0.35986,-1.8943,2.6449,-0.5412,-1.3876,2.1409,0,
-6.8149,3.2339,2.5006,-3.3839,2.8609,2.5652,-1.4775,0.028982,1.9436,0.2642,0,
-7.9339,0.80715,-0.59593,2.7134,2.3586,1.9461,-2.1405,0.98342,-1.6494,-0.80612,0,
-9.2305,-2.7304,-0.2313,3.0312,1.4057,0.058658,0.98936,-0.5412,0.97248,0.17715,0,
-6.7504,2.2665,0.26163,-0.77043,-0.30873,-0.67032,-1.114,-0.30628,-0.28984,-1.5114,0,
-7.8409,-1.7385,-3.4186,1.954,0.74538,-1.833,-0.78462,1.5663,0.28925,0.53127,0,
-8.3537,0.43523,-1.4637,-0.61967,0.22216,-1.7192,1.1464,0.41426,0.31252,-1.1375,0,
-3.2244,0.99325,1.8108,0.80634,-2.0994,-0.95519,0.30618,0.54912,-0.99968,0.87072,0,
-6.6327,-0.66533,-2.1483,-0.62999,0.6392,0.076617,0.84434,2.0321,0.053181,-0.42049,0,
-8.0392,3.0437,2.3062,-2.7818,0.56973,0.68603,-1.6834,-2.132,-2.5123,-0.75834,0,
-12.1227,3.6128,1.7202,1.5997,1.8047,-1.1084,-2.4535,-0.34423,0.74041,-0.45924,0,
-1.3996,3.8754,0.74003,-0.9016,-1.0761,-0.17035,1.858,-1.5056,-0.37811,-0.55905,0,
-4.9109,-1.8818,1.0281,0.18005,-0.18711,0.67375,-2.2511,-0.034141,-0.54023,-0.22341,0,
-3.6305,-0.21002,0.3735,0.88161,0.77848,0.6817,-0.64948,-0.62102,2.2479,-1.0078,0,
-7.4557,-0.16007,-0.82034,1.9722,-1.4305,0.32711,0.82627,-0.33038,-1.2974,-1.5861,0,
-6.1409,-3.5625,0.03265,-2.0586,-1.8005,1.7682,-3.8889,-1.6813,0.38297,0.26995,0,
-2.9141,1.4916,1.3053,-1.8732,-2.1973,-0.30149,-1.113,-0.71168,0.30069,2.1376,0,
-10.553,0.03891,0.13731,1.9198,0.64331,-1.1992,-0.77495,0.53854,-1.6218,2.2304,0,
-8.8202,0.045415,-0.43189,3.495,0.22608,-2.1226,0.59611,-1.8853,-0.23747,-0.46471,0,
-7.4938,-2.8271,-0.0021593,1.3363,3.1748,-1.9521,-0.69575,-1.5214,0.94628,-0.79644,1,
-3.0609,-4.1982,-1.9409,-0.14386,-0.24713,-0.97956,-0.48071,-2.2937,0.19686,-0.25864,0,
-3.7367,-1.6957,0.25054,1.0298,1.2669,1.1015,-0.12778,1.328,0.085498,0.31921,0,
-10.2505,-0.15646,1.5002,0.095949,1.4133,1.0388,-1.6237,0.21933,2.0412,-0.44562,0,
-7.1351,2.3711,2.6345,1.2766,-1.9959,-0.78594,-0.78992,-0.33113,0.96287,0.80162,0,
-5.9271,-0.46068,-0.47427,0.76409,-2.8342,2.2633,-0.7391,-0.43902,1.8811,1.7553,0,
-8.425,-0.75646,0.46927,1.4468,2.3029,0.46449,0.070356,-0.76969,1.3282,-1.7593,0,
-2.7388,0.39743,2.1649,-2.6542,0.067215,2.1017,-0.76463,-0.1642,1.4785,-0.16458,0,
-6.3298,-0.16841,-0.22696,4.1684,-3.2891,-2.7156,-1.3005,-0.67424,-0.065849,0.40287,0,
-1.5676,-1.5119,1.9111,-2.5613,1.8688,-0.22813,-0.86326,-0.16515,2.9265,-1.2281,0,
-8.5355,-2.4044,1.8822,-4.4262,0.74662,-0.52708,3.0519,0.43827,0.13886,-1.0163,0,
-9.8861,-0.67222,-2.1188,5.0562,1.5725,2.7284,0.78417,-1.8354,-0.51354,-0.70733,0,
-7.0961,-2.1445,-0.65198,-0.34196,1.5645,1.1867,-0.79808,1.2434,0.83375,0.28541,0,
-3.5277,2.4158,2.3189,0.66141,0.45148,-0.18755,-1.3794,-0.64292,1.5526,1.5079,0,
-2.4548,0.68262,-5.0386,0.5582,0.15862,-0.50684,1.2252,-1.969,0.31288,-2.0607,0,
-8.3537,3.84,-3.4352,0.12372,2.119,-0.82793,0.63913,-1.1955,1.6881,2.1824,0,
-8.2547,0.8939,-1.4875,0.016612,-0.30328,-2.3929,0.09028,1.9115,-0.12289,-0.6719,1,
-8.7018,1.9516,-0.03476,1.5732,1.5468,-0.38056,1.522,2.3703,-0.094814,-1.8968,0,
-8.1492,-1.7822,-0.97985,-3.124,-0.46877,-1.5333,-0.26271,0.73171,0.48241,-0.21128,1,
-8.4991,0.86923,0.49567,2.5609,-2.8189,0.97413,0.3865,0.16407,-0.2626,-2.2794,0,
-3.8587,-1.7507,-0.2922,0.66141,-0.11023,-2.2481,-0.76311,0.68915,-0.023845,-0.10465,0,
-6.6709,2.3693,-0.7069,-1.268,0.60722,-0.85162,0.088575,0.48812,-1.0133,-0.81316,0,
-7.2355,2.283,0.37164,-1.27,0.40721,-0.34222,0.54713,2.6743,-0.51064,0.15437,0,
-5.8496,3.2979,-3.2009,-2.844,-2.8787,2.6864,-0.008879,-1.8798,-0.45074,-1.6894,0,
-8.5284,1.992,-0.32148,-2.4689,0.8677,0.13848,0.8939,-3.29,0.95261,-1.6998,0,
-6.6456,0.12829,1.3767,-4.1161,1.4887,0.61836,1.7826,-1.6571,1.501,-0.61945,0,
-0.51263,1.1515,-1.907,-0.57284,0.57655,-0.78744,-2.7797,-2.1735,0.87197,-0.079064,0,
-3.448,0.49185,-0.54516,-0.92069,0.74028,-0.33627,0.065406,1.518,-0.18939,-0.075395,0,
-3.1588,-3.21,-4.428,-0.3908,0.40664,-2.4888,-0.60205,1.109,-2.937,-0.0069653,0,
-3.112,-1.1403,0.21205,1.0823,0.43747,1.5649,1.0427,-0.57403,0.76862,1.8003,0,
-5.3818,-1.4548,-0.36397,1.796,1.5058,1.8835,-0.27323,-0.096696,-3.2431,-2.5691,0,
-6.9622,-2.066,1.2727,1.1095,0.58856,-0.98048,2.5272,0.38595,0.073481,-1.1891,0,
-5.3741,0.29286,1.5428,-1.2696,0.94314,-2.3837,0.74824,0.020893,1.1783,-1.1087,0,
-7.1932,0.79057,-0.67804,-1.0309,0.25249,1.6387,-1.1819,0.80775,-0.91589,-0.68719,0,
-5.5468,-2.2349,0.21363,1.6081,1.6244,0.10144,-1.7904,-1.1381,0.82573,1.7045,0,
-6.0651,1.5139,-1.42,0.28779,2.3476,0.69023,0.41966,-2.275,1.2097,-0.44283,0,
-8.7606,-0.8222,0.82856,1.7439,-1.9335,0.41615,1.6088,-2.0993,0.4525,0.66362,0,
-5.1092,4.1726,1.4598,0.009979,0.24325,-0.56004,0.33542,2.3582,-1.044,-1.0375,0,
-8.9823,0.81991,1.2521,-1.6322,-0.034408,-1.7272,0.16883,-0.80567,-0.61483,1.8269,0,
-6.8561,2.9471,1.6395,-0.66036,0.11408,1.0589,0.50731,-0.86628,1.2913,0.59847,0,
-9.4912,1.5224,0.51392,-0.54635,0.45136,2.9726,-1.1337,-0.57967,0.51576,0.035722,1,
-7.1232,-1.676,-0.94982,2.161,0.57403,-1.5179,-0.74242,1.2356,-0.57609,0.70073,0,
-7.8018,-3.5313,-2.0511,1.4523,0.83135,-1.6415,-1.7746,1.5508,-1.2216,-0.45899,0,
-2.7341,-0.75962,-0.53371,-2.1147,0.31056,-0.48479,1.3672,-1.9472,-0.52067,-1.0871,0,
-10.5748,-1.1124,-1.7581,0.73913,3.9516,-0.36287,-0.86743,-1.3789,2.6497,-0.78977,0,
-8.8013,0.64952,0.24838,-0.020874,-0.053746,0.18536,-0.5848,0.81635,-1.36,1.2896,0,
-8.8308,-3.6639,2.9399,1.1503,0.71044,-1.4384,-0.87305,-0.87851,1.4315,-2.16,0,
-4.9164,-0.26832,-3.5239,1.3123,0.55988,1.4062,-0.0092411,1.4425,0.34369,-0.034422,0,
-4.2131,-3.6138,-0.56976,-1.9274,-0.45551,-0.20056,1.8099,2.2584,-0.0040176,0.61594,0,
-3.9352,1.8931,2.1999,0.95315,1.8946,-1.4033,-0.12778,-3.5056,1.4432,0.69536,0,
-8.4934,-0.92873,-2.4252,1.663,-2.0474,0.85967,0.1497,-1.7082,-0.28126,-1.2377,0,
-7.4993,2.1436,0.031647,2.9101,1.0562,0.86369,-1.2121,-0.058186,0.058173,0.40461,0,
-3.5732,0.11506,1.1724,-2.5088,-0.27143,-0.39366,-1.3107,0.79451,-0.15463,0.29041,0,
-8.2496,2.0064,1.3158,-3.6498,2.0244,1.2592,1.8658,0.68853,0.91323,-0.082698,0,
-7.5162,2.0728,2.7263,0.46105,-0.192,0.84605,1.1135,-0.88131,-0.29314,0.38875,0,
-8.8396,-3.1476,0.23378,-3.072,1.172,1.7172,-2.2547,-0.25306,1.3913,0.49266,0,
-6.6564,-2.9377,0.46081,0.53028,-0.41059,0.27557,-1.5252,-0.32182,-2.3544,0.4061,0,
-6.2632,1.183,1.5715,0.93117,0.08866,-0.043847,0.73517,-0.57493,-0.53269,-1.4506,0,
-4.9221,1.6762,0.22544,-1.0161,-2.2876,1.723,-0.0011488,0.36106,0.80878,-0.45574,0,
-5.0787,-2.9805,-1.6887,2.0912,-0.83345,-2.1219,-0.59198,-1.9693,-0.11187,-2.1054,0,
-8.1803,1.6793,-0.9262,-2.5018,1.4204,-0.87222,-1.0067,1.5918,-1.5714,-0.98797,0,
-5.7114,0.52629,-0.28587,-1.9243,1.1401,-1.599,-2.0685,-3.0215,0.37888,-1.2456,0,
-9.622,2.7329,5.0105,-2.3023,-0.87218,-0.71677,-1.4744,-0.16599,1.2511,-1.0055,0,
-8.1904,1.145,1.9834,0.61829,-3.4526,-0.10994,-2.7244,0.094392,0.025763,0.28462,0,
-5.2535,-0.87433,0.34601,-1.9573,1.5411,-2.0903,0.29671,0.33564,1.6224,2.2893,0,
-0.48324,0.80931,1.9478,-2.0773,0.68818,-0.24971,0.63069,0.99984,-1.5609,-0.70467,0,
-5.0975,0.84617,-3.2332,-3.2363,-4.5893,1.0393,0.21522,0.0015913,0.4563,-1.5987,0,
-4.5335,4.9947,4.3901,-1.0789,-0.048994,-0.56279,1.3421,2.1236,-0.082627,-0.47448,0,
-4.8724,-2.6064,1.4849,1.9276,-0.75359,1.1036,0.28366,-2.0107,-0.2709,0.45979,0,
-5.8332,1.149,2.0509,1.6469,-0.67146,0.30665,-1.2897,-0.44137,-1.8914,2.2358,0,
-9.9837,-0.66863,0.86266,2.3041,0.1519,1.3187,-1.8929,1.934,-0.34165,0.53392,0,
-4.5586,2.4115,0.21865,2.853,1.5789,0.451,0.89685,-0.35251,0.80196,0.16565,1,
-4.3646,1.8141,1.8302,-1.8311,1.0493,-1.2216,0.28616,-3.2663,2.4806,-0.30254,0,
-7.3843,1.2452,2.5812,2.0424,2.3991,-0.85162,0.38465,0.15973,2.1749,-0.7336,0,
-8.6486,-0.045434,-1.0297,3.16,0.90757,0.65486,0.21416,0.42714,-0.42982,3.0103,0,
-2.8739,0.64916,-0.11254,2.3602,2.4392,1.9965,0.2066,1.5893,0.0060434,-0.64114,0,
-4.4256,0.82913,0.32503,-2.4426,0.53041,-1.9268,0.025342,-0.39558,1.0766,-0.19303,0,
-11.1326,3.6505,1.127,-2.4307,-0.2946,-3.7965,-1.2838,0.87113,-0.21575,-2.2838,0,
-3.2825,-2.6763,-1.7665,-2.8823,1.2658,1.9932,-3.1505,0.11467,0.74858,-0.6588,0,
-9.7135,0.52779,-5.1385,-0.43606,-0.07239,-3.3173,-1.2227,-1.4652,-0.31813,0.93526,0,
-9.6496,-1.6452,-1.6807,0.48323,-3.284,3.0146,-1.2662,0.56469,0.15623,1.1391,0,
-7.8827,-4.1335,2.8526,-2.5606,-1.1397,-1.8321,-0.33391,-0.11181,1.1199,-0.075035,0,
-5.539,2.4343,-3.8161,-1.3439,0.41299,-0.99412,1.1568,-0.20358,0.51061,0.38657,0,
-5.4636,-0.85243,0.86409,-0.83236,0.55405,2.3955,1.1538,-2.0358,0.79489,-1.7644,0,
-6.8736,0.66138,-3.4182,0.28779,0.13927,-1.6517,1.5974,0.43497,-1.3506,0.55533,0,
-6.0582,0.76676,-1.6539,-2.5687,0.62759,0.020399,0.12599,0.2925,0.7961,1.4722,0,
-10.976,-2.6977,-0.13995,-1.9668,-4.4615,-1.8593,-1.4568,-0.37715,0.27445,2.9795,0,
-9.0219,1.6315,0.42036,0.4256,0.25955,-1.6395,-0.73946,-0.32928,0.40753,0.59315,0,
-3.8217,-2.2466,-1.7759,0.34721,1.675,-0.15265,0.047072,1.5856,0.9139,-0.86051,0,
-6.7685,4.8703,3.6222,2.5805,2.7385,2.6929,0.094166,-1.9561,1.6029,1.3261,0,
-5.5433,-2.6135,1.1724,0.026219,1.7466,-1.468,1.9122,0.39288,0.89012,1.2219,0,
-6.6873,0.64356,0.60427,0.63522,-0.89452,-0.93799,0.25528,1.4079,-0.049127,-1.1242,0,
-4.1001,0.33989,-1.3993,0.081764,-2.0252,-0.61662,-0.4469,-4.1799,0.051247,0.089646,0,
-8.5311,-1.1697,-1.8483,0.51881,0.17118,-2.0139,-1.5747,0.80117,0.35036,1.2789,0,
-6.5146,2.969,-1.0865,-2.0854,0.88525,0.55135,-0.76545,-2.3499,1.2074,0.95571,0,
-8.3597,1.8995,1.5588,-0.57382,0.43308,0.060083,-1.3184,-3.0158,1.0616,0.40238,0,
-8.9738,-0.31045,0.030695,2.4372,-2.2057,0.29758,2.3999,-0.84352,-0.71686,0.8228,0,
-7.6964,0.76954,1.6714,1.734,0.22216,-1.9591,1.7767,-0.029852,0.48881,-0.87133,0,
-7.8524,-4.4896,-4.0366,-0.99283,-3.2496,-0.75481,0.047072,0.65838,0.41439,-0.26342,0,
-7.7695,-2.6199,-2.9055,0.20806,0.47176,-0.39917,0.89066,1.6804,0.36978,1.8698,0,
-5.9271,1.5645,1.9232,1.9915,-0.17454,-2.0832,-0.91682,1.1922,-0.015492,0.84386,0,
-9.2736,-0.43465,-0.55556,-3.2976,-2.9839,-0.36557,0.33235,1.7262,-0.38562,-0.82149,0,
-1.5723,-2.439,1.0661,-1.9526,-0.58586,-1.5967,-0.16046,-1.1379,-3.7658,-0.50043,0,
-7.2339,-1.8794,0.53723,-1.985,0.40596,-1.6695,1.7995,-0.83209,2.0087,-0.63279,0,
-9.0628,-3.9344,1.2714,-3.4101,-1.5043,-0.33674,0.70873,1.7865,-1.5787,1.8799,0,
-7.4974,-3.0564,1.169,-3.5094,1.522,0.57556,-1.3413,0.071334,0.59657,0.035727,0,
-7.3016,-0.73313,1.5377,0.89962,1.5757,-1.1349,0.69737,0.046262,1.2891,-0.92684,0,
-2.9591,1.1166,3.8683,-3.0145,-3.3502,-0.43385,-0.33714,0.60539,-4.3833,-0.36633,0,
-0.010748,2.8796,0.21363,-1.7228,0.0086131,-0.021339,0.32085,0.1565,-1.4886,0.54635,0,
-6.473,0.64356,3.0001,0.088259,-0.71182,-0.79523,-1.358,-0.68543,0.30103,-0.089562,0,
-6.6639,-3.5645,-2.4101,-3.3104,0.1396,1.7172,-2.4751,0.43827,-0.57411,-0.069071,0,
-4.6622,0.84157,4.9483,-1.852,0.66351,-0.92383,-1.5138,-2.2613,1.6639,-0.37708,0,
-2.7153,0.49917,-0.74215,1.7586,2.1215,1.226,-0.2522,0.61572,-2.2707,1.47,0,
-5.7332,1.1169,1.1219,-3.7951,0.34854,-1.3497,0.49202,-2.3321,-0.97412,-1.3092,0,
-12.1582,-0.36079,-0.619,0.85699,-3.5012,-0.41268,1.0392,0.78843,-0.14166,0.11424,0,
-8.3201,3.227,3.249,-2.0994,0.27777,-0.91102,0.94036,0.55546,0.29153,-0.80677,0,
-5.7223,-0.46816,1.5002,-1.6589,-0.77073,1.9617,-0.14772,-1.8881,-1.2699,-0.034358,0,
-8.8753,0.64802,-2.8335,-2.0371,1.0493,-1.6177,-0.98777,-1.8362,0.53482,0.2704,0,
-11.9871,0.60819,-1.278,-2.258,0.66746,-0.15455,0.56904,0.44998,-0.23917,0.95199,0,
-2.6161,-2.3895,-1.4982,1.5994,2.1205,-1.0852,0.72991,-0.023972,1.3094,-0.7585,0,
-5.4803,-2.3443,-1.1102,1.2928,1.9704,-1.5923,0.009326,-1.5237,-2.9653,2.0659,0,
-6.5928,-0.63689,-0.9262,-2.7259,-3.3415,-3.64,-1.2478,-1.1623,0.26,-1.107,0,
-6.6754,-3.0096,-3.8161,-1.7982,0.7755,-1.0834,-0.19331,-1.2746,0.71676,0.091721,0,
-3.626,1.5504,-0.013874,0.95134,1.8133,-0.80602,-0.10026,2.44,-0.1007,-0.19916,0,
-2.1983,3.6238,-1.8297,1.7705,0.59375,-0.46446,0.63956,0.96657,-0.11675,-0.94954,0,
-7.3474,-4.188,-0.50965,-3.2178,-4.0168,-0.49791,-1.6064,0.66887,-0.70548,-1.2029,0,
-4.1001,-1.3606,0.70182,2.4903,0.97413,1.547,-0.24232,-1.0612,0.86996,-1.6043,0,
-10.1267,4.0187,0.14231,1.4409,0.99038,-2.8539,-1.0525,1.7202,-0.1069,-0.28604,0,
-5.6836,-0.63015,-0.16558,-0.09686,-3.6465,-1.6413,-1.139,0.47526,-2.4926,-0.39288,0,
-1.0347,1.6336,-2.0827,1.8613,2.3314,-0.43644,0.047072,0.60714,-1.7766,1.4737,0,
-11.4067,-2.1883,-0.32813,1.9564,1.4773,-1.6832,-1.235,0.4923,-0.44157,-0.18698,0,
-1.0628,0.91805,-0.52363,-3.8905,0.26479,-0.202,-0.69586,2.2083,-0.093771,0.031944,0,
-7.4978,-0.64004,-0.76072,-0.022067,-3.8698,0.97044,-1.8381,1.6613,0.28236,-0.37871,0,
-4.7095,-3.0565,-1.1102,2.5555,-3.6143,1.0904,-1.3794,-0.14559,-1.0792,1.7934,0,
-5.1651,-1.9037,-1.0454,-2.5855,-0.87369,-1.5188,1.3125,0.61618,-0.056137,-0.76827,0,
-1.6813,-1.9111,-0.048675,0.47965,1.1887,-1.7912,4.0756,-1.7814,0.10486,0.89773,0,
-5.5936,-0.81564,-2.1988,0.49203,1.675,-0.68799,0.51136,-1.2348,0.84064,0.39316,0,
-8.6101,1.1412,2.0889,0.33186,0.71819,1.0229,2.345,1.1631,0.90106,1.2101,0,
-4.9525,3.3085,2.5174,-0.51429,0.91641,-2.2295,-0.053258,0.40611,1.6849,0.19463,0,
-6.5293,3.1285,-0.91425,-1.4738,0.48563,-1.8589,-0.62903,2.3181,-0.83265,0.95432,0,
-9.9758,-2.1686,-0.44813,0.63286,0.88499,0.71274,0.41484,0.83079,-0.83046,1.2875,0,
-8.4863,-1.0186,4.6941,-1.4006,-1.1164,3.5902,0.33074,-0.087585,2.8713,-0.41521,0,
-8.011,0.60819,2.2137,-1.7769,0.14061,-0.75959,-1.3121,-0.09738,2.1575,-2.2365,0,
-3.9591,2.0423,0.36281,1.1446,1.9102,-0.85111,-0.74848,-0.87302,-2.5847,-1.4984,0,
-5.1244,-2.8147,-0.84768,2.2477,1.4767,-0.76398,0.87722,-1.0477,0.14575,0.99576,0,
-2.3537,-2.5965,0.64952,1.7408,0.91431,-1.3374,1.3778,0.030982,-1.9692,-1.8873,0,
-4.9967,-0.98007,2.7198,1.241,-1.8577,0.38641,1.1679,-1.9282,1.0844,2.3471,0,
-4.525,2.2651,0.42933,-2.2721,0.38283,-0.95282,2.3314,-0.044404,1.411,0.90704,0,
-9.8431,-0.29837,0.029171,-1.0269,0.12429,0.1773,-1.3374,-0.56921,0.75334,-2.1222,0,
-8.3372,-0.92944,-0.4808,4.1434,1.1339,0.0090847,1.1964,0.036875,-0.23099,-0.85314,0,
-6.7695,-1.1119,0.36542,0.48012,0.091566,-0.069939,-1.5268,0.59811,0.39037,0.74938,0,
-8.2561,3.462,1.5362,0.34805,0.60568,-0.66195,4.6746,-3.9166,-0.61341,0.14365,0,
-7.4784,1.1628,1.3453,-2.7614,0.080111,-2.0139,-2.9693,0.48819,0.0060434,0.040262,0,
-3.822,-5.3116,-0.76986,-0.6173,0.70795,1.1422,-1.6552,1.7557,-1.3256,1.0685,0,
-4.9363,4.0502,-0.22435,0.69782,2.0244,-1.1157,-1.8471,0.10831,-0.54089,3.1195,0,
-11.0277,1.5301,1.2521,1.0523,2.1823,1.1426,0.47757,-2.036,0.86339,0.72531,0,
-8.5238,-3.0296,-0.37294,3.1323,2.3548,-0.44578,-1.6043,1.8774,-0.27842,1.2545,0,
-3.4865,0.56471,4.8298,-4.2301,-0.069308,-0.42645,-1.235,-0.50922,-0.5208,0.48891,0,
-7.3038,0.93306,2.5974,-1.2911,-0.048994,-0.4671,0.75631,-0.99961,-0.53834,1.8809,0,
-10.3489,-0.18524,0.94791,-2.2537,1.1371,-0.59282,-0.62595,1.0377,1.9864,-1.0199,0,
-4.0921,2.6459,1.7712,-0.83853,-2.2665,-1.4086,0.12205,0.18889,-0.65406,-0.35737,0,
-8.9931,-3.8702,2.1305,2.855,-0.86014,-0.7276,0.11884,1.5507,-0.4433,1.9298,0,
-8.3152,-4.7352,-0.45832,-0.41083,-0.23544,-0.71259,-0.30924,-0.24098,-1.7657,0.52111,0,
-7.5923,1.0556,-0.28255,2.6575,0.69037,1.9856,-1.2808,-2.1832,-1.324,0.60855,0,
-11.9336,0.87828,-1.7709,-3.1956,-1.6392,-0.022693,2.4752,0.16199,-2.3384,-2.2084,0,
-13.1596,-1.5179,-2.2542,-0.64058,0.76944,-0.74753,-1.6609,-1.174,2.8713,-1.3249,0,
-6.599,-2.0007,-4.203,-0.76415,1.5058,0.069263,1.6472,0.31117,2.0184,-0.62816,0,
-7.8158,-1.4301,0.41394,1.6915,2.3244,-0.33012,1.3298,0.81771,0.43859,0.75556,0,
-10.0989,-1.8794,-1.3397,0.026219,0.49176,0.67375,1.9795,-0.42611,-1.4649,0.2396,0,
-9.3266,1.9551,-0.99157,-2.7407,1.3863,-0.72466,3.0795,2.0379,-0.68391,0.19921,0,
-2.6117,0.085636,3.3277,-2.3027,0.38929,-0.66927,1.5715,-0.17221,2.8597,-0.80677,0,
-1.1819,-0.18702,-2.309,-0.28755,0.72767,-0.92644,-0.0036224,0.84643,-1.7811,-0.59038,0,
-7.2469,-2.899,-0.34998,-3.5893,-0.57186,0.11628,-0.17885,-0.77648,-0.78517,-1.7895,0,
-5.2898,-0.44402,-1.0248,-2.3652,-1.8384,-1.1706,0.28483,0.27643,0.23139,1.141,0,
-10.0989,-1.4243,-1.3104,-1.2277,-1.635,0.99056,-0.10443,0.50242,-0.47342,-1.5134,0,
-4.3936,1.0513,-2.147,0.63315,0.94271,-0.54106,-1.3707,0.24859,0.0052478,-1.9963,0,
-6.3883,-1.3317,-2.3521,-2.4281,-1.3169,-1.5565,0.065477,1.1498,-0.81135,-0.69201,0,
-7.6043,-2.3538,0.44004,0.90116,1.019,-2.5891,0.96133,-0.50677,-1.5205,-1.8881,0,
-4.9909,-4.4297,-6.0165,1.8514,1.4632,0.22329,0.65502,0.79048,0.34197,-1.2925,0,
-7.4977,3.3521,0.12734,-1.8479,-5.0379,-0.48771,-1.4075,0.27706,-1.9521,-1.9393,0,
-7.0454,3.1188,1.5027,0.71537,0.59209,1.7469,-1.3289,0.42983,0.34666,-0.53926,1,
-2.1683,-3.9009,-0.23622,-0.22825,-1.9616,0.81846,-0.89018,1.2204,-0.35295,-0.49031,0,
-5.5181,2.9787,-1.949,-3.4275,-1.9943,-0.83665,1.1538,1.0838,-0.48868,-0.24573,0,
-7.2636,0.81475,-1.8223,-0.45455,-0.61205,0.88224,-0.24195,0.59974,-2.1307,0.60854,0,
-2.8943,0.82255,-2.0953,-2.0351,3.782,3.2723,1.6721,-3.3312,1.9679,0.19164,0,
-5.1358,3.6759,0.28191,-3.321,2.1693,1.1965,-0.41391,0.82131,0.59461,-0.74222,0,
-8.3526,-1.2418,-1.4308,0.51346,-2.0145,-0.44511,-2.5521,-1.003,-1.1556,0.79215,0,
-8.1619,-1.7701,0.38617,0.73801,0.32015,-0.93657,0.50635,-0.78491,1.2944,-0.63511,0,
-3.4283,-0.49571,0.99514,4.7915,2.1502,0.67268,-1.2651,0.31352,-2.1677,0.25509,0,
-4.4355,1.0624,-1.7409,-2.5228,0.9846,-1.5094,0.030635,0.73765,-0.34866,-1.6625,0,
-4.9235,1.7886,-0.96735,1.3719,1.8148,-2.1658,3.0152,-0.33146,0.02138,1.8641,0,
-3.287,1.7643,-0.39992,-2.2058,0.89703,-0.042108,1.068,-1.0394,0.1589,-1.8789,0,
-3.3852,0.50551,-0.85177,2.0791,0.10017,-0.45425,0.37672,0.33298,-0.58334,0.28171,0,
-10.6541,-0.64562,0.029171,-0.26824,0.68054,-0.0006001,-1.9659,1.2661,1.2987,-0.016309,0,
-3.2714,-0.37602,0.030594,-2.7557,0.582,0.94983,-3.1886,-0.64563,1.9369,0.12007,0,
-7.4974,-0.43805,2.9091,-0.30167,-0.019398,0.091808,0.39646,-1.1828,0.098484,0.085553,0,
-4.5729,2.6434,-2.5467,-2.1417,0.2804,0.22408,2.2169,-3.3312,0.37617,2.1376,0,
-8.7449,2.1366,2.244,1.868,0.32553,3.3267,-0.85909,-0.89193,0.34872,0.092467,0,
