-5.1232,0.83392,1.9157,-1.3996,-0.85754,3.149,-1.5246,1.3189,-0.51558,-0.31588,0,
-8.9024,0.033686,2.2893,2.915,1.9236,0.21306,-0.071398,2.1043,0.60438,1.7334,0,
-5.8286,-0.47837,-0.27292,-0.20901,2.527,-1.5115,4.3458,1.7936,1.2559,-0.6267,0,
-3.1475,3.7376,0.80993,2.3087,-1.1593,1.3171,0.047065,-0.30467,1.7437,-0.31044,0,
-1.5394,-2.3662,-0.086834,1.6059,-0.021141,-2.7746,-2.0042,0.58962,0.8675,-1.7038,0,
-6.3627,1.9424,1.3548,-3.0181,0.086976,0.91902,-0.63999,-0.44317,0.48002,-1.7467,0,
-7.788,0.12333,1.3271,1.7643,0.49779,-1.8896,0.031743,-0.45837,1.0535,-0.42492,0,
-5.9057,1.5786,0.62812,-0.055352,-2.6677,-0.054774,0.89838,-0.3517,-0.4481,-2.0291,0,
-5.9572,0.22237,-4.3127,1.6067,0.33359,1.7342,3.3829,-0.22017,2.059,-1.6587,0,
-1.8745,4.5778,-3.882,-3.459,0.99204,-0.062551,-0.26915,-0.0047749,0.72174,2.0209,0,
-4.8291,1.1383,0.57181,-0.39596,1.8777,0.15086,-0.70124,0.17685,0.28671,-1.0096,0,
-5.9799,0.63392,0.43496,0.90986,0.64805,3.0891,-0.68696,-0.44254,2.169,-1.2698,0,
-0.91122,1.1603,-2.986,-0.3693,-0.8028,0.40783,-0.72769,-0.2466,-0.41473,-0.046748,0,
-5.8437,-1.7302,0.35363,-2.8315,2.5102,-0.50223,0.38583,0.83579,1.1265,-0.58484,0,
-8.9768,-0.89316,0.55209,4.087,0.33513,0.39,-0.46354,-3.2587,-0.12427,0.8053,0,
-5.0201,-0.30715,0.6044,-1.4042,-0.69478,1.4893,-1.7565,0.79512,-0.29507,-1.5224,0,
-7.3941,0.58572,-0.52623,2.7,1.1251,-0.17636,0.46394,-0.80913,0.31122,0.24803,0,
-6.2808,0.68837,0.94173,0.061429,0.92907,-0.079579,-2.5423,-0.09773,0.25983,1.47,0,
-8.8632,-1.7704,-0.19257,1.24,-4.2087,1.7821,2.9689,-0.8193,0.33933,0.16527,0,
-10.2867,-2.5374,-0.29887,-1.0029,-1.6314,0.20884,-0.083631,-0.73204,-0.27333,0.86291,0,
-8.6844,0.32345,2.483,3.0263,-0.95447,-0.57385,-1.256,-1.6612,1.2281,1.1307,0,
-7.6247,-0.89055,0.10292,0.79596,1.4903,0.2163,-0.5991,-0.34398,0.12629,0.73959,0,
-2.3218,-0.46524,-4.6795,1.0761,1.6954,-1.7511,-1.3454,0.46579,0.39508,-0.95566,0,
-6.8429,1.7643,-3.2395,-2.1376,-0.85935,-0.4558,-2.6347,0.021006,-0.20942,0.55064,0,
-6.5003,1.3292,-5.0048,3.635,0.15114,-1.867,-0.59118,-0.34394,1.0375,1.2022,0,
-6.931,0.94886,3.1388,0.41174,-0.52189,0.51021,-1.112,-0.57681,-0.80397,-0.75801,0,
-9.6212,1.3166,0.64338,4.2249,0.20058,-2.7415,0.6872,-0.83128,0.7013,2.2006,0,
-10.4735,-3.1893,0.74813,-2.6703,-1.132,-2.9837,-2.3191,0.3859,1.8047,-0.041187,0,
-8.0466,3.7007,3.1844,1.4301,-3.1178,1.5147,-0.83733,-0.040501,-0.092313,0.91182,0,
-7.6755,1.0632,-5.8184,-1.2895,-2.5646,-1.8508,0.73363,-0.22948,0.17426,-0.60017,0,
-3.2111,-2.2241,2.1296,-1.8522,0.37772,-3.2953,-0.041983,0.83942,-1.5314,0.68164,1,
-4.33,1.197,0.8121,-1.5314,-3.7625,0.28888,-1.1743,0.35303,0.17752,0.67514,0,
-9.1418,-2.1943,-2.9499,1.0523,1.1338,-0.52716,1.257,0.59157,0.028203,-1.8013,0,
-3.0769,-0.59506,-0.94061,1.9246,-1.132,-1.3966,-0.38687,0.29012,0.096097,0.39875,0,
-4.8984,-1.583,0.44623,0.8658,-4.8587,-1.7288,-0.90239,-1.6871,1.3932,-0.48704,1,
-8.935,-1.2237,1.5564,-1.9911,-2.1451,-0.40194,0.29918,0.5356,0.66513,-0.34448,0,
-7.8158,1.9509,0.58285,0.90565,-2.2526,2.5163,0.74052,-0.15489,0.051724,-0.50023,0,
-2.5928,-2.2442,0.47626,-1.9657,-2.1267,-0.50796,-0.70501,1.2873,-2.0697,1.8044,0,
-7.1083,2.3774,-1.6243,4.7681,-3.7333,0.86402,-1.3042,-2.5057,0.40564,1.9495,0,
-6.5928,3.3513,1.9728,-0.1149,1.2751,-1.8733,-1.4977,0.23854,0.69393,-1.0349,0,
-4.94,-3.9901,1.0457,-1.7441,-0.099393,0.28633,0.20685,0.75855,0.95866,-0.66144,0,
-5.4541,1.0064,2.154,-1.9965,-0.62932,-2.1786,0.29877,1.6541,-1.3788,0.63459,0,
-7.378,2.9784,0.38957,0.71274,0.22503,-1.4009,0.76671,-0.14644,0.49835,-1.7095,0,
-4.1822,1.741,0.67015,-0.50474,-0.19523,-2.0232,-1.8681,0.40611,-0.1789,-1.0096,0,
-9.2414,1.1974,3.113,0.88,0.057587,1.1773,-1.6648,-0.18069,1.971,-0.38255,0,
-10.9909,0.122,-4.7441,-0.56337,-1.3257,-0.19985,-2.9175,0.12718,0.35695,0.39838,0,
-4.0186,1.5643,-0.28826,1.5476,-1.1695,-2.196,0.38849,-0.91762,1.0105,-0.35556,0,
-9.0865,1.6981,3.322,-1.2016,-0.23283,0.22574,0.61164,0.41352,0.072683,-0.55892,0,
-6.7498,2.4282,0.27247,2.2128,0.12803,-0.81841,-1.0242,-0.31092,-0.11363,0.059051,0,
-8.1283,1.1049,0.89552,-0.78094,3.1329,-1.5174,0.92821,0.5149,3.0239,-0.61975,0,
-11.0184,-3.1038,0.56288,-1.7226,1.0984,-0.95381,-1.4455,0.81919,-0.41067,1.5678,0,
-7.6408,2.2086,-3.2099,-1.2028,-3.1403,0.36363,4.7757,-1.1824,0.83548,-2.1592,0,
-5.2608,1.3633,-0.34529,0.22767,0.80518,-0.050483,-2.9777,-0.62237,1.5222,0.26258,0,
-2.9126,1.9462,-0.42103,-3.7185,-0.50243,-0.3304,-2.7478,-0.11802,0.13298,1.841,0,
-7.3941,2.281,0.72534,2.3576,1.1658,-2.0584,-1.7214,1.4009,0.16014,0.2913,0,
-1.8274,2.6865,3.806,-0.20703,-2.2751,-0.15265,-0.0089678,-0.53577,0.53793,-2.7992,0,
-10.2606,4.0617,-3.5891,1.8978,0.0088001,-1.1822,-0.10191,-0.40445,-0.19178,0.83484,0,
-10.1188,2.3074,0.45322,1.7748,0.1032,1.9865,-1.2097,0.68092,0.54664,0.039423,1,
-6.9216,4.8523,-1.3741,3.8504,-0.82023,-1.2006,-0.59388,-0.017395,-0.58552,1.6784,0,
-6.7766,-2.6895,-1.095,-0.98568,2.7904,0.38958,1.3006,2.9599,0.6334,0.20496,0,
-5.4211,-3.5625,1.534,-1.1831,-1.1975,-1.9849,0.0040373,0.93702,2.6934,-1.3124,0,
-1.3839,0.25352,-1.4834,-0.12277,-0.16126,-2.1095,0.28761,-0.40144,0.12985,-0.59405,0,
-2.2177,-1.502,-2.3169,-1.2102,-0.55013,-0.66714,0.55341,-1.0774,0.423,-0.98255,0,
-8.5223,0.26605,3.912,2.1407,0.45202,0.1471,0.0014382,-0.4762,-0.21304,0.41962,0,
-5.867,2.1113,-1.4072,-0.61948,-0.2637,-1.3376,-0.39924,3.546,0.68258,-0.5391,0,
-4.9035,0.2846,-0.67575,-1.3316,-1.0991,-0.062867,0.66436,0.34117,-0.17714,-0.83785,0,
-9.243,-0.41922,1.7598,1.0673,1.2731,1.0758,3.2491,0.055148,1.5611,0.17627,0,
-6.1044,3.2613,-3.5395,-1.1347,0.12803,-0.73501,-0.21917,-0.2761,-0.98841,1.3515,0,
-8.103,-0.049728,-0.12494,1.542,-0.56335,-0.013117,0.44634,0.57895,0.95801,-2.1343,0,
-7.9187,-2.8165,0.0027512,-1.4763,1.2214,4.4814,-1.682,1.1028,0.090682,-0.92093,0,
-4.9601,3.1886,1.4383,-1.5541,1.1598,0.32513,-1.7004,-1.0648,0.39979,0.10196,0,
-6.8473,3.1356,-3.3044,1.2898,-0.5157,-1.0769,1.3286,-0.38839,0.13019,-0.30057,0,
-5.786,-3.4413,-4.2374,0.83083,0.78837,-0.47199,-0.86962,-0.17849,0.25341,1.6187,0,
-5.8108,3.8778,2.7058,0.26941,0.75819,0.15833,-0.26081,-0.66036,-1.9993,1.3219,0,
-8.0861,-0.33603,-1.1919,4.4589,1.231,3.12,-0.99571,0.33834,0.016374,0.30567,0,
-7.137,-0.64722,-0.60754,-2.6432,1.4777,-1.546,1.9432,0.56361,-0.19618,0.056916,0,
-1.5108,1.1877,-1.4244,-0.083186,0.063572,-1.6742,-0.31928,-0.29099,-0.19296,-0.79618,0,
-2.6786,-2.0452,-1.555,-0.52136,-0.3428,-1.0007,0.011299,1.6104,-0.16339,-0.54751,0,
-2.4958,1.6523,0.78061,-2.3191,-1.4835,0.32852,-0.1842,0.17639,-0.33133,0.54421,0,
-3.8412,0.43083,0.19278,1.2368,0.79306,0.61314,-0.69603,-1.6725,-0.98067,0.63922,0,
-8.2504,0.90567,1.536,2.2161,-0.54668,-1.7627,-1.3034,0.36172,0.57153,-0.50481,0,
-3.8943,-3.9536,-3.292,-3.2777,-3.1279,0.079437,-0.76064,2.0069,0.66156,-1.5241,0,
-2.7959,0.70233,-1.0477,-0.30846,0.0079164,-0.70509,0.32157,-0.62492,0.49684,-0.047912,0,
-3.0932,-4.8954,-2.5381,-1.3218,-3.6926,-0.51006,-0.53952,-0.49375,0.40518,0.62566,0,
-4.0983,1.0615,-3.1702,-0.27505,0.4522,1.3671,0.24913,-1.3707,2.1902,-1.9735,0,
-5.6015,-2.9922,1.1338,1.8516,-0.00011706,-0.25344,-2.8522,-0.79144,-1.5153,0.21837,0,
-7.3902,4.8323,0.092234,0.39577,0.32893,-0.043113,1.9837,-3.1256,1.7495,-1.6668,0,
-10.1477,4.2387,-1.5822,2.5781,-0.9174,-0.48021,-0.1759,0.54603,1.0777,0.059444,1,
-5.2863,-3.9401,-1.5148,-0.71268,0.11462,-1.2515,0.35037,2.7295,1.3452,-0.16458,0,
-6.3208,-0.76604,1.9703,0.12671,1.4777,-3.8166,0.13947,0.9019,-0.1392,0.073843,0,
-2.7616,-3.9401,-3.2775,2.2523,1.59,0.10586,-0.078001,0.97803,0.63778,1.645,1,
-5.0806,-2.029,1.16,0.99184,0.71499,-2.9989,-0.85297,1.0798,-1.2938,-1.5506,0,
-8.741,0.47879,0.65519,2.716,0.72202,0.48502,0.28737,0.90677,-0.66028,0.96168,0,
-2.0322,-0.20383,-4.5924,-0.047748,-1.5235,-0.29817,0.39945,2.549,0.5251,0.59279,0,
-4.6851,-0.59347,2.0297,3.0786,-0.29648,-0.95289,-0.2955,-0.79144,-0.35083,1.8117,0,
-2.9158,4.8703,2.4274,-0.1938,-0.64233,-0.57991,-1.3956,-1.8405,0.52928,-0.63551,0,
-5.2324,2.4959,-2.511,-1.9718,-1.0351,-0.73477,-2.4699,-0.12513,-0.12427,-1.7063,0,
-12.1487,-1.8075,-0.36319,-0.060537,2.3668,0.04324,2.4026,1.9109,0.15863,-0.74453,0,
-5.4812,2.4918,0.95912,-1.8756,0.30771,-2.1236,-1.2131,-0.16887,-2.0319,-0.18335,0,
-5.5685,1.2487,-0.33892,-2.0011,0.21791,0.074071,0.17763,0.81936,-0.3368,0.079221,0,
-5.418,3.3388,-0.61392,1.9649,2.1528,0.68464,-4.0116,0.69878,-0.73946,0.60819,0,
-5.1706,1.0799,-0.26277,-0.14975,-2.3226,1.3697,0.12959,-2.5872,0.80928,-0.082802,0,
-4.2144,-1.6594,0.55023,-1.9657,1.2582,1.4041,-0.46334,-1.5169,-0.23894,0.02821,0,
-3.2319,-1.4385,-0.095441,-0.30338,2.0184,1.1455,-1.3461,1.0294,-0.56421,0.3047,0,
-8.9919,-0.10694,1.4571,2.1551,2.2428,2.9384,-0.58158,-0.49691,-0.13896,-2.4124,1,
-4.9862,0.26295,2.9713,-2.5152,-0.006574,-1.4032,-0.56409,0.62601,-0.61501,-1.1678,0,
-7.2262,-2.8371,-2.3781,-0.52609,-1.6953,-0.93464,-0.91322,-0.29478,-0.5262,-0.48741,0,
-8.3272,0.042956,-2.5252,1.3305,1.0884,2.8303,-1.528,0.28397,-0.87785,0.18253,0,
-4.1914,-0.73964,0.095752,-3.2271,2.4395,0.13112,-1.8593,0.84124,2.2866,-1.3765,0,
-3.4084,-3.0816,0.97354,-0.046613,-0.085168,-0.084126,1.3422,1.1649,0.90608,-0.12281,0,
-3.808,0.62573,-4.1449,-1.8454,0.062923,1.4186,-1.4384,0.60368,-0.54419,-0.99079,0,
-9.3349,2.4866,2.4944,0.36216,-1.0419,0.46811,0.47825,0.21173,-0.011879,0.10767,0,
-7.3175,-2.7133,0.15082,1.1242,-2.0945,1.9224,0.040649,1.2598,0.57027,-0.8735,0,
-9.0464,-2.1137,4.3011,1.8812,-0.87257,-3.3219,-0.8672,0.86042,-0.27333,0.54089,0,
-6.7095,1.2276,0.6138,1.7008,1.2576,-1.6861,-0.5591,-0.79949,0.52338,0.70263,0,
-6.2864,-1.4873,-0.47684,-4.4728,-0.72121,-1.8479,0.57221,2.9678,-0.34047,-0.65597,0,
-1.3216,-1.9577,0.6431,0.82276,-2.851,-0.29627,-0.33906,1.1418,0.95995,1.5136,0,
-8.217,0.39141,2.6274,2.1551,0.65305,-0.59196,0.78563,0.16996,-0.3841,2.6306,0,
-4.8498,2.5874,-0.9837,-0.88919,-0.52335,-0.26441,1.1346,0.041796,-0.36161,-1.0826,0,
-7.2605,3.398,2.9155,-1.105,0.36291,-1.4811,-0.65594,-0.60039,-0.089,0.75381,0,
-5.8129,1.8688,-3.755,1.0741,1.1791,2.4717,-0.59041,-0.4784,-0.21861,0.80634,0,
-5.8087,1.652,-1.6993,-0.073042,0.88444,-1.7068,0.77159,-0.40373,0.83013,-0.55212,0,
-7.7001,1.5258,3.9745,0.78761,-0.20282,-0.099937,-1.4531,-0.1104,-0.09667,2.5883,0,
-8.6329,-0.085897,2.7671,4.3856,-3.6421,-1.569,1.6815,0.81362,-3.2828,1.7014,0,
-4.3733,0.82347,-4.0957,-2.1545,-1.1288,-0.1646,-1.7844,-0.55351,0.21704,-0.29042,0,
-3.002,0.9152,0.29493,-0.11422,1.8598,-0.11422,-0.077692,-0.3517,-0.20996,-1.9741,0,
-3.8435,1.3803,1.8515,0.22594,-0.20693,1.2325,-0.12616,0.89168,0.68247,-0.88167,0,
-7.7038,-2.6642,-1.3851,-2.6602,0.93639,2.1747,0.83924,0.23517,-0.67081,0.69627,0,
-2.5858,1.3537,1.1895,-1.3024,-0.32959,1.9401,-0.2955,-0.49105,-1.695,-0.10879,0,
-7.5191,-0.31976,-3.2049,1.2348,0.90785,-1.0111,0.29467,0.13785,-1.8555,1.1307,0,
-6.84,-0.35382,-4.5904,-0.41418,0.14459,-0.22895,3.4328,1.1851,0.43266,-0.32271,0,
-4.9862,-2.8302,-0.037329,-1.4815,-0.32504,-1.4278,1.488,2.2278,0.27675,-0.21658,0,
-7.752,0.23735,-3.9756,0.65019,-0.719,-3.2813,-2.2505,0.034407,1.3274,-0.7637,0,
-10.259,1.9549,-3.8445,-0.43183,-0.66267,-0.56212,-0.45743,-2.9416,-0.23,-0.71605,0,
-9.4667,0.45586,3.1544,0.16219,-2.1076,1.2218,-1.2116,-2.4009,0.049772,-2.0483,0,
-4.467,-0.95491,-3.848,-1.8064,0.31927,-2.6279,1.9186,0.81919,-0.18709,0.2204,0,
-6.6009,-0.64972,-0.56823,-0.83721,-0.44149,2.117,1.4996,-1.2719,-0.026287,-0.024452,0,
-10.0077,4.0878,-0.58152,1.0211,0.82519,1.0907,-0.37147,-0.46392,0.27081,2.3295,0,
-6.8333,2.0535,-0.5496,1.1242,2.651,-4.0612,-1.3801,0.61585,-0.82402,1.6343,0,
-4.8627,1.1922,1.3779,-1.0412,-2.0985,1.2441,-2.7478,0.45716,-0.3495,-0.028573,0,
-7.366,0.51623,0.44185,2.1317,0.484,1.3129,-0.11361,-0.21414,-0.77287,2.1556,0,
-3.0241,1.4282,-0.89561,-3.1483,-3.0389,-0.533,-1.0179,-0.95027,0.22102,-1.7662,0,
-2.2588,0.86165,-0.35119,0.2361,-6.0281,-2.0908,-2.1153,3.079,0.79389,-1.5315,0,
-10.3135,-0.008386,-0.0017653,-0.013129,1.2077,-1.6514,1.9706,3.2306,0.30416,-0.14723,0,
-8.4854,-0.40147,-0.18274,0.91524,-0.63049,-0.2682,0.58917,-0.39367,-0.64861,-1.5091,0,
-5.1739,-0.18307,-4.5857,-1.3133,0.28694,-0.27754,0.24729,0.76296,0.47997,1.8986,0,
-2.8103,-2.2155,0.11159,-3.4122,1.0553,-0.21292,-1.1423,0.7016,0.4788,0.98279,0,
-5.0462,1.5293,-0.54897,-2.5514,-2.9067,-2.8482,0.01902,-0.62243,1.5438,-2.239,0,
-6.2187,-2.2932,1.0411,-3.9532,-0.12226,-0.27829,-2.6994,-0.026749,0.98277,-1.0523,0,
-8.7795,-0.044384,0.63056,1.9674,0.61161,-2.6864,2.804,0.14428,0.74369,-1.3844,0,
-4.9066,1.9127,-2.9234,2.7323,-1.6137,-1.7708,-0.19749,-2.0826,1.4542,-1.5241,0,
-9.412,-3.3301,2.9679,-2.3897,-0.1671,-1.5288,1.6512,0.070491,-1.0586,-0.38559,0,
-4.2237,-3.614,2.2045,-0.10607,-1.3266,-0.017465,0.47637,0.51375,0.88422,0.23339,0,
-5.0841,-2.3176,1.9893,1.3881,0.12496,0.68556,-0.47123,-0.85407,0.11228,0.73509,0,
-5.706,3.8672,-0.18748,2.1921,1.3569,1.9003,-2.6994,-1.1444,-0.029291,1.7349,0,
-2.8851,2.0089,2.1621,-0.98246,-0.61096,-0.048728,1.4471,-1.0368,-0.21013,1.5535,0,
-6.5701,-0.49956,-0.88816,0.66555,0.98802,0.063023,-0.2829,2.4762,2.2693,0.34224,0,
-8.0477,-0.19182,-0.12632,3.5901,1.2565,2.1732,0.47955,1.4899,-1.5186,1.1004,0,
-10.4864,0.25977,0.6319,0.64683,0.17575,2.4216,-0.79812,-1.6263,-0.27005,0.3848,1,
-7.9834,0.45586,-4.6594,0.10288,1.4186,-0.82289,0.9685,0.28009,-2.4689,2.0273,0,
-6.3269,-2.2571,0.24079,-1.4371,0.69318,-0.70743,1.2867,-0.39367,-0.069233,1.0283,0,
-10.233,-1.4446,-0.99473,-1.0649,2.697,-1.5403,-0.62456,-1.8375,0.20431,0.58568,0,
-2.1509,0.74536,4.2642,1.0191,-3.0973,-1.1069,-1.4387,0.72518,0.98644,2.2574,1,
-4.1068,3.4837,-0.69331,-2.5029,-3.7612,0.55513,-0.69603,0.50914,-0.86236,0.083823,0,
-8.3506,-1.8605,1.96,0.099351,-1.1448,0.41453,2.1566,0.38288,1.3932,0.59347,0,
-2.3208,1.1816,-0.37659,-1.9637,0.55905,-0.038278,1.2132,0.77991,-2.2135,-2.0302,0,
-6.6502,3.7399,1.6351,0.10296,0.57177,1.2246,-0.23995,-0.01261,-0.67653,-2.2408,0,
-2.5513,-3.9401,-0.80944,-0.65374,0.84446,-0.91956,-0.082209,0.68144,0.51644,-0.20406,0,
-6.9985,2.8303,-3.5531,-0.64875,1.1997,-0.55235,-0.1454,-0.97669,-0.53747,-0.60134,0,
-2.8231,-3.1483,-0.76595,-1.3388,1.5798,0.48924,-0.80808,-3.5955,-0.61059,-2.1917,0,
-8.6823,-0.58631,-4.3097,2.3417,-0.17707,-0.22109,-1.7671,-0.51946,-1.0994,0.18845,0,
-5.2065,-3.099,-1.5826,-0.94102,-2.2074,0.22709,2.3588,-1.476,-0.21741,-0.27162,0,
-6.95,0.066968,-1.4463,-3.4615,-1.3128,-2.1614,-0.68163,0.83922,0.21454,-0.71606,0,
-10.7255,0.19972,0.048167,0.016271,-4.0611,3.4907,-0.9641,-1.4428,-0.66085,-0.72727,0,
-4.171,2.4301,-1.5961,-0.065016,-2.3679,0.13657,-0.61741,0.17685,-0.16462,-0.38006,0,
-8.1114,0.63044,0.039781,0.083425,0.30053,0.076758,1.7961,-2.4745,-2.032,0.27457,0,
-7.2427,2.2581,3.0809,2.0677,-0.51403,-0.97289,0.62887,-3.0605,1.1647,0.36816,0,
-1.8745,-0.55878,0.57864,-0.062791,-0.048237,1.0176,-0.70492,0.80977,-0.22534,-0.021398,0,
-2.2797,-2.9646,1.1482,0.0039267,1.6053,-0.45625,-0.76555,0.75954,-0.018348,0.68321,0,
-4.1512,2.169,0.28044,2.7733,1.9477,3.1588,-0.12542,0.45404,0.28981,0.71537,1,
-9.0932,1.7964,1.0039,3.2251,1.1638,0.74918,-1.7078,-0.4501,-1.3354,0.98399,0,
-11.4542,0.67418,0.2271,2.8084,0.078081,1.7137,-0.13155,0.30359,0.033367,1.7681,0,
-6.2409,0.76499,-0.84787,-0.21966,-1.5166,-0.13925,2.1566,3.339,1.3252,-1.2656,0,
-7.3825,-1.1005,-0.31053,-1.6553,0.1924,-0.45578,1.6418,-1.7402,0.67966,-0.78832,0,
-6.7326,-0.4513,-0.52217,0.79596,1.2303,-0.26939,2.3325,-0.46823,1.9544,-0.2724,0,
-8.04,0.71637,-3.9606,2.4315,0.85426,0.28633,-0.72799,1.8319,0.9413,0.06131,0,
-5.7869,0.56738,0.40188,-1.5301,-0.26088,-1.3082,-0.56624,-1.3301,0.14526,-0.1009,0,
-10.4529,1.2225,1.1241,-3.4401,0.6012,0.10586,-0.32643,0.031432,1.1362,0.3047,0,
-7.5798,1.5293,1.0951,1.2488,-1.2682,-0.28181,0.44604,0.40467,0.052831,1.6744,0,
-8.0995,-0.45987,2.8984,-2.4066,1.2826,-0.64991,0.11544,0.52138,-0.52898,0.30985,0,
-9.9305,-0.26332,0.88691,1.7114,0.5044,3.5692,2.1164,1.0602,-0.77287,-0.78904,0,
-4.9342,0.41827,0.81223,-1.1448,0.84446,-0.013117,0.60373,2.3177,0.11905,1.3796,0,
-5.7099,0.95816,-1.54,-3.1571,0.044558,-1.4306,0.7304,0.2439,1.207,0.29959,0,
-5.7756,1.9371,2.2676,2.1342,-0.5469,-2.0977,1.3836,-0.16731,0.082257,-1.0736,0,
-9.2924,1.8684,3.4271,3.5538,0.97314,0.44072,0.54306,1.0099,2.8928,2.141,0,
-7.173,3.5095,-4.9809,1.6081,-2.1922,-1.6462,-1.3239,-0.41332,1.3796,-0.8301,0,
-5.9271,0.56738,0.25863,3.5188,0.51424,2.535,-1.6578,1.0208,2.0495,-0.8866,0,
-8.7004,0.98854,-0.058162,1.811,0.49561,-2.5132,-0.33586,-0.87851,-0.55202,-2.5032,0,
-4.803,-1.7951,-4.6938,-2.3735,0.73691,0.37366,-0.56628,-0.025919,-1.6353,0.11424,0,
-4.1977,-4.5282,-0.30004,-2.4787,3.0671,1.5466,-3.1505,0.90145,0.78683,-1.2826,0,
-6.1751,-1.4167,2.0573,-0.45799,-0.92137,-0.26671,1.573,1.4009,1.7425,-0.4358,0,
-4.0677,0.36933,1.7864,2.4167,-0.83717,0.52942,-0.12211,-0.27923,-0.67907,-1.5287,0,
-5.5992,1.6407,-0.81193,-2.7962,-2.1046,-0.51977,-1.4052,0.53932,0.12571,0.67621,0,
-6.8762,2.3074,0.16984,-1.8329,-1.2354,-1.3189,-1.6698,1.7892,0.19175,-0.78832,0,
-7.1263,0.017897,0.70471,-0.10833,-2.7069,-1.0665,1.7622,2.1636,-0.55196,-0.33755,0,
-7.1913,-2.5275,3.8654,0.81659,0.60722,1.8221,-0.92529,-0.64891,-3.3002,1.5678,0,
-4.9726,3.7007,-1.4834,-1.0377,0.58433,-0.30848,-2.697,-0.39256,1.6501,-0.12555,0,
-3.7844,5.0688,1.2004,-3.0948,0.36183,-0.71589,-0.94937,-0.24167,-1.4199,1.9577,0,
-2.3241,-3.0913,-5.1765,-2.3156,-0.14915,-0.65102,-1.5774,0.93246,-0.53527,-0.61909,0,
-8.9907,-2.6035,3.322,3.2645,2.124,-0.72933,0.97456,0.14479,0.94107,1.5262,0,
-7.4773,0.925,0.23403,-0.83647,0.34858,1.5455,0.4772,-0.2578,2.5006,-0.309,0,
-9.3598,0.32438,0.38486,4.2608,-2.5181,1.8632,-1.0711,0.78828,-0.53438,0.36816,0,
-9.0719,1.0646,0.18419,4.1807,1.0335,1.41,-1.1744,0.28397,-0.38117,2.8567,0,
-6.7195,2.1562,1.2094,2.2535,0.0071161,2.8352,-1.7077,0.70885,-0.54498,1.9812,0,
-7.1082,-2.1714,-0.59248,0.74034,2.5125,-0.51082,0.93764,1.4221,1.783,1.7096,0,
-6.8651,-0.60628,0.49366,-4.1791,0.36913,-0.62238,0.64878,-3.7253,-0.9651,-2.1787,0,
-8.1118,1.0684,0.76927,-0.83369,1.2677,-0.98011,-1.8295,0.57495,-0.39751,-1.4209,0,
-8.5935,-0.75108,1.3011,1.176,-3.4189,-1.1643,0.66804,0.45553,0.96036,1.617,0,
-3.6457,4.2666,0.96009,-1.1993,0.18633,2.0567,-2.1713,-0.044671,-0.58514,-0.034038,0,
-7.8503,-2.5129,3.7316,-2.5604,-2.1967,-0.76588,-0.45743,-2.1193,0.50352,-1.1296,0,
-1.8762,1.4124,-2.053,-3.6345,-0.91687,2.9712,-0.62705,0.96836,-1.7456,1.7221,0,
-5.953,-3.3276,0.66187,-4.0642,0.33857,0.61312,-0.38392,0.31968,-0.99884,-1.6272,0,
-9.1344,-0.028686,-1.5391,-0.8576,2.1528,-1.9769,1.543,2.31,2.4906,-0.29105,0,
-5.4497,0.26175,-0.88678,-0.3858,-3.6491,-0.38736,0.81816,1.1587,0.82818,-0.27767,0,
-8.2662,3.4425,1.1093,0.74034,2.5552,-1.3325,0.12226,-0.40093,1.4962,0.25287,0,
-4.6463,1.4825,-1.7759,0.061429,1.1969,-1.0469,-0.29958,-0.16772,0.34954,-1.1608,0,
-5.9736,-0.5315,0.33062,-1.275,1.5901,-0.58854,-0.4114,1.2244,-1.4906,1.5256,0,
-6.6987,-0.6055,1.4847,1.5944,-0.39766,-1.6825,0.2699,0.88765,-2.4129,-1.5878,0,
-6.5256,1.2958,0.1821,1.5237,1.2027,0.22522,0.29624,0.46431,1.2412,0.73959,0,
-10.6649,0.13574,-0.22813,-0.58146,1.6548,-2.4312,1.4412,0.65852,0.96089,-0.66717,0,
-9.2021,2.2979,1.0475,-0.45618,1.9194,1.7545,0.95517,0.94525,1.5065,-0.20258,0,
-10.8896,-0.52407,-1.5715,-1.9241,0.66695,2.0832,-1.4359,0.55891,0.61878,0.33147,0,
-8.1763,0.12828,0.52942,-4.1037,2.0984,0.0669,0.967,1.0959,0.93942,0.27946,0,
-2.5833,-0.94298,2.7628,-0.94301,-0.88554,-0.72864,-0.50349,0.18591,-0.95226,0.087594,0,
-5.1513,-0.78421,0.73089,-0.89432,0.36638,-0.11315,0.16842,1.7574,1.0466,-0.69327,0,
-7.6714,-2.7107,-0.9841,-1.9298,0.74164,1.0342,1.3942,1.334,1.2212,0.0029757,0,
-5.5241,1.2314,0.34162,-0.53438,0.96908,0.90145,0.88603,2.8309,-0.18642,0.0010054,0,
-9.7046,-1.4421,-3.8708,2.4275,3.1163,-0.68413,-1.7829,0.33955,2.0575,1.7744,0,
-5.2712,1.0452,0.35448,-1.3483,-0.044248,-0.4421,0.5427,0.26698,0.19198,-0.15937,0,
-3.1132,1.1071,-0.92252,-0.64027,2.4074,1.2451,0.41283,1.3209,-0.047872,0.78523,0,
-10.4834,1.6496,-4.4609,-3.324,-0.58074,-1.5386,-0.24734,0.21306,0.64497,-0.83477,0,
