-6.4676,0.8712,-0.0092644,0.56857,-0.59028,0.30134,0.43098,1.3742,1.0533,-0.18939,0,
-7.6099,3.0897,-0.70608,1.9455,-0.037588,0.21586,1.0191,-1.2413,0.098708,0.67447,0,
-3.9243,0.55295,0.52057,1.8121,0.047983,-0.18541,-1.118,-1.1152,-2.2613,-0.7437,0,
-6.991,1.7866,-0.44116,-2.9741,0.11817,0.073732,1.7746,-1.5999,2.9526,-1.5763,0,
-5.1053,-0.2228,0.35254,1.9085,-2.4092,-0.80201,-2.2276,0.72241,-0.18936,-1.3185,0,
-7.7196,-0.85243,-1.0525,-2.7621,-0.76733,2.755,0.76603,0.56943,-0.62697,2.2524,0,
-5.2717,-2.2559,-2.3155,1.4799,-2.5942,-0.86606,-1.4808,1.9339,0.19175,-0.034575,0,
-10.8535,-0.416,-4.1596,-0.055104,-0.48913,3.2331,-2.0381,-0.33338,-1.8228,1.1534,0,
-4.5022,1.5045,-0.87795,0.7999,-1.7104,-1.2434,1.7967,-0.52314,-1.8276,-0.23788,0,
-9.9646,-0.75646,-0.03476,0.031336,-1.9152,2.7358,0.87118,-2.0338,-0.45648,0.80251,0,
-2.3611,2.8534,-3.2931,-2.4879,-0.28309,0.058642,-1.4502,0.67557,-0.27181,-0.76013,0,
-10.8087,4.0256,1.8878,-0.7619,1.7772,-0.6242,-2.4814,0.24462,0.22118,-1.3407,0,
-7.382,-0.2228,-0.952,0.34105,2.0909,0.69194,-0.45358,1.4138,-0.48416,-1.7911,0,
-4.7274,0.44178,2.3446,0.086605,-0.38092,0.90231,0.055143,0.69316,-0.73949,0.3848,0,
-11.5733,4.4344,-3.4653,-0.42536,-2.9611,0.64381,0.0032706,1.2587,-0.96769,0.29406,0,
-8.1469,-0.15451,1.2719,-2.1505,-1.958,2.8539,1.842,-2.3818,0.84301,2.0403,0,
-4.4712,0.83541,-1.3114,-0.76327,2.6601,-0.71128,-3.0379,-0.35626,-2.3137,0.34122,0,
-2.9621,-0.53063,1.2753,0.031938,0.40141,-0.15582,0.49895,-0.79874,0.64256,0.17194,0,
-7.5465,0.29091,0.91128,0.097611,1.6282,0.69194,0.19716,1.1851,0.44284,0.91976,0,
-5.2265,0.57445,0.3785,0.64331,0.73369,-3.9379,0.12223,-1.1884,-0.74485,1.4198,0,
-9.3667,0.58124,-0.27233,0.23027,0.29349,1.671,0.64475,3.103,1.3051,-0.44009,0,
-3.822,-1.6809,0.73836,2.1394,0.61519,-0.54796,1.8433,0.21808,-1.5594,-1.1181,1,
-6.6129,1.2944,1.9564,-2.2255,-0.59253,1.013,0.66889,-0.48599,0.62633,1.4723,0,
-3.2834,-0.86924,-3.6196,-3.1403,-1.2408,-0.38163,-0.88659,-1.2946,0.12877,-0.27923,0,
-7.4074,2.1199,1.9386,-2.896,0.40685,-1.7909,1.8795,0.033433,2.7837,-2.2955,0,
-8.9332,-3.8315,1.6674,-1.5535,0.83656,-1.5935,-0.94258,0.68775,2.0453,2.0132,0,
-8.5261,-1.1701,0.52057,1.7921,1.9793,0.33742,3.3896,2.085,-2.3218,1.2117,0,
-6.8049,2.7126,-0.18137,-0.56561,3.4212,-2.7613,0.55589,1.2899,-0.32323,-1.3338,0,
-5.5058,0.31785,1.1219,0.0069246,0.48169,1.0837,0.3362,0.63272,-2.0558,-0.65037,0,
-8.0392,3.3791,-2.32,-0.51525,2.0048,-1.4385,-1.6311,-0.93705,0.12373,-1.4028,0,
-6.5797,2.0958,0.95145,0.10228,0.57487,-1.4983,-1.6382,-3.407,0.77012,1.056,0,
-3.9592,-0.98693,0.78145,-2.07,0.2211,-0.092751,1.1252,0.1915,1.9503,0.92662,0,
-6.6021,0.58124,4.6897,1.7195,-0.31394,2.2864,0.18088,0.10222,0.37736,-1.4566,0,
-10.5634,-0.74214,3.1947,-1.7416,-2.5472,2.4463,0.33259,0.5304,2.264,-0.42963,0,
-8.0614,-0.54572,-0.70903,0.466,-2.6114,-1.3503,1.529,0.048599,2.8541,-1.9727,0,
-5.3441,4.8563,1.7367,0.8574,-0.48495,0.95441,4.1427,0.3774,0.82989,1.6199,0,
-5.3212,3.7413,-0.57675,0.45761,-2.8991,-0.22831,0.13141,1.8704,0.22862,0.91204,1,
-6.9448,2.5653,0.8025,1.4004,2.1384,0.97303,1.2385,-3.3048,-0.87759,0.16991,0,
-3.1393,3.6758,-2.0996,-0.072985,1.8585,-0.52729,-0.2693,0.8444,-0.72074,0.24988,0,
-6.4706,1.1012,1.199,-1.0044,1.7051,-2.9755,0.014598,0.32365,0.56824,-0.48621,0,
-9.4098,-0.12248,-2.2046,1.2644,0.48552,-0.95492,3.1564,2.0334,1.8288,1.5579,0,
-5.9084,1.6635,0.78061,-1.9548,0.21434,-0.99628,-0.26879,-1.2346,0.28292,-1.345,0,
-2.722,2.0297,1.4938,-2.2293,-0.75866,-0.62274,1.3691,0.16294,0.3814,0.97009,0,
-3.8845,2.427,2.1271,-0.057902,-2.8812,1.449,-1.1909,3.2025,0.64142,1.5721,0,
-10.2328,0.043318,2.1878,-0.54095,-0.090288,2.4545,-0.15065,0.37951,-0.27098,-1.2621,0,
-2.3634,0.72526,2.485,-2.3798,-2.672,-0.72226,0.29787,-0.84211,0.6585,1.2965,0,
-5.4865,-3.5596,0.79922,-3.2915,-1.9815,2.1494,-1.7227,-2.8954,0.63951,-0.85257,0,
-3.287,0.83243,-0.0039576,-0.089102,-1.828,1.9606,-0.73145,0.83889,-0.66071,-0.20845,0,
-8.2884,-3.1209,-1.3678,-3.471,2.0279,-2.0083,-3.0135,-1.9744,0.31739,-0.6442,0,
-5.2905,-1.233,-0.56506,0.11061,-0.72219,-0.57444,-2.3724,-1.7959,1.0165,1.6911,1,
-9.387,2.3712,-0.13132,0.24175,0.94271,0.33177,0.37414,0.43646,-0.35083,-0.85522,0,
-10.0557,-2.9398,4.335,-1.073,-0.24229,-1.4591,-0.36598,-0.057079,0.16541,0.6774,0,
-4.295,3.5981,0.16009,-0.14986,-0.49975,1.1899,0.54426,-0.72159,-2.4684,0.64299,0,
-9.0689,-0.35332,-1.3195,1.0739,-1.0299,-2.4045,1.1683,0.23236,0.80196,2.5083,0,
-6.8293,-3.1152,0.80621,-2.4154,-3.5765,0.37583,0.91428,0.021558,-0.91272,0.67447,0,
-9.9415,0.75689,-0.15403,1.1467,0.64272,-0.13058,-1.341,0.56878,-0.49964,1.0008,1,
-7.1558,1.1672,-2.1971,1.489,-3.2948,-1.87,1.0014,1.6402,-0.87649,0.31779,1,
-1.1544,-2.3499,3.6902,-0.22381,-0.58327,-1.4606,-0.4891,-0.17788,-0.34453,0.4472,0,
-9.4898,-4.9025,1.4295,2.518,-0.65278,0.66189,-0.66116,0.079645,-0.83584,1.6612,0,
-2.4392,2.2963,-2.5792,-0.16966,-1.2593,1.7406,-0.26116,2.1492,-1.6042,0.81364,0,
-6.2866,2.0093,3.5484,-1.8525,0.23635,-0.10447,1.0309,-0.036817,0.48786,0.16116,0,
-2.6719,-4.6657,-0.23149,-0.10377,0.6444,-1.4139,-1.9179,-0.10955,0.21052,0.092009,0,
-3.6529,-2.0932,0.96892,0.049308,0.12786,0.46395,-1.0192,-1.483,-1.3183,0.46956,0,
-5.4957,2.9074,-0.73885,-3.9832,4.186,-0.5751,0.86951,0.9484,0.91646,-0.20824,0,
-5.4081,0.70472,0.70505,2.585,0.023623,-0.19753,0.81826,1.9148,1.3355,-0.57872,0,
-2.7807,-5.357,-1.3152,-1.8399,1.2096,-0.75005,-0.83369,0.45553,-0.80231,-0.14003,0,
-5.8111,2.7225,-0.31053,1.7139,0.37813,-2.5351,0.11099,2.7942,-0.21013,-0.50286,0,
-7.0083,-2.9699,0.28909,2.2586,0.53769,-0.68009,-1.2565,-2.7172,0.16843,-0.99019,0,
-1.1505,1.4937,2.4913,0.24024,-0.32504,-0.16057,-1.1505,-1.9957,-1.3909,-0.28468,0,
-9.2308,-0.24342,-0.37335,1.9635,-2.9425,0.79931,-3.1447,-0.075869,-0.015791,-3.3131,0,
-7.5413,1.0138,-0.6408,-1.6549,-2.5606,1.8209,1.4866,-0.77613,-0.044289,0.065251,0,
-1.653,-2.3685,-0.8889,-0.54083,-0.5157,0.72885,-0.1647,1.4425,0.9468,-1.0363,1,
-5.9455,1.1098,-0.02565,-0.18078,0.40613,1.1534,0.21356,-0.16778,-0.091379,-0.082302,0,
-3.0376,2.0061,3.1127,2.2618,-3.6234,-0.15923,-0.30828,2.3197,0.27815,0.85121,0,
-3.1955,-0.75816,0.14716,1.7856,-1.5553,-0.86867,-0.20967,0.75971,-0.12285,-0.16472,0,
-6.652,0.4395,-1.7759,-0.59757,-1.3296,0.50785,-0.34536,0.39517,0.995,0.19492,0,
-5.4804,-1.9641,1.7712,-1.3997,1.2187,0.79704,1.4166,-1.1759,0.17763,-0.41268,0,
-5.8134,-0.42811,-0.24155,-2.6571,1.7311,-0.25574,-0.44647,-0.91074,0.79614,-0.036927,0,
-3.4874,0.261,-6.7537,1.4923,-3.4248,-3.8173,-1.8549,-0.6801,-0.82474,-0.093372,0,
-3.3204,0.13217,4.0045,-0.38665,-0.90153,0.21316,-1.8836,1.1511,2.681,0.23767,0,
-4.3404,-1.5274,0.7109,3.3268,0.4466,-0.15369,2.0304,-1.9506,2.2136,-0.53059,0,
-8.7593,-0.10779,0.58897,3.5139,0.72592,-0.72474,2.514,0.56753,0.9535,-1.0187,0,
-7.3376,-1.7765,3.3151,1.7047,0.45398,0.6455,1.2282,-0.41459,0.10552,-0.41418,0,
-6.601,0.0090538,4.1002,-2.7964,-0.052233,0.43913,-0.78795,-2.887,2.1019,1.3114,0,
-8.2093,0.37022,1.9235,-0.65917,0.11817,0.69937,-0.74229,0.34395,2.3735,0.69738,0,
-9.7343,1.0593,2.446,2.8957,-0.79575,-0.10109,0.020922,0.35717,2.7353,3.7027,0,
-7.0693,3.8934,-0.45752,-2.9098,0.35128,0.089505,1.8831,-3.115,-0.74243,0.65439,0,
-0.90716,0.12704,1.308,-0.18674,1.9183,-0.25915,-0.833,0.62305,0.8202,-0.27713,0,
-9.7467,3.6193,0.33507,0.31184,1.6351,-3.0201,0.97973,0.40922,2.4606,3.5464,0,
-6.0552,2.2532,4.6897,1.7033,0.25352,0.28422,0.41481,-0.91484,-0.61501,1.0128,0,
-6.9742,-0.64429,0.19528,-2.5391,2.7612,-0.22039,0.79478,-1.3299,0.50866,1.6143,1,
-9.7715,-0.51824,0.46839,1.4699,-2.3484,3.8806,2.1772,-0.18187,-0.87354,-1.4715,0,
-4.4171,-3.8612,1.0731,-0.31226,-3.1017,0.66008,-1.1558,0.73839,0.59773,0.30176,0,
-9.6212,-0.75913,-0.2922,-1.434,-0.28676,1.9316,-2.1328,0.82137,0.2588,-1.2614,0,
-7.361,0.25863,2.3791,1.0029,-1.2871,-0.98366,-0.13583,-1.3769,-0.33734,0.38088,0,
-7.5637,-1.7397,0.8745,-1.6292,0.074016,1.325,0.20263,-0.37507,0.12438,-0.30498,0,
-6.2914,-0.76396,0.97047,-3.6525,1.877,1.9777,-1.5241,1.0562,0.77635,-0.8671,0,
-7.7523,-2.0859,0.14811,0.11777,-0.5979,2.3623,-0.44087,-0.5545,-0.0011587,0.96569,0,
-9.0952,0.87828,-0.33045,3.1801,0.93478,-0.55934,-1.5477,0.63504,-0.40435,-0.8403,0,
-7.2394,2.2237,-2.1399,-2.0041,0.32459,2.0243,1.3942,-0.88173,-0.012723,0.32174,0,
-4.2781,1.8344,0.78653,-1.9721,-2.2251,1.3313,-0.846,-0.94912,0.076477,-0.15518,0,
-6.1813,-0.047376,-4.1076,1.9959,-5.4995,-1.3735,-0.91621,0.049586,-0.03228,1.6518,0,
-4.3481,1.0058,-1.9448,1.1076,0.21887,-1.1411,1.0118,-1.0219,0.44172,-1.3148,0,
-10.0143,3.9112,0.54651,-3.4503,-1.192,-1.6123,0.38665,0.30713,-0.10587,-1.9359,0,
-0.40282,-2.5171,2.9383,-0.70294,-0.75739,-1.6829,0.53584,0.021514,2.7463,0.91919,0,
-5.3999,-1.722,0.93192,-1.4957,-2.8272,-1.6343,-0.27171,-1.8815,0.91739,0.030013,0,
-7.1401,0.29262,-0.17413,0.9634,0.088067,0.72885,0.71075,-0.159,-0.99052,-0.97973,0,
-9.0386,0.371,-0.42128,1.7758,0.54351,0.047458,-1.8929,-2.7998,-0.1259,0.069463,0,
-6.5881,2.1678,1.5034,-2.5499,0.38913,-0.50498,-2.4814,0.65252,0.4008,2.1632,0,
-8.3971,-2.785,0.98215,-3.605,-0.58147,0.22126,-0.14534,0.81162,2.009,1.8967,0,
-1.9037,3.8686,1.6732,-1.7289,-0.49681,-2.1499,-0.38385,-0.13126,-1.0684,-0.31168,0,
-5.5801,1.4235,0.6737,-0.79056,-2.1653,0.12084,-0.88948,-1.4969,-1.9034,0.13259,0,
-3.2888,2.5888,-2.2648,-0.28198,-0.095435,2.2372,0.81799,-0.99631,0.10161,-1.0137,0,
-9.7776,-0.12133,-3.6973,0.96719,3.8263,0.039526,2.124,-0.90068,2.1275,0.10659,0,
-7.8722,-0.98658,-2.4794,2.5662,0.66553,-0.54318,1.6989,0.1863,0.52654,-1.2225,0,
-3.4753,0.86368,-4.4138,-1.9534,-0.55911,-2.1806,-1.4403,-1.092,-0.43436,-1.5365,0,
-5.7261,2.9086,0.66886,0.84525,1.1047,-0.67945,1.4371,-0.23842,0.43942,-1.4278,0,
-8.0986,2.8961,0.97962,2.0143,0.19242,-1.0782,0.56656,0.0024777,-0.60047,0.46145,0,
-8.4916,0.68688,-0.064809,2.6854,1.8857,-0.77251,0.11792,2.8093,-0.08675,-0.9284,0,
-2.548,4.1183,2.0218,-0.41718,2.2471,-1.2307,0.66442,1.7934,0.80878,0.13352,0,
-4.4288,2.4648,0.8952,-3.0168,-1.7778,1.057,-0.84549,0.016297,-0.96577,1.3509,0,
-8.6392,-0.74486,-2.2613,0.90852,-4.1496,-2.1019,0.63482,1.8908,0.20204,1.6818,0,
-6.4199,1.619,2.8181,1.0029,-0.5416,-0.89302,0.4637,0.65651,1.9484,1.1252,0,
-10.0633,4.1563,4.9278,-0.46443,3.0936,-0.37448,-0.95707,-0.98171,2.9303,-0.54403,0,
-5.6798,2.9421,1.9317,2.6091,1.7719,-0.54251,-0.66717,0.34647,0.80712,-0.80322,0,
-2.5893,0.75557,0.94405,0.58938,-3.6436,-0.24442,2.0329,0.85356,1.4726,0.50392,0,
-0.17119,3.3226,0.97282,-1.232,-0.0051252,-2.0439,0.58795,3.4915,1.7467,-1.8489,0,
-7.7297,0.89362,2.0051,2.4065,0.22229,-0.90646,1.3095,-0.18817,-0.7134,-1.0421,0,
-5.908,1.9189,-2.6992,-3.7547,-2.2739,-0.62175,-0.61985,-3.4319,-0.42502,0.29414,0,
-9.7284,-0.7575,-0.07131,2.4585,0.7363,1.378,1.0052,1.3764,-0.34866,-0.123,0,
-4.4724,3.7083,3.6714,-1.0026,-0.61062,0.62298,-1.1074,0.030898,0.12026,2.8361,0,
-2.1816,0.51987,0.69812,-2.2514,0.77083,-0.51377,0.634,-0.16866,-0.05864,-0.81426,0,
-7.6372,-2.535,2.4046,1.4587,-1.1164,-0.71974,-0.97481,-0.93776,1.2883,1.7403,0,
-3.6353,1.0484,-0.70228,-0.35386,-4.4709,0.80691,-0.31952,2.702,-0.55573,-0.54563,0,
-4.6731,3.5219,0.82544,0.18351,-0.75866,-0.28093,-1.6801,-0.09364,-0.16599,0.40293,0,
-7.5465,-1.6809,0.24292,2.2404,-3.7702,1.1517,-1.0976,0.81765,-0.64409,-2.6546,0,
-4.0065,-3.3201,2.1695,-1.0165,-3.6106,0.95339,-0.19582,-2.0715,-0.28792,-1.4415,0,
-7.91,3.6218,-0.83461,2.9046,3.546,-0.067225,0.90769,0.47715,-0.40315,-0.0048087,0,
-10.5655,0.96449,0.34694,-0.024062,1.8015,-0.76894,-0.54299,-2.0986,3.0015,0.022703,0,
-9.363,0.80819,-2.6812,1.7846,-2.4811,0.97942,0.18528,-3.1932,-0.93976,0.33442,0,
-8.9109,-0.48028,-0.74822,-2.101,-0.9373,0.27963,-0.44178,0.15906,-0.27289,0.46731,0,
-8.8663,4.0882,1.0706,-3.5935,3.2037,3.3077,1.4318,0.22576,-1.1516,0.28956,0,
-3.8593,1.1318,0.98538,0.41612,-1.9693,0.82242,0.2892,-0.63371,-1.551,-1.6791,0,
-6.74,-2.7108,-0.9761,-0.68279,-0.60349,0.91544,-1.1609,0.98431,0.74895,1.7988,0,
-9.0485,2.8837,0.096089,1.8145,-1.7062,0.64386,2.4665,0.55653,-0.15388,1.7679,0,
-6.4481,-1.2384,1.9787,2.4662,-4.6299,-1.4251,3.7283,0.23302,1.0364,-0.79453,0,
-10.5791,0.46069,-0.70164,0.47075,-0.4753,0.26573,0.98959,0.14811,-0.79677,-0.15204,0,
-12.4714,2.5953,1.7641,3.1278,-3.9529,-0.56128,1.7533,-1.8701,-2.1191,0.019921,0,
-6.5612,3.8859,-2.2948,1.2076,1.6839,-0.012214,-0.62777,0.22537,1.2377,-0.30031,0,
-6.3533,4.2698,0.95164,1.0293,-0.20608,-0.29773,-1.8793,0.96193,1.4404,-1.8879,0,
-6.0308,1.0146,-0.3981,-0.76906,0.97425,-0.61928,-2.7077,0.42923,-0.52367,-0.25741,0,
-9.9484,-2.6269,-0.49255,3.4769,2.553,-2.7415,0.38903,0.36632,-0.85602,-1.4917,0,
-12.9325,1.2116,1.4996,-1.4782,0.105,-1.1544,-0.93478,-2.5102,0.98798,0.048945,0,
-6.4358,-0.70501,2.1257,-1.64,-0.047765,0.87322,-1.1288,-0.10401,0.12454,1.3734,0,
-7.8991,-0.64821,1.7287,1.9512,-1.578,-3.5936,0.60478,-0.61379,1.1719,0.061636,0,
-11.0184,-1.4398,0.54635,-0.76291,0.77476,0.78571,-1.1762,1.6902,-0.82756,-0.58841,0,
-6.5143,0.52767,-0.98541,-2.8684,0.73198,-0.64194,-1.3343,-0.87293,-1.0166,-2.856,0,
-7.8826,0.68161,0.1026,1.7176,-2.2667,0.58167,0.45419,0.092554,1.028,1.93,0,
-1.5621,4.8958,0.77134,-1.2934,0.42446,0.99194,3.7993,-0.7091,-0.41989,0.46568,0,
-6.3849,-0.67796,0.64524,-0.48599,-1.8994,3.3773,0.69649,0.028978,0.76086,1.5554,0,
-5.9504,1.2407,-1.5132,-1.8335,3.7028,2.4392,-0.63788,2.7088,-0.50988,-1.0515,0,
-11.7221,0.4575,3.5786,-1.8357,-0.049878,-2.2708,-0.78355,0.22195,0.15086,2.2584,0,
-8.9581,0.58124,-4.6594,2.9342,0.66387,-2.2517,0.42656,-1.3469,0.24464,-1.932,0,
-8.6621,-3.0548,-1.2028,2.3735,1.7877,-0.94003,-0.86432,1.6304,-0.17334,-0.045216,0,
-9.3085,2.9093,-0.17392,0.094706,0.014884,-2.9473,0.12403,1.9641,0.32535,-2.5691,0,
-6.2114,-2.6622,0.12454,-3.4021,0.50129,-1.0011,-0.76781,-0.92552,-1.4353,-1.9554,0,
-6.54,4.4293,-2.8107,2.429,-1.8994,0.50327,0.22315,-1.703,-0.28228,2.2584,0,
-5.5685,-2.59,1.8442,-0.65336,-0.38181,-1.3832,-0.19187,0.32346,-1.2232,0.16071,0,
-3.6467,2.5864,-2.7573,-0.17133,-0.16726,1.3678,-0.74194,-0.17868,-0.16402,0.13571,0,
-4.152,-4.169,2.2479,-1.579,0.58252,-1.8421,-2.2569,1.0673,1.1403,0.67784,0,
-3.5758,-2.1648,2.3565,-1.2243,1.3266,2.5286,-0.26671,-0.16001,1.2532,-0.094557,0,
-6.142,-0.30608,-0.14551,-1.4046,-0.17918,1.7893,-0.78317,1.1729,-0.19004,0.53695,0,
-3.2748,1.1898,2.5836,-2.1759,0.69099,-0.61746,-0.22416,0.64509,1.704,-0.73872,0,
-8.5702,-0.56125,-2.1772,-1.5965,0.10018,1.5336,1.1812,-0.8568,0.89101,0.54475,0,
-7.8561,4.0343,-2.4931,1.2875,-1.4641,1.6952,0.41357,-2.1832,-0.41273,0.40325,0,
-7.3095,0.12973,-1.8008,1.6693,0.3608,0.55103,-1.9794,1.6803,0.15411,0.25533,0,
-1.1052,4.267,-3.5865,-0.028988,-0.80112,2.3064,-0.6122,0.0043555,-0.77633,-0.24598,0,
-5.5567,1.2427,0.53745,-2.5741,-3.0688,0.021533,0.1761,-2.0027,-1.4445,-0.37001,0,
-4.6622,1.419,0.15208,-0.63709,-0.23081,1.9593,-0.35398,1.5308,-0.58234,0.37773,0,
-4.4256,-4.5199,-0.25031,-1.2284,0.97314,-0.31853,0.86814,-2.1832,-0.67203,-1.1061,0,
-3.1025,-0.86528,0.30718,0.71052,0.099966,-0.30306,-0.14357,1.7851,0.71548,0.59306,0,
-7.9711,-0.31976,0.12785,-3.109,-0.023736,4.2558,-0.63596,1.7061,0.42094,1.6462,0,
-7.5052,-2.7245,0.62579,0.75911,0.3866,-1.946,-0.52603,-0.67517,-0.17201,1.5668,0,
-1.8218,2.6026,4.3298,-0.44644,-0.22939,1.0499,-0.23878,0.30307,0.12855,0.66806,0,
-1.0694,0.70472,0.94806,-0.6759,1.4341,-0.92264,-0.90315,-1.1355,0.54985,-1.1349,0,
-4.1626,4.4559,-0.41611,-0.80559,-3.3469,-3.2067,0.61935,2.0376,0.79586,-1.403,0,
-9.6508,-2.2297,2.898,2.3412,0.3866,0.0016483,0.93506,-2.4864,0.51813,2.0705,0,
-10.5926,0.48291,1.4139,-1.3503,0.53519,-0.022693,-0.23809,1.1964,1.9413,-1.4132,0,
-8.6681,-1.2813,-0.79594,0.13368,3.8323,-0.55535,-1.6735,3.3459,-1.0643,0.6064,0,
-7.7162,0.91972,0.19823,0.97633,1.8131,-1.7937,2.5225,0.84177,0.48412,-2.0548,0,
-2.7506,-1.7397,2.1606,0.34155,0.39203,-0.10406,-0.15123,1.016,0.018043,-1.2327,0,
-7.0381,-0.48348,1.2053,0.20392,-1.6518,-0.65824,0.035445,-1.4272,3.0649,0.57089,0,
-6.2107,0.98904,2.4392,1.1251,-0.11276,1.7269,2.4347,0.12407,-2.0899,3.0176,0,
-8.152,1.5167,-4.041,-3.2469,-1.0305,0.59271,-1.3165,-0.012417,-0.026411,-1.8252,0,
-8.4277,1.5282,-0.65873,0.73864,2.7902,0.41366,-1.5758,-0.24414,-0.030599,-1.0491,0,
-8.9476,-1.9418,1.449,-1.1331,1.3306,-3.5321,-0.62001,0.96017,1.9795,1.8787,0,
-3.1763,0.18641,0.9536,2.6854,-0.24384,-0.79797,1.1923,1.644,1.2049,-1.0969,1,
-1.6952,0.33159,1.307,-1.1127,-1.4064,0.0044494,0.16959,0.15828,-2.8039,-0.10338,0,
-9.2856,-0.76374,1.3192,2.3005,0.59686,-0.81186,0.086823,0.76425,0.84293,0.87369,0,
-4.7454,0.90824,2.0266,-0.46443,-4.3031,2.2707,-1.2467,0.46419,-1.8326,-0.82594,0,
-8.0565,-1.8742,-1.5954,1.1714,1.801,-1.7915,0.55589,0.17725,-1.8036,-0.40156,0,
-0.51263,0.41787,-0.68335,-0.31546,1.1211,-0.15932,-0.0087439,1.0989,-0.03438,-0.10879,1,
-10.7585,1.5464,2.7109,-1.2494,-1.7874,-1.9252,-0.43013,1.0884,0.71548,-1.1225,0,
-6.9301,-2.0211,-1.1808,-1.8972,1.2824,0.0087872,-1.2675,1.639,-1.2124,2.0368,0,
-6.0561,1.1267,3.0336,-1.8282,-1.6397,-1.3744,1.7734,0.52674,-0.4473,2.7409,0,
-2.1564,-2.6195,-1.5486,-2.6942,0.67774,-1.9712,0.21844,0.29626,0.051411,-0.1366,0,
-8.5223,-0.81194,0.3355,0.021373,-3.8576,-1.0402,-1.8837,-2.4677,1.5716,-1.1754,0,
-3.1916,3.4464,-0.198,-0.54806,0.093679,-2.1875,-0.23154,1.7189,-1.2841,-0.035716,0,
-9.6906,-2.0932,-2.7432,-0.063357,3.081,2.836,3.0069,-0.12857,1.0614,-1.5318,0,
-4.8955,-2.9162,-2.3498,2.4036,1.0198,-0.047055,1.4696,0.18992,-0.58674,-1.6606,0,
-6.9104,-0.53643,-1.8067,-0.45533,-0.35734,-1.435,-0.76836,-0.10706,0.061719,0.14379,0,
-6.6499,-0.58765,3.6281,1.3365,0.2837,-0.93545,-0.31481,-2.7229,0.42062,0.0066712,0,
-5.9665,-0.4513,-0.19763,-3.7893,-2.1042,-1.4742,1.9627,-2.0338,0.83127,-0.44488,0,
-5.6373,1.3386,-0.87795,-0.49521,0.79053,-0.79985,-0.27016,-1.9514,-0.2955,0.063659,0,
-4.8278,-2.278,1.5965,2.5832,-0.81097,-0.85307,0.81799,-0.16485,0.65662,-0.43509,0,
-8.5448,-0.69036,2.8927,4.5902,1.7466,0.056449,2.4393,0.58981,1.5764,0.80755,0,
-1.142,3.3235,-0.49907,-0.66973,-1.0503,-0.90574,-1.4063,-2.4477,-0.67461,-0.49798,0,
-6.2903,2.6463,-0.47415,0.057098,0.63743,-0.30608,0.61935,0.83082,0.011216,-1.3367,0,
-10.724,1.1485,2.0903,-0.60014,-1.2166,-0.14332,-0.12546,-0.28814,1.2963,-0.79737,0,
-10.1231,-0.26194,2.2462,-0.26155,2.2944,-3.9379,-0.1151,-0.66528,-1.6646,-0.9616,0,
-10.6404,1.6916,2.3429,0.466,0.86809,-0.072409,-0.57395,-3.3233,0.58806,-1.4146,0,
-9.7715,0.034934,3.925,3.0045,2.2787,0.36234,-1.2012,3.6016,-0.73519,1.0737,0,
-7.4788,0.28278,-2.2133,-1.0935,0.27252,1.5336,-0.057472,0.60504,-0.11136,-0.9066,0,
-7.2129,-0.54566,1.6732,-3.9532,2.4209,-0.2047,-0.47616,0.71119,0.33336,0.0038177,0,
-0.76129,-3.4381,3.1621,0.093047,-2.7258,-0.017305,-1.8248,0.017172,1.4684,-0.57086,0,
-5.2152,-3.2659,-4.457,0.67019,-0.66422,-0.69724,-0.60886,1.4975,-1.3122,1.4713,0,
-5.0289,-0.9215,-2.9024,-2.664,0.93208,1.3629,1.0613,-0.009875,-2.0025,-0.063902,0,
-8.7379,-2.7367,1.2365,-0.96983,-0.38073,1.0363,1.0205,-0.88732,1.9413,2.2905,0,
-6.9986,-2.2551,-0.98425,0.15975,-3.4818,-0.55896,-1.2678,0.95649,1.0806,0.15114,0,
-3.7098,-5.5052,2.9833,-1.1836,-1.2409,-1.8076,-0.17129,2.9942,0.58149,1.7679,0,
-9.4956,-0.90172,0.75373,2.5285,-1.3296,1.9593,-1.8142,0.017025,-0.26054,1.0303,0,
-4.251,0.12091,-1.0371,-2.4984,-3.863,-1.3038,-0.51402,1.6013,0.56872,-0.38935,0,
-5.7897,-0.47395,0.69195,-1.579,-0.38501,0.25248,-0.10327,-0.067905,-0.4436,-0.92302,0,
-5.7521,-2.9955,1.1167,3.0344,2.1451,-0.39766,0.56604,-0.37888,0.0034066,-0.37077,0,
-7.7888,-2.2031,-4.9016,0.752,-0.086884,-1.099,-0.29501,1.0294,-0.58798,0.61688,0,
-7.8934,1.2159,-1.8008,-0.78325,2.3872,-0.57908,-0.81684,1.0494,0.85423,0.49123,0,
-4.5357,1.8598,4.6377,-2.2562,-0.91067,0.56955,-0.40323,-0.74895,0.15941,2.4367,0,
-10.1937,3.7555,1.4293,-3.2991,0.60149,-0.32401,-0.25552,0.9662,-0.18727,-0.94044,0,
-8.7634,-0.6718,-0.33657,-0.77004,-0.4828,4.3445,0.017292,0.14088,-0.041244,1.6843,0,
-6.7935,1.977,-2.0694,1.7238,-0.70812,-0.4807,2.1148,0.43117,0.6789,0.35564,0,
-4.8367,-3.7068,3.1392,-0.59857,1.1027,0.20844,-1.9395,-0.7565,1.193,-2.1933,0,
