-10.4912,0.18065,2.2216,-0.39491,1.8296,-1.3859,2.376,0.9019,1.6778,1.9229,0,
-2.9591,-0.78492,-1.7556,-1.2691,0.068416,0.81202,-0.30874,-0.77713,-0.078122,-0.66272,0,
-7.9479,4.9648,0.17828,3.8273,0.44226,-0.52876,1.292,2.8976,0.47534,1.9628,0,
-8.2639,-2.7443,1.1379,0.17649,0.47728,-0.90646,0.86424,0.55898,0.041906,0.14561,0,
-4.844,0.54777,-0.26036,0.82056,-0.88079,-1.0578,-1.3568,0.86238,-0.50766,-1.0039,0,
-10.9357,-2.0642,-3.0917,-0.6555,-0.48507,-0.79825,-0.78113,0.74702,0.96961,0.070411,0,
-8.5472,-2.6583,0.9527,-3.3309,-1.8592,-0.74612,0.18719,3.3385,1.0846,-0.92707,0,
-7.596,-0.69194,-4.5835,0.50743,-1.8818,-0.25278,-1.3096,0.58105,1.6372,0.70771,0,
-9.2037,3.7683,0.7312,3.707,-0.41785,2.024,-0.93855,0.2746,0.57,0.90132,0,
-12.4748,-1.3507,2.0631,-0.24485,0.95347,0.28003,0.39289,0.13076,-2.1493,-1.19,0,
-4.7531,-0.68051,-3.285,-0.95234,0.42956,0.75768,1.4414,0.33324,0.56494,0.77256,0,
-2.9458,1.275,-3.0916,2.1623,-1.4651,-1.3978,0.37744,0.83443,-0.39245,2.2425,0,
-6.7493,2.9946,0.079833,-0.73176,0.26204,0.77761,0.33399,-0.2127,0.3336,-2.1509,0,
-3.1287,-1.7449,4.955,-2.0773,-0.00021495,-0.18814,-0.24763,-1.6102,1.6218,2.4249,1,
-6.9672,0.26636,0.25089,2.3963,-0.36025,-0.74356,-0.056981,-2.607,-0.027923,-0.8846,0,
-6.5346,2.9046,-2.7573,3.0556,0.37048,-1.6387,2.3032,1.5283,-3.9938,-2.3894,0,
-8.099,5.3964,-0.20343,-0.31203,2.8609,-2.1921,2.4752,0.16397,-0.92182,-0.57807,0,
-11.4064,-2.1611,0.28167,0.98759,-0.41308,-0.93186,-0.97898,1.0385,-0.63863,-0.83348,0,
-5.7527,0.58446,-0.16977,0.69512,0.6081,0.47824,0.22524,2.1071,0.71198,-1.1616,0,
-9.7956,-4.2354,2.9131,-3.0946,0.59866,0.51557,2.1778,0.44019,-1.4614,0.95848,0,
-5.4847,1.2955,1.2932,-2.491,-0.40958,-0.5667,-1.9453,0.70721,-1.9666,1.5138,0,
-4.1793,-0.35382,0.62147,-0.54865,0.55188,-1.3386,-1.7322,0.73858,1.9642,0.77998,0,
-8.7447,-1.4461,1.7148,0.68497,-0.77368,-3.5202,-1.7367,0.66746,-0.68842,-0.74794,0,
-8.2597,-0.36301,-0.15758,-1.6117,-0.49085,0.52602,-0.11239,1.3836,3.4405,-0.34139,0,
-3.0989,-1.8953,-3.6367,-1.4946,0.21919,0.78085,-0.86441,-1.1187,-0.28645,-1.1313,0,
-7.6608,-1.7041,1.9473,0.3541,-0.048379,0.50521,-0.19199,-0.8732,-0.90933,1.5555,0,
-2.0251,-1.0192,-0.25031,0.90981,0.71192,-0.19264,0.21168,3.4915,0.88299,-0.9982,0,
-2.2416,-0.199,-3.4336,-0.64058,0.36157,-0.83753,-0.72129,0.29405,-1.3183,0.77413,0,
-4.004,1.859,-0.51691,0.4108,1.9073,0.64815,2.1553,2.0375,-0.32481,-1.2065,0,
-10.5336,-1.2492,0.64679,-0.050021,-2.8608,-0.85356,-0.72414,0.63398,0.61355,0.044524,0,
-5.4877,-1.9594,0.71387,-0.0069537,3.4693,0.58119,1.0304,1.7795,0.73398,0.099054,0,
-9.2941,-0.10689,-2.1208,-1.293,2.8578,0.69595,2.746,1.3364,1.7987,-0.060831,0,
-8.7516,0.99369,2.3517,-3.5068,-0.14747,-1.4052,-2.7107,0.39643,0.19226,0.51876,0,
-3.6222,-0.84994,0.69195,0.13737,1.162,-1.3311,-1.9872,-0.69261,-2.5805,0.47901,0,
-5.1241,-3.5597,1.0677,-1.3538,0.32737,-1.3365,-0.57622,0.5259,1.0755,1.6547,0,
-9.5166,2.7584,1.6185,-1.654,1.3255,-1.9443,1.7431,-0.24026,0.2618,0.68904,0,
-8.5341,-1.7643,0.28935,-1.5049,0.26204,1.1404,-1.6474,-0.19477,-0.55762,-0.72558,0,
-6.9992,3.691,1.2391,1.4128,0.93796,-1.2108,1.3947,0.88949,-1.6238,-2.084,0,
-7.6678,1.4067,-4.2314,-1.7958,0.86824,1.2338,0.66618,-0.20907,1.666,-0.6514,0,
-8.3277,-0.90296,-0.14049,-2.0984,0.57041,-2.3436,-2.0572,-3.5955,-2.2666,-0.76141,0,
-10.795,4.892,-1.8321,-3.8261,-0.96227,-1.3739,-1.2756,0.89583,-0.64391,1.7169,0,
-8.8001,3.2763,-0.87808,0.65799,-0.80837,-1.563,-1.6812,0.66736,0.029524,0.11205,0,
-8.2776,0.61615,-0.08962,1.3029,1.5803,1.1539,2.1867,-1.1505,-0.74355,-0.10718,0,
-5.4393,-0.17251,1.313,-3.0525,1.0905,-0.91986,-0.74436,-1.7784,-0.62368,0.1072,1,
-5.2389,2.7606,0.50644,-1.4954,0.71802,0.6624,0.55966,-0.16073,-1.2975,-0.45795,0,
-10.6114,-0.07977,0.46697,-0.33749,1.0828,-1.4214,1.3189,0.35637,0.048366,-0.50522,0,
-9.9679,-2.8926,2.8722,-0.72639,0.66436,0.31903,-0.70458,-0.52691,0.82258,-0.47686,0,
-6.225,-1.8716,3.2351,-2.0175,0.13953,0.20884,-0.95144,-0.73289,-3.2578,1.5472,0,
-2.4713,0.45586,-3.4554,-1.2609,-0.86316,-1.0474,-0.82513,-1.5938,-0.35876,-0.49742,0,
-10.5042,-2.9726,0.60294,-2.7884,-1.3994,-1.4042,0.08946,-0.17711,-0.22278,-2.2576,0,
-4.0069,-2.4072,1.43,0.20534,-2.9122,-0.1874,-1.2562,1.0467,-0.74774,-0.25215,0,
-8.7673,-3.6541,-5.3907,0.33186,-0.98795,-1.7119,0.71346,0.97822,2.1471,0.1305,0,
-2.2117,-1.046,-1.4308,-0.44018,-1.35,-0.22689,-0.66926,0.46317,0.42531,0.19526,0,
-10.3005,0.78219,0.019845,-0.043153,-1.4809,-0.42353,-0.33116,-1.4917,0.11499,-0.82299,0,
-7.699,0.13966,0.63563,2.1748,-0.43119,-0.063377,0.45419,1.7906,-0.39927,-0.57636,0,
-8.1301,-1.1634,-4.9794,1.4318,1.0627,-1.7755,-0.52224,-0.50255,-0.2544,-0.55162,0,
-6.9627,-2.4171,0.45073,-0.37092,2.1075,-0.72226,0.31529,0.80977,0.84613,-0.15831,0,
-9.363,0.27306,3.8447,0.58872,-0.12673,-0.088883,-0.9804,2.0888,1.5103,-0.48424,0,
-9.3725,0.91937,0.95704,0.24694,-2.6024,0.79575,-2.5316,-1.4044,-0.36075,-1.2004,0,
-6.784,-0.76828,-4.2305,-0.15292,2.2157,0.366,2.6235,1.4488,3.117,0.7287,0,
-3.5171,-4.1423,0.066509,-2.7811,0.98371,0.7593,0.26335,0.24189,0.77823,0.86689,0,
-7.8364,1.9928,1.9565,1.863,0.1508,-1.7272,0.54964,0.93752,-1.4093,3.136,0,
-2.4117,0.45066,0.80761,4.0875,-1.2619,-1.19,1.4422,-1.6006,-0.069323,0.51879,0,
-3.2107,-4.4992,0.02043,-0.38616,1.2459,-0.0086828,1.3875,4.1225,0.81317,2.812,0,
-6.4981,2.7005,0.67718,0.49037,0.95699,-2.6928,0.81489,-1.741,2.3482,2.1132,0,
-8.6398,-0.1867,0.9334,-0.23038,2.7436,-2.0196,3.127,-0.32464,0.44658,-3.3726,0,
-7.0335,-3.2659,2.8219,-0.75341,-1.5314,-0.078145,-1.3,0.14883,0.36342,-0.8152,0,
-6.5054,1.0714,-0.36308,0.68907,1.4792,-1.0015,0.48887,-2.2857,-0.47743,-0.31845,0,
-3.3546,0.51699,-1.5611,-0.99875,1.499,-1.4131,0.49525,0.87521,0.54712,1.0739,0,
-3.9201,-0.099164,0.83831,-2.3618,0.4968,-0.83328,-0.6447,2.0826,-0.3817,-0.46122,0,
-2.2063,-4.128,0.11168,-2.0371,0.056727,0.23669,0.53265,-0.29403,0.40282,-0.82345,0,
-8.6924,-4.433,-2.5862,-1.2944,-1.6773,-0.5595,-0.4946,-1.1165,1.1507,0.038704,0,
-9.7651,4.1584,3.7552,0.4879,-0.093359,-0.91162,-0.39466,-0.096513,-0.61603,0.37046,0,
-10.288,1.3341,-0.56549,-0.5317,0.15585,-0.49287,0.28183,0.51058,-1.8534,-0.80851,0,
-4.9881,-1.016,1.465,-1.3861,-0.34909,0.26387,-1.2309,-0.44492,1.58,1.298,0,
-7.8111,0.072984,-3.5866,-2.5359,0.59409,-0.34259,-1.1876,0.23067,-0.69247,-0.8377,0,
-8.7292,-2.5185,-1.3933,1.658,0.64193,0.77047,-1.567,1.8138,-1.8145,-0.33457,0,
-7.6502,0.67105,3.086,-0.94531,2.7365,-2.541,3.3337,0.32466,0.71232,0.51242,0,
-1.6544,-1.0857,1.0825,-0.37607,-4.5163,1.4363,-2.8108,-0.11511,-2.1287,0.99673,0,
-3.0717,1.0234,0.78071,0.76061,0.57973,-2.0196,0.91664,-3.7086,0.23259,0.38875,0,
-9.3892,0.052973,-1.2843,3.0473,-0.52394,3.0681,0.26222,0.095085,-1.6057,0.86361,0,
-4.5425,-0.80717,-0.97476,0.20097,0.75603,0.86076,-0.7339,-3.2133,0.023929,-0.6842,0,
-9.0116,0.017295,-0.68335,-3.7673,0.75253,-1.8477,0.61164,1.1922,0.17829,-0.87917,0,
-5.9099,-0.28405,4.3961,-0.62233,0.15724,1.0501,0.76247,-0.36395,1.5474,1.9264,0,
-5.7214,0.89017,-0.029848,-0.87186,0.9783,-1.3104,-0.35498,0.93844,2.7834,-0.24733,0,
-5.0312,-0.73386,0.6454,0.43962,0.86322,-1.1468,1.763,0.81246,1.1658,0.46371,0,
-7.7252,2.8415,-1.989,-1.9456,-0.33222,-0.41294,-0.41724,-0.93056,0.53365,0.4754,0,
-6.6099,-1.7678,0.31931,-0.4941,4.0893,0.66546,2.6514,0.49524,-1.2599,-0.696,0,
-5.9093,-0.88741,-0.77913,0.87944,2.3661,-0.49173,3.0971,-2.4382,0.9983,-3.1034,0,
-4.0465,0.56692,1.5508,-0.25143,-0.59239,0.017183,-0.71297,-0.72921,1.6716,-0.67229,0,
-9.3459,1.2796,3.2563,0.17429,0.12688,2.0058,-2.5613,-0.52182,0.98441,0.67224,0,
-8.9434,-0.74507,-1.6178,2.5675,0.658,1.6051,-0.86586,1.4189,0.49255,0.79252,0,
-9.2833,1.3454,0.18532,1.7758,0.26222,0.26536,0.62731,-1.1148,-0.74495,0.583,0,
-5.2456,-1.8981,-1.4057,0.15042,-4.4704,-0.85215,-0.45563,-1.2863,-0.3782,-0.92073,0,
-4.9141,1.3769,-2.1596,-3.6463,0.068356,0.66189,1.2729,-0.9845,-0.59631,-0.75861,1,
-6.7182,0.22723,0.23403,3.0742,0.72397,-2.7173,1.5985,3.3671,-0.40527,-3.0427,0,
-3.3021,2.2188,-1.5587,1.2693,-0.95201,-1.3644,-0.67199,0.094512,-0.37956,-0.74794,0,
-2.9903,-4.1466,1.3758,-0.57054,0.21973,-1.8934,-0.49784,-0.62137,1.0844,-0.55212,0,
-5.5612,0.33631,-0.77542,-2.7341,-3.3408,-1.1165,0.32434,-2.353,-0.92085,-0.61662,0,
-4.7646,0.87548,0.91435,-1.5019,1.8277,-0.85011,0.067568,3.1701,0.077156,1.4514,0,
-5.3086,1.5957,1.0573,-1.573,-1.578,-0.25206,-1.7159,0.25969,0.14055,-0.42042,0,
-3.5586,-3.3664,-0.8225,-0.44581,0.54814,-0.2315,0.20983,0.24904,0.12677,-0.40332,0,
-5.8442,1.5547,-1.3109,-0.84772,0.78625,-0.43647,-0.8792,2.6872,0.039341,0.019906,0,
-8.3497,3.8703,-0.59328,0.024788,1.0828,1.2095,1.262,-0.55851,-0.87458,0.9803,0,
-7.4847,-3.1607,-1.2616,-0.60555,1.702,1.7748,2.618,-2.6996,1.1408,-0.7256,0,
-1.4485,3.3206,0.28184,-0.51302,-0.29189,-0.044765,-1.1578,1.2389,0.23251,-0.43955,0,
-5.7991,0.025541,1.266,-1.2476,2.2513,0.27806,4.2937,-1.289,0.052635,0.53127,0,
-4.7273,2.5809,-6.0947,1.4085,-2.4651,-0.39638,-1.212,-0.1745,-0.40531,0.021208,0,
-4.9274,2.6517,-1.3026,-0.4969,1.7321,-0.46307,1.6781,2.2246,1.3708,1.7159,0,
-4.4571,-1.9149,3.3538,-0.082925,2.1309,-0.89487,2.183,-2.9747,0.65645,1.454,0,
-3.9653,2.6465,0.081529,4.2668,-0.1596,-1.6403,-1.1546,1.1063,-0.046133,0.85946,0,
-6.7851,-0.38478,-1.298,2.7944,-2.7454,0.88264,0.85347,-1.9518,-3.048,-1.5885,0,
-7.2779,-0.32774,-1.4136,0.43962,2.5777,1.7023,2.6249,-1.2323,0.12236,-0.0128,0,
-5.611,1.7876,-1.5248,-0.98024,1.332,1.8225,-0.16168,1.1495,1.4675,-0.86574,0,
-9.5185,-0.46068,0.70061,-0.67157,3.0669,-0.81841,1.3263,2.1762,3.1131,-0.68364,0,
-7.5358,-1.352,-1.6813,-1.2133,1.1361,2.0124,-0.3861,-3.9078,0.16649,0.42299,0,
-4.5254,-2.5787,0.13812,-0.51775,-0.56935,-0.50066,-0.28008,-0.28013,0.92793,0.54388,0,
-2.9455,-1.323,3.8725,-0.29549,0.4401,-0.50811,0.77032,-0.10549,0.0049886,1.0961,0,
-3.3199,0.62764,-0.85545,-0.4045,1.8701,1.6302,0.20021,-2.4909,0.82178,-0.058906,0,
-8.0007,-2.2155,-0.79461,0.092862,-0.36025,-0.43258,0.38257,2.1405,0.7263,-1.5304,0,
-12.0626,1.6266,-0.21471,1.3599,-0.19584,-0.17258,-0.064976,1.3159,-1.6057,-0.073922,0,
-8.723,-3.2659,1.9281,1.8065,-0.4582,-0.79064,0.12802,1.3006,-1.1006,-1.6491,0,
-6.0712,2.1431,-2.6955,-0.5592,-0.40213,-1.6804,-0.022666,-2.4491,0.97888,-0.13411,0,
-6.7074,3.5944,-0.62488,-0.43413,0.65449,-2.1953,0.39848,0.98269,0.46809,-0.17286,0,
-12.3593,2.4376,0.20852,0.11969,-0.74343,-0.77079,-0.19944,-1.2221,2.3827,0.14085,0,
-8.4168,0.22098,-0.58498,2.5401,-0.36687,-1.9517,-0.23553,-0.41452,-0.35003,-0.67425,0,
-4.1629,2.6006,-0.48645,1.9804,-0.73447,0.35013,-0.52186,-0.075614,-0.41249,-1.8772,0,
-7.4616,0.81489,-0.15758,-0.43582,2.7351,0.98127,-1.1359,0.56899,1.5918,-0.42835,0,
-4.6646,0.77687,-0.46844,-1.8313,-3.17,-0.31669,-1.2912,0.62163,-0.88237,-0.37454,0,
-6.9672,4.0088,0.32736,-0.76325,0.10508,0.89803,-0.95932,-0.74679,0.22489,-1.9913,0,
-2.0909,1.7469,-0.81659,-1.9428,0.6301,-1.4957,0.34119,-2.2831,-0.74355,-0.65486,0,
-5.6267,1.2956,2.9689,0.13614,-1.1966,0.44441,0.33981,-1.2258,0.93032,1.1027,0,
-9.7087,1.0302,1.9793,0.40265,2.8104,0.12446,1.9195,0.32128,-1.0999,0.43748,0,
-1.2644,-1.4797,-0.1779,-2.8315,-3.3555,-1.2905,0.39416,0.67872,-2.5804,2.1456,0,
-10.7559,4.2969,-0.43004,0.69904,-0.0065999,-0.020624,-0.062633,0.6197,-0.80762,-0.60274,0,
-5.2364,2.975,-0.08675,3.0191,-2.7016,-0.81576,-0.68049,2.3412,0.061984,0.36283,0,
-3.6689,0.10796,-1.8321,-2.6634,-2.2013,0.91902,-0.96359,0.076814,-1.5415,-0.91321,0,
-4.3662,1.5451,0.11826,0.63893,-4.5893,0.92213,-0.94038,-0.43555,1.2314,1.3807,0,
-7.5596,-4.4446,3.0462,2.0109,-0.017567,-0.25302,-0.98921,0.22115,-0.29767,-1.0758,0,
-6.7651,2.734,0.098858,-0.60452,1.2739,0.42409,-1.2887,1.1635,-1.486,0.56553,0,
-7.213,1.7597,1.7746,-0.51638,0.014857,0.13495,1.5939,-0.075135,-1.8106,-0.41061,0,
-5.8105,-0.80158,1.0591,-0.24756,2.9396,2.0124,0.63743,-2.1234,0.32572,0.76831,0,
-1.6609,2.5626,0.75931,1.8499,-0.29688,-0.14711,-0.0082007,0.44057,-1.7287,-0.18095,0,
-4.1557,-0.39806,2.2354,-2.108,-1.1666,-0.99951,-0.60886,-0.61233,-0.30966,-2.7574,0,
-9.0065,-1.4259,-0.13248,2.2906,1.6641,3.2589,0.73956,-0.68212,0.46012,-1.5411,0,
-6.2225,2.4953,-1.7813,0.87838,-0.31191,-0.3964,1.8613,0.9632,-0.26998,-0.49382,0,
-8.4133,0.99499,-0.93558,-1.9275,-2.19,-1.9731,-1.0144,-3.7022,1.3967,-1.0472,0,
-4.1057,4.2969,-3.4065,0.96337,1.5091,0.61073,1.8544,1.837,1.0557,0.923,0,
-5.9291,-0.43885,2.1136,-1.8312,1.9594,2.9073,0.60187,-1.2341,0.4218,1.8724,0,
-10.0225,-0.7093,-1.5283,-0.68279,-0.75119,-0.12019,-0.49833,0.58505,0.51813,0.91617,0,
-4.3965,3.784,-0.087749,-1.7294,2.3116,-0.89712,0.77272,1.3667,1.134,-0.035945,0,
-9.7181,-1.9724,2.8925,-1.2349,0.83462,1.4802,0.51001,-1.2009,0.96768,-0.1351,0,
-5.9093,-0.42236,2.9347,-0.84095,1.2981,-2.4385,0.38386,0.82805,1.3223,0.94009,0,
-7.7899,1.4071,-1.931,0.36126,0.658,-3.6151,-0.19945,0.58389,-0.89764,0.083741,0,
-11.1537,1.6966,0.87719,-3.1188,1.9344,1.005,-2.59,1.4234,-0.44529,0.89395,0,
-10.8447,-4.809,-1.0647,-1.0858,-0.61275,-0.45266,-0.5923,0.45368,-0.47743,-0.10917,0,
-1.1544,1.9182,-4.7958,-0.38912,-2.3027,-0.75686,-0.17269,-1.636,2.066,-1.0539,0,
-6.9266,1.891,1.6817,-1.6857,-3.2653,0.029242,0.059987,-2.7568,0.96803,0.018561,0,
-9.0999,1.0262,2.1656,-0.60452,0.52343,-2.6083,2.0173,0.23812,-2.0119,-1.06,0,
-7.7402,3.0343,-2.4823,-1.5781,0.92926,-1.6088,2.7145,-0.6028,-0.38707,0.15831,0,
-5.0686,-0.55085,3.6588,-2.3251,-0.21392,-1.7279,-0.45889,0.53834,1.9357,2.6925,0,
-9.8875,-2.2065,-3.3259,2.0375,-3.6327,1.0007,-1.0467,1.1635,2.326,-0.89014,0,
-4.361,-2.3221,1.1502,1.8433,-1.3196,-0.6467,0.46099,0.80488,-2.5248,1.8456,0,
-6.1855,2.7069,5.0395,-0.78664,-1.254,-2.484,0.12978,-1.7318,1.3263,-0.88231,0,
-11.8091,0.255,-1.4723,-2.3517,-2.1406,-0.96532,-0.21066,0.63703,-0.55343,-1.3677,0,
-7.5755,0.22014,2.1013,2.1642,-2.9729,0.62298,-2.4695,-1.2812,0.28318,0.93911,0,
-6.0479,-0.24061,1.4712,2.076,-1.1149,-2.166,0.29056,0.21714,0.24353,1.091,0,
-8.141,1.3248,0.38441,2.6056,0.31153,-1.4866,0.88438,0.24738,0.099612,0.26638,0,
-8.5813,3.9223,-2.7476,0.84955,-1.1738,-1.4879,0.41809,0.39643,-0.20396,-0.6736,0,
-7.3962,-0.23272,0.77134,-2.1785,0.53792,-1.7839,0.27877,0.74702,-0.58078,1.4677,0,
-6.6177,-0.3793,1.1661,0.83717,0.2976,-1.925,-0.53896,0.94742,0.41775,-1.8544,0,
-7.5637,2.3801,1.0065,2.849,0.53769,1.4652,0.49457,-0.18629,-0.10001,0.1256,0,
-9.0834,3.8845,0.96398,3.1241,-0.12369,-1.4934,1.4097,-1.3122,-0.31608,0.61958,0,
-8.6085,0.36707,4.3815,-0.57351,1.2335,0.22552,-1.7841,0.5309,0.052831,0.47263,0,
-7.1716,-0.23937,2.9025,-2.56,0.83462,-2.3852,-2.8828,-1.6762,0.39189,-0.50693,0,
-10.0307,-3.1959,-0.93352,-3.4346,0.39633,-0.39307,-2.6499,0.30265,0.96696,0.74024,0,
-3.5978,1.6678,3.2694,-0.70409,2.3999,-0.82308,0.53488,0.4365,-0.71647,0.78976,0,
-9.5729,-0.62675,5.3136,0.0026292,-0.79053,0.93264,-1.4168,-1.5484,1.1454,0.08604,0,
-6.3068,-2.1971,3.3246,-1.667,-0.59854,-3.3316,-0.39257,1.1649,2.0027,-1.0621,0,
-3.3708,-2.4681,0.11179,0.97599,0.76344,-1.7809,-0.66337,-2.3768,0.47617,0.96569,0,
-5.5588,2.3178,2.1348,-0.73789,0.90609,1.0701,1.1274,-0.41958,0.77812,0.54447,0,
-2.2378,0.61428,3.1781,-2.0841,0.56858,0.31233,0.21732,-0.18656,-0.58465,-0.49018,0,
-6.7229,-0.86049,0.3711,2.552,-2.241,1.671,-0.70111,0.4365,1.4016,-1.4339,0,
-4.438,0.017295,-3.7425,0.33326,1.1394,0.22303,1.7912,-0.90078,0.45689,0.99168,0,
-11.9822,-1.0107,2.4529,-3.7995,1.5433,-1.26,2.4004,-0.7118,1.9578,0.93015,0,
-6.3747,0.7355,1.2498,-1.8313,1.6548,-1.2015,-1.3663,0.66399,0.2618,0.41703,0,
-6.8397,1.9361,4.9223,-1.9632,-0.70059,-1.1044,0.28601,0.0061286,0.78579,0.94819,0,
-7.9548,-0.22129,1.5273,-2.4296,0.60897,-2.0594,-2.0775,1.3653,2.625,-0.79752,0,
-4.0386,-3.2908,1.6952,-0.80826,0.70595,-1.6804,0.58541,-1.476,-0.9003,0.70643,0,
-9.438,-0.16936,0.87486,1.3639,-1.6267,1.754,-1.1613,-0.26209,0.94546,0.56979,0,
-4.2914,0.26988,-0.37569,3.4764,-2.807,2.7962,-1.9472,-0.14359,-2.433,1.2379,0,
-4.3422,-0.44117,1.4471,-3.5234,3.1972,1.4754,0.67584,0.39579,0.36036,-0.47654,0,
-8.9616,-4.5949,-1.8246,0.53512,0.31399,-2.5861,-1.4168,0.22768,-0.92155,-0.38922,0,
-6.3498,0.089781,-0.29312,1.9612,1.0582,0.34249,2.8612,0.38737,0.95322,1.7349,0,
-6.4311,-0.84994,0.5982,0.78065,0.10764,-1.9838,-0.71425,-0.32153,-0.28413,0.40424,0,
-11.4265,-2.2677,0.7135,3.6306,-0.27588,-1.2771,-1.4387,0.37326,-0.32112,1.2347,0,
-3.3025,0.95689,-3.9251,-0.67813,1.8934,0.89591,0.9429,0.13672,1.4116,-2.3017,0,
-8.9517,-0.052809,0.28314,2.4869,2.4068,0.11786,1.9383,2.0351,0.050179,0.79493,0,
-5.7136,1.269,-0.2984,-2.2242,0.25257,-0.27754,1.5754,0.15527,0.65346,-1.6963,0,
-1.5035,-0.67996,0.92185,-4.0282,-1.7669,-0.29267,-0.92448,2.1619,0.61951,0.74866,0,
-7.4299,0.4694,-1.9077,4.2654,0.64742,1.4226,1.0951,-2.6052,-0.13139,0.61412,0,
-4.8668,1.9605,-4.8229,1.3005,-2.232,0.53522,-0.051743,0.90929,-0.98864,-0.14461,0,
-10.5699,-0.6972,3.3628,-0.17716,0.10272,1.6087,0.92088,-1.6631,0.95586,2.5558,0,
-6.4533,2.2075,-3.848,-2.9046,1.7147,0.72361,0.44602,0.51825,-2.4912,-0.16472,0,
-9.6628,2.4493,1.9227,-2.1483,-0.71099,0.063206,-1.1636,-0.97953,-1.0073,-0.15216,0,
-7.6297,-1.1246,-4.8194,-2.2761,0.1745,-0.1703,-0.48869,0.6146,0.89118,1.2611,1,
-4.2989,2.9161,0.025935,-0.94658,1.7578,-1.6063,-1.781,0.40556,2.5312,-1.3376,0,
-6.8779,3.641,-0.84002,3.2502,0.20059,0.72286,0.28033,-0.73903,0.53751,2.0725,0,
-8.3355,2.2019,2.1132,-1.3856,-2.6227,1.3351,-1.7531,0.5594,1.0762,0.073514,0,
-8.7789,3.6673,-3.3833,2.178,-2.2739,1.7955,-0.39856,-0.23495,-0.043304,-0.016051,0,
-8.9901,-2.2471,-3.0181,3.0866,0.45094,0.73399,0.7304,0.5777,-0.96989,0.53882,0,
-3.2168,0.22669,2.6278,-0.5453,-0.62932,-0.40352,-0.7745,-0.056135,-0.87253,-0.53428,0,
-3.1851,0.6946,2.0874,0.36467,1.5085,0.018843,4.795,-0.52427,0.68349,2.4258,0,
-6.6629,1.0831,-0.9836,-1.209,0.25804,-0.67238,0.49018,1.0999,-1.1067,-0.90954,0,
-5.1976,3.1305,-2.8946,-0.83339,-0.32477,-0.24833,-0.48719,0.84177,1.6058,-1.2285,0,
-9.9171,2.9708,0.69377,-0.51735,-1.6163,2.7912,-2.0289,-0.32035,-0.81566,-0.45196,0,
-3.5045,-3.6839,-3.9568,-2.1837,-0.81813,-1.72,-0.0082007,-3.9384,0.44312,-0.33288,0,
-11.1717,0.74929,1.0987,-0.85451,-1.4361,-2.0594,-0.659,0.10662,0.91905,0.35779,0,
-7.1846,-3.0899,-1.2073,0.65571,0.8596,-0.39221,-0.83384,0.4304,0.84604,-1.0608,0,
-4.2614,-1.5774,-1.4084,-3.4044,-4.0086,-0.64498,0.26041,3.1183,1.4883,-1.7356,0,
-6.153,1.9394,-2.3511,-1.1486,-2.5903,0.99312,-0.88611,0.23172,0.07641,0.16171,0,
-5.9253,0.42422,-1.9543,-0.11304,0.38593,-0.47463,-1.2687,0.53332,0.26136,-1.0058,0,
-2.1604,-0.54935,0.099025,-2.6478,3.1465,-4.3965,1.0123,-0.82031,-0.20035,0.79639,0,
-7.9725,-0.51964,0.16282,1.9732,-0.13444,0.073408,-1.7668,-1.3197,0.64443,-2.3355,0,
-7.1646,0.40027,1.7729,-3.8618,1.7389,0.51001,1.5089,0.52814,-2.0503,0.98191,0,
-6.0278,1.1405,0.5488,1.0027,-0.06735,-0.46166,-0.087402,1.0843,-3.0226,0.2803,0,
-4.9837,-2.3555,1.6872,0.067095,-0.49183,-1.6623,-0.77478,-0.91643,1.1435,0.055837,0,
-5.7439,-0.61219,2.6014,-2.9173,0.92175,2.8356,0.97404,-0.40632,-3.6811,-0.62986,0,
-4.4483,-2.0726,0.51525,-0.67675,0.95957,-0.6409,1.9029,-0.59723,0.17519,-2.0986,0,
-5.702,2.335,-1.6004,2.6162,-1.4268,-0.48458,-0.75867,0.53173,-0.19021,-0.24498,0,
-6.0704,2.411,-2.5328,0.99339,1.0671,0.27142,0.79732,-0.97614,0.16678,-1.4339,0,
-4.9984,-1.8724,1.738,-2.6086,0.94421,-2.4278,-0.13288,0.276,-2.9274,-0.14772,0,
-5.7205,2.086,-3.7993,-0.51209,1.8201,1.2066,0.14967,-0.93931,0.76647,0.47326,0,
-10.1836,0.78004,-0.67022,-2.3647,-1.203,-1.2889,-0.060578,1.2555,1.5665,-0.14019,0,
-5.229,1.7905,-0.37667,2.5421,0.29922,-0.89715,0.33886,1.949,-1.4694,-1.6262,0,
-1.1797,3.3058,0.64728,4.2519,-0.14364,-0.025885,1.2021,-2.7641,-0.16652,2.3339,0,
-7.4752,-5.6244,0.24886,-2.0888,-4.2868,-1.2357,0.13882,-1.4482,-0.45919,-0.75295,0,
-4.3209,-0.27401,3.6404,1.0146,-0.85789,-1.8896,0.058505,0.86445,0.73129,3.4175,0,
-7.7188,3.0325,0.35929,-1.2683,-4.3955,-0.6208,-0.36844,1.1126,1.6727,-0.69683,0,
-10.0676,1.1939,0.8071,3.8156,-0.046698,-0.13452,-0.22712,1.0634,-0.0052986,-1.377,0,
-1.5816,0.91842,-1.6054,1.4614,0.48939,-0.5377,1.4661,1.3836,-0.99552,2.3038,0,
