-6.6567,1.9933,1.7177,-2.0749,0.88394,-0.18882,-0.67638,0.97802,1.3265,-1.7647,0,
-7.7523,-1.9359,2.9775,-1.2525,-2.7052,3.0159,4.0721,-0.28539,-0.62042,-3.2343,0,
-7.116,-0.96973,-2.089,1.1645,2.5425,-0.74465,0.25912,0.34678,0.96361,0.29149,0,
-1.7074,0.92176,-0.37193,-2.0629,-1.3164,-0.43371,-2.8744,0.30878,-3.6997,1.3569,0,
-6.6099,-4.8646,-4.7143,2.6711,-0.16766,-0.45925,-1.5419,-1.4745,0.68045,0.0072146,0,
-2.6011,-1.8716,-0.81633,0.47204,2.5571,-0.65702,-0.3157,-2.2856,3.0715,1.8791,0,
-7.0832,2.1114,-0.25931,1.5458,0.66675,-0.011304,-0.2225,0.95756,0.55366,-0.66857,0,
-8.0126,1.2318,2.577,2.5764,-4.6132,-1.3257,-1.3836,-0.74629,-0.83123,-0.80261,0,
-4.2318,-2.4928,1.6625,-1.0335,2.9858,2.7936,1.3346,-0.81603,1.2033,0.48589,0,
-6.4764,4.0551,0.74283,2.781,-4.6569,0.042277,0.076332,-1.0394,-1.0805,-0.73143,0,
-8.1492,2.9323,3.2223,1.658,0.01498,-0.15317,-0.013945,0.85597,-2.9274,0.19077,0,
-4.1159,-0.27781,2.7026,0.06904,-6.0075,1.047,-1.2273,-0.20532,2.1022,-1.0345,0,
-10.3162,1.8577,0.98689,0.66013,0.79717,-2.4024,-0.70169,1.9962,1.2122,-1.4971,0,
-4.7602,-1.0341,-2.6241,-3.2849,-0.76965,-0.32243,0.34741,0.18204,-1.1172,-2.0292,0,
-10.0708,-0.98855,2.4629,-0.47732,2.3159,1.9319,-0.51664,0.33334,4.7116,0.61733,0,
-7.2291,1.5441,-1.041,1.354,-3.292,0.19405,1.4195,-0.30433,-1.2812,1.6073,0,
-10.9611,2.4416,-1.2714,-0.040836,-1.1094,-1.6149,0.62228,-0.88306,0.28049,-0.13323,0,
-7.3,-1.216,0.12555,-1.7598,-1.3164,-1.4096,0.40735,0.52756,0.71442,-3.0072,0,
-7.7501,-3.6839,-0.84103,2.5245,0.27816,-1.3695,0.094166,0.43699,0.51578,-0.19704,0,
-2.8145,-0.48531,1.2746,-0.1819,0.58932,1.433,1.052,-1.1841,-0.61247,1.0407,0,
-7.0078,-2.6483,1.4979,1.7941,-0.26336,-0.57432,-0.10303,-0.16479,-2.0006,0.93356,0,
-0.38438,0.13136,-1.0903,0.59819,-1.4261,-1.1995,-0.36632,0.81953,-0.52255,-1.173,0,
-4.5335,3.436,-0.6241,-2.0396,1.416,-1.986,-0.87367,-0.23866,2.2909,1.0957,0,
-9.0271,-1.0054,-4.6071,0.51821,1.9697,0.69016,1.4578,-0.87498,0.69727,-2.3377,0,
-7.0698,-2.7345,-0.038605,-1.1564,0.19587,0.80939,0.31403,-0.52687,-0.84663,-1.0984,0,
-7.9847,1.3556,-0.23458,-0.62088,1.2642,-0.3374,1.4966,1.0748,1.9167,-2.3971,0,
-1.8604,1.3746,-4.9121,-0.31891,-3.2386,1.7032,-0.85413,1.3842,-0.075758,-1.0497,0,
-9.1372,-2.7751,-1.8761,3.1626,-0.14442,-0.20102,-0.57202,1.0257,-0.4382,0.94709,0,
-4.7233,2.7002,1.2745,-1.466,-0.98809,-1.2778,-0.75014,-0.6105,1.3111,-0.6842,0,
-12.0505,3.4926,2.4506,-0.58419,-0.3211,-1.3943,-0.11054,-1.5012,-0.31598,-2.3462,0,
-10.1946,-0.86808,-1.9279,-0.79027,2.1583,-0.27487,-0.092871,1.8799,0.80734,-1.3075,0,
-5.3151,-1.9001,-0.43861,0.12584,1.4702,-0.10897,-1.6992,0.91134,0.21181,0.76445,0,
-5.1021,2.2838,1.193,2.5496,-2.7437,1.2577,-0.98618,-0.045193,-2.6324,-1.9019,0,
-5.7098,-1.7822,0.23219,-0.11666,1.4577,1.9629,1.5459,-2.0675,1.783,1.786,0,
-6.1688,-2.4584,-1.0345,-2.1447,-0.49811,-1.0496,-1.5005,-1.141,0.28085,1.5205,0,
-3.6362,4.2757,0.61748,-0.73148,-2.9206,0.55132,0.74941,-1.9002,-0.46566,-1.7575,0,
-5.7509,3.4209,-1.0941,-0.32801,-2.512,-0.93554,1.5607,-0.61994,0.083734,-0.95605,0,
-8.0482,-2.8096,2.8256,-0.61236,1.4444,-1.1159,0.64367,0.63185,2.2492,-0.81027,0,
-5.0339,0.60412,1.0223,-2.0684,-4.1945,-0.91017,-1.382,-1.995,1.8358,-0.63039,0,
-4.9094,-1.1917,0.13153,-0.6214,2.5738,-1.6339,1.5253,1.6851,0.90356,0.17881,0,
-4.6973,4.2757,0.14603,-2.068,-0.15159,-1.5824,-1.982,-0.8328,-0.057778,0.9179,0,
-3.8924,4.6868,-0.53541,2.3087,-0.076874,0.59627,-2.0807,-0.82597,-0.027326,-0.039364,0,
-8.4186,4.9962,-4.4967,-1.6183,-0.29422,-2.3754,-0.89015,1.0974,-1.8854,-0.63516,0,
-2.0813,-1.2826,1.5102,-0.63169,-2.7508,-0.49366,-0.56943,1.2959,0.28059,-1.1251,0,
-9.4853,-0.50274,1.7523,1.0835,-1.1192,-0.033357,-0.86309,1.304,-1.5025,0.18331,0,
-7.9523,-0.76832,0.64037,0.71817,1.72,-0.49947,0.2027,3.2413,-1.3435,-0.70263,0,
-7.8763,3.2493,1.1418,1.1028,0.084314,-3.7616,-0.46298,-3.0224,0.89979,-0.79357,1,
-4.9112,-1.5922,2.7155,-0.40129,0.52148,-2.6356,-2.845,-0.1976,1.4282,2.3295,0,
-4.6098,3.8849,-1.3735,-3.4566,0.54964,2.382,-0.53464,-0.51398,0.84011,-0.76715,0,
-6.2656,1.4183,0.70925,-3.0902,-3.2152,0.51694,0.27843,-2.1908,-0.54504,0.050404,0,
-3.0235,-1.8863,1.5415,1.095,-3.2518,1.7417,-2.2625,-0.11653,-0.61349,0.27341,0,
-4.3548,-0.41257,0.64573,-0.40993,-3.5497,1.226,2.8939,0.51623,0.029179,0.10494,0,
-11.9583,0.45859,2.8531,-3.0962,-0.56401,-1.6671,-1.0174,-0.84675,0.49794,-1.0009,0,
-1.4857,2.8203,-2.1439,-0.59778,-0.95277,1.1561,-0.60588,-1.0277,0.21526,-0.44791,0,
-9.0583,-1.7705,1.4247,2.7812,-0.90699,-1.3,0.073777,-0.12425,-0.4625,-1.6268,0,
-2.9437,3.4058,-0.16242,-0.57449,0.052487,1.097,0.40591,0.29014,-0.58737,-0.94321,0,
-3.0309,2.9802,1.9353,2.6026,-3.631,2.1437,0.45353,-0.74629,-1.6352,-0.040774,0,
-9.2335,2.917,1.5219,-1.3125,-1.4489,0.91493,0.10365,1.1481,-0.41131,0.10795,0,
-6.153,1.6459,0.10883,0.51123,-1.0242,1.4271,0.035871,0.25553,-0.86102,-0.17209,0,
-2.4069,2.4535,-0.1769,-0.1948,-3.5189,-0.21247,0.7005,0.69359,-1.2317,0.9979,0,
-6.8154,-2.678,1.2835,-0.34353,1.3883,0.063206,0.15886,-1.2822,0.74651,-0.19571,0,
-8.1917,2.4137,3.4588,-0.14333,-2.7184,4.7602,2.1454,-0.80802,-2.8756,-0.75575,0,
-8.1844,-2.4912,3.5161,3.1828,-0.27858,1.2958,-2.3121,-0.81669,-0.016389,0.5235,0,
-11.6422,0.4594,1.5137,-0.20467,-0.16707,-0.12953,-1.1113,-0.7784,0.4196,-0.18324,0,
-3.9978,-2.8226,0.24137,2.2331,0.68163,-1.2751,-0.42586,-0.033047,2.5571,2.4042,0,
-4.5871,1.1037,-2.617,-3.0768,-1.0678,-1.9973,-0.38821,-0.99686,-0.44774,0.1604,0,
-1.2726,3.1956,-2.5495,0.70854,-0.62635,-0.64423,-0.45707,-0.51354,0.47232,-1.4913,0,
-7.6535,4.0767,-0.30455,-1.9324,-2.6411,-0.71715,-2.9517,-0.74847,-1.7053,0.14085,0,
-5.9689,-5.0429,-0.91738,-1.4409,0.51079,1.1313,2.4584,0.16033,-2.011,-2.3935,0,
-0.70721,-2.1719,0.9536,-0.0016899,1.181,1.7577,2.0876,-0.18233,1.9789,-1.0114,0,
-9.9367,-0.47292,1.3751,0.19616,-0.62948,-3.3584,0.48136,0.66361,-0.41658,-0.32312,0,
-1.436,0.32315,0.77194,-0.23402,-1.4246,0.11318,1.3398,-0.23965,-0.82221,-1.7954,0,
-5.9743,1.5317,1.2292,3.9097,0.63038,-2.3145,-0.49551,-0.45779,0.54664,-0.77699,0,
-6.4351,-2.4227,2.3749,-0.9905,-0.65258,0.64126,-0.67631,-0.91536,0.31776,-1.5151,0,
-5.6884,-0.078207,-2.322,1.0419,2.8498,-1.7806,-1.518,1.3396,0.83919,3.1265,0,
-6.4798,1.4514,1.728,1.8433,0.57279,-2.5933,-0.53418,-1.1151,-0.47989,-1.1376,0,
-7.7191,2.3028,1.2021,-2.0766,1.062,-3.5268,2.1454,0.95069,-1.2506,1.3601,1,
-6.3629,1.1311,2.189,2.4086,1.3041,2.0055,0.40717,1.0425,-0.64532,-1.1158,0,
-4.4461,1.0361,-2.1984,-0.77396,-0.26232,-1.5094,0.51999,0.896,-0.87043,-0.90416,0,
-7.6609,-1.5194,-0.4327,1.8808,0.26999,2.8372,-0.38186,-4.5797,2.3792,-1.6225,0,
-5.2389,0.34595,-0.72501,-0.098043,-2.1004,2.0778,1.4966,2.106,-0.84377,-0.50716,0,
-5.7363,2.364,-1.124,-0.61454,-0.25336,-0.79101,-0.57512,-1.9132,-0.65972,-1.1053,0,
-7.974,-0.416,0.67579,-3.57,1.9877,-0.83005,-0.33489,0.96339,2.2007,-1.2698,0,
-6.3856,0.83118,1.158,0.88891,-2.1989,-1.0957,-0.40879,-0.18944,0.58008,0.4753,0,
-7.7211,0.22194,-2.6565,-2.5569,1.561,1.8477,-1.9233,-2.2274,1.1,0.47559,0,
-8.7568,0.8626,0.41336,-0.35441,-1.05,2.3705,1.431,-0.83965,-0.83584,-1.6291,0,
-11.1881,-5.0099,-4.2131,-0.061655,0.1913,0.062454,0.63342,-1.8628,0.95124,0.03441,0,
-4.4448,2.3166,-0.56143,-2.2167,0.11219,0.15968,0.25633,0.41517,1.5667,-0.95126,0,
-7.5132,1.1914,1.2771,0.081107,-0.094655,-0.86218,0.28735,-0.8086,-0.31608,-2.3783,0,
-9.7091,0.21282,0.50767,2.6476,1.4156,-1.3013,0.83924,1.6539,0.61747,-1.7712,0,
-5.2612,3.4954,-1.1927,-0.84565,0.33142,-0.36007,-1.2566,3.2401,-1.4006,-0.58425,0,
-6.8755,1.933,1.1514,-0.3483,1.5001,0.22409,1.8637,0.37507,1.8261,0.13939,0,
-10.1003,-1.9026,-3.4878,-0.0041658,1.5164,1.7669,0.22222,-0.10777,1.682,0.46106,0,
-6.3963,1.3545,-1.2459,2.8677,-0.33657,1.4241,-1.1333,-0.22251,-0.22636,-0.69712,0,
-3.5437,-2.6345,0.29782,-0.79385,1.2453,-1.5748,-2.4529,2.8132,0.54672,1.0257,0,
-5.0093,0.40376,-0.018637,0.76399,-2.6101,-0.73694,-0.88434,-0.73931,0.62649,-1.0722,0,
-6.7321,2.2829,0.65967,0.83759,1.6838,-0.78832,-2.4528,0.86042,2.3029,2.5635,0,
-9.02,0.97952,-1.2103,1.7178,3.1956,-0.4928,0.30597,1.4953,1.5986,0.57896,0,
-9.6181,1.4358,1.6086,3.5552,1.2098,0.24292,-1.5268,-0.79555,0.51463,-0.27986,0,
-9.4752,-3.1453,-0.57344,-1.819,1.4099,-0.76679,0.58169,1.5923,0.8698,0.19206,0,
-8.5641,1.3917,-0.24142,-1.4779,1.2098,-1.5876,0.70193,0.78181,0.58118,-0.95659,0,
-5.4291,2.0493,-0.81694,-0.2795,-1.3542,-1.2923,0.76794,-1.1305,-0.70294,-1.5583,0,
-7.014,1.1442,3.0082,-2.6042,0.75966,-1.715,0.18187,-0.20446,1.1844,1.4667,1,
-4.0122,1.1846,2.3807,-0.13826,-1.0759,0.98899,3.0553,-0.42306,-0.58336,-1.2002,0,
-4.9342,-1.8791,1.1055,-1.12,-0.88002,-0.64787,-1.4725,0.10155,-0.51861,-0.66909,0,
-7.6609,0.0095956,-0.69485,-0.19396,0.42975,-0.97384,-1.064,0.92409,2.806,-2.1592,0,
-1.4652,1.4615,-5.8463,-0.0077948,1.7699,0.036232,1.6254,-0.32329,1.2951,0.033969,0,
-9.2212,0.36436,-0.3605,0.99998,0.86524,-0.46307,0.14904,0.92621,0.66914,-0.99585,0,
-6.6187,-0.24461,2.2168,-1.0607,-0.93616,1.4049,-0.9732,0.4005,0.48696,0.55533,0,
-4.666,1.269,2.4762,-0.18776,0.60977,-2.5157,-1.3766,0.85758,0.8357,0.4758,0,
-5.7396,-3.5286,0.47786,1.3174,2.2267,-0.36157,-3.5221,1.1598,1.4522,1.0925,0,
-9.9003,-0.98619,0.5082,1.9261,-0.588,-1.1633,0.59207,-0.88732,-0.34467,-2.205,0,
-1.455,2.2882,1.4819,0.36603,0.88459,0.87358,-0.074431,-0.22057,1.2253,-1.0157,0,
-2.9062,3.4058,0.72611,-1.025,-0.091347,-0.57735,-0.68835,0.98613,0.22622,0.65646,0,
-8.5217,0.3693,2.7169,3.0286,1.407,-2.9456,1.7912,-0.10777,0.58788,1.7897,0,
-5.1659,0.24998,-1.6022,0.69074,-0.080971,-0.77678,-0.11327,0.62774,-0.39673,-0.72086,0,
-9.0454,-0.20036,2.2001,-0.58576,2.4454,-3.1566,5.7909,1.1272,0.46882,0.46652,0,
-9.1339,-0.70319,-1.0366,1.8008,2.8283,-0.26276,2.7748,0.76464,0.45893,-1.8319,0,
-7.9101,-0.56536,0.67315,-0.6759,-4.2326,-2.9284,3.0078,-3.9318,-0.4783,0.34898,0,
-1.3159,-0.83626,0.47574,-2.0984,1.0032,0.50416,-0.019573,0.58817,0.66298,0.89441,0,
-7.9164,2.7669,-4.1217,-0.083407,0.18609,0.093151,-0.82087,0.57169,2.0979,-0.69951,0,
-1.5402,-0.21685,0.99037,2.2013,-5.638,1.7389,0.71188,-0.068003,-0.53341,0.52632,0,
-9.7008,1.2454,4.0924,2.7912,0.47097,1.0791,0.051856,-1.333,-3.0204,-0.97437,0,
-8.7652,-2.4914,-2.2196,-1.4894,-0.055119,-0.46872,0.51138,0.34647,-0.37109,0.47195,0,
-12.3036,-0.92525,0.13049,-1.2424,0.21791,0.072263,2.3111,-1.3273,-1.0666,0.79326,0,
-7.9388,1.093,-4.5714,-0.72709,-0.11772,-0.52631,-0.6177,1.5025,-0.70294,-1.7126,0,
-7.921,-0.77791,4.1763,1.3318,-0.26679,0.22181,-1.5655,-1.2253,-0.99206,1.3693,0,
-4.3951,-0.23937,4.9782,2.1786,-2.354,-3.2131,-0.15512,-0.02655,0.80131,1.3445,0,
-7.5841,0.97039,0.53529,0.79373,-0.52274,-2.279,-1.4046,-1.1571,-2.07,-0.15149,0,
-1.6967,3.2379,-0.016633,-2.4736,-0.98809,-0.15996,-0.30788,1.1646,-0.93845,0.0017429,0,
-7.0762,2.4538,2.1387,-0.26257,-4.6069,-1.3168,0.48388,1.7307,-1.6103,1.1079,1,
-3.1773,2.8193,1.2162,1.4111,-0.47229,-0.24873,-0.49527,-0.28179,-1.5705,0.37152,0,
-8.8206,2.0286,-2.2854,0.43413,-1.8397,-2.3505,1.3685,0.83905,-0.29623,-1.2215,0,
-1.8619,-1.175,3.8118,-0.71808,2.3232,4.4696,0.30058,-1.2108,2.2492,0.033014,0,
-7.4842,0.99984,2.527,-0.28868,-0.068811,-0.90578,2.0648,1.5025,-0.44774,-1.7513,0,
-8.3752,5.7992,-1.0317,1.3445,-5.9033,0.67154,1.0914,1.3748,-0.8729,-0.11654,0,
-9.3252,2.2293,4.397,-4.0957,1.2822,-1.0439,-0.48856,0.44038,0.31711,0.86294,0,
-4.225,-2.7975,0.28971,2.4357,-0.051925,-1.931,-0.85703,-0.015025,-0.070332,1.6211,0,
-9.5558,0.59108,-0.4804,1.4168,-0.088174,-1.001,-1.9594,-0.66001,-0.90086,-2.3208,0,
-3.0943,-1.7364,0.33907,-0.56961,-0.089047,1.5183,-1.6992,0.38001,0.020577,0.54641,0,
-3.9594,4.337,-1.3106,1.0527,0.96416,0.74361,-2.1187,-0.55882,0.42437,-0.93226,0,
-0.56902,-0.91225,-2.8507,-2.9995,0.061837,-0.43769,-0.1892,0.32037,-2.6408,0.039131,0,
-8.9965,-1.8279,4.7097,0.3566,-3.1924,1.6498,1.9209,-1.2725,-0.86665,2.822,0,
-6.781,1.4605,-0.14658,-1.8437,-1.0503,-1.3278,0.94539,-1.2337,-0.93449,-0.086264,0,
-8.0482,-1.1641,-1.4606,0.60504,0.9851,-0.75018,0.32348,-2.5328,3.2558,1.0356,0,
-9.7505,2.0694,1.6488,3.3929,-5.6322,-1.3022,0.36035,-0.36798,-0.87616,-0.56834,0,
-2.4075,2.0393,-3.7665,-1.4237,-0.31752,0.31905,-0.8844,0.46275,0.51395,-0.63932,0,
-6.6486,-5.8686,0.77531,-0.65222,1.3964,-0.65512,1.3892,1.8091,1.559,-1.5771,0,
-9.8466,-2.4895,0.3989,0.94119,-0.56639,1.9392,1.4773,-0.3972,0.032229,0.61085,0,
-4.7502,1.5612,1.8856,-0.6845,0.013462,0.78454,-0.97974,-0.63441,0.85221,0.19207,0,
-3.2987,-3.6839,-1.1784,2.6095,2.8776,0.78218,-1.1602,1.333,2.0802,-0.92013,0,
-4.9414,1.2005,0.92838,0.28371,1.3857,0.17301,-0.34805,-1.3591,0.056763,-1.7044,0,
-4.0479,1.693,2.1676,0.27305,-0.22156,-0.17739,-0.90398,-1.4745,-0.9277,-0.95431,1,
-8.7895,4.97,-0.91275,-0.26143,-0.5258,-0.15453,0.54563,2.1952,-1.1605,0.79639,0,
-5.6333,0.19188,-4.7222,1.4451,0.2536,2.0932,0.46942,-0.46281,-0.89181,1.1612,0,
-4.7155,3.9482,-2.0312,-3.3462,-1.876,-0.1658,-0.04507,-1.9463,-2.437,-1.7298,0,
-3.6146,0.9433,-2.5878,0.33074,-0.19188,-0.12179,-0.65115,0.079662,-1.1924,-0.29433,0,
-11.0859,1.4831,0.13299,-0.14734,0.087411,3.1926,-1.0133,0.7566,-3.5009,-0.85763,0,
-3.7471,1.0728,0.77513,-1.6293,0.6377,1.3901,1.0297,0.0038615,-0.38205,-0.15743,0,
-5.5901,-0.99491,-0.94221,-1.4596,-0.86383,-0.77394,-1.0337,-1.9542,1.2582,0.33452,0,
-5.6064,4.968,-2.49,0.91847,1.15,-0.63896,-0.30534,1.2025,0.92562,-0.25195,0,
-5.4044,3.2019,-0.42028,0.58031,1.0227,-0.36487,-0.20255,-0.6838,2.8916,-2.4086,0,
-7.3385,-2.7381,1.5618,-0.36077,0.38259,0.31152,0.38059,1.758,-1.3923,-1.3202,0,
-6.8578,0.26882,0.0010789,1.9452,-0.51608,0.14323,-0.46151,0.54514,-0.38167,0.36578,0,
-9.5983,1.7717,-0.38052,-0.58855,-0.47646,-3.036,2.7431,1.8684,-0.87724,-1.2183,0,
-4.3552,-1.7013,1.6488,0.71676,0.11219,0.8474,0.11585,0.062648,0.49794,-1.7245,0,
-9.4874,1.8961,1.758,-0.95976,-1.9733,0.16657,4.4055,-1.0319,1.6727,-1.6349,0,
-8.5454,2.6841,0.8364,-3.1767,0.44622,-1.7361,0.61275,-1.0111,-0.76562,-0.25371,0,
-7.7127,1.9437,-0.76592,2.6573,-1.4183,0.10288,-0.3944,-0.83871,0.041554,-0.95116,0,
-7.366,3.9481,-0.7441,-1.8113,0.32801,0.22579,0.82226,-1.8784,1.0126,-0.013502,0,
-2.3035,-1.3266,1.6411,1.3143,1.5667,2.8974,0.063141,-1.244,-0.4642,-0.14723,0,
-8.3004,0.24723,0.40188,-1.5673,1.8195,0.58198,0.14697,1.8892,2.7278,0.29184,0,
-5.6758,2.1209,-1.0107,-4.0095,2.7406,-1.6681,-0.45607,1.0387,1.3111,-0.9557,0,
-8.1867,0.68283,1.7124,0.53574,1.6027,0.36632,-0.73349,-1.9362,0.85935,-0.086134,0,
-6.8696,-0.31944,0.57293,-0.34894,1.5604,0.32304,1.2891,2.3838,0.38,1.3647,0,
-8.1415,-0.98855,-1.446,0.42317,-2.5921,1.6752,1.5153,-1.3583,-0.96964,-1.7641,0,
-8.9662,2.0105,2.6756,-3.5523,-2.74,0.15562,1.2226,-0.89604,0.88477,0.37946,0,
-9.3593,4.5858,0.26791,-1.0164,0.34314,-0.56632,0.73476,0.78045,0.082344,-0.38012,0,
-9.3571,2.3423,-2.3047,0.4768,-0.23296,0.53929,-2.2775,-2.1522,-0.24854,-1.014,0,
-3.2503,2.2418,-1.3607,-2.5845,0.041793,-0.59432,-1.4313,1.3791,-1.9313,-0.41504,0,
-7.738,-4.1257,0.18691,-3.7081,-1.6474,-1.7036,0.15651,-1.3176,-0.73676,0.40536,0,
-5.703,-0.61356,3.5747,-3.3696,-2.6473,-0.39213,-1.8222,0.52272,-0.25018,0.57369,0,
-11.0313,-1.8476,-0.38408,-0.17844,1.5674,-0.74692,0.065376,1.4953,0.93219,-1.6892,0,
-5.2268,-0.11539,0.72733,1.3647,2.3045,-1.7341,-0.87217,0.033628,2.4322,1.2295,0,
-6.3398,-1.7795,-2.9246,0.21409,-0.21085,-3.7958,2.2998,-0.011516,-0.068266,1.491,0,
-3.1671,-4.3728,0.36437,-1.3689,-0.1258,-0.0057161,-0.86759,-1.1999,-0.25507,-1.9557,0,
-8.5989,2.702,-1.6552,1.8613,-2.838,-1.1158,-0.58062,1.1908,-1.7397,-0.56163,0,
-5.3019,1.3735,4.4806,-0.060874,-2.78,2.1929,-1.9596,-4.7564,2.2537,-1.1064,0,
-8.5833,-2.1758,0.15898,-1.7452,-0.97394,0.76278,-2.4886,0.78658,-0.18234,-1.5236,0,
-4.7045,-2.9914,0.054467,1.7681,-0.51378,1.3458,-0.39566,-0.084986,-0.43947,0.93356,0,
-4.6163,-0.31009,4.0257,1.0421,-3.1611,0.65119,-1.7843,0.29958,1.1796,1.5272,0,
-5.7195,1.6149,1.2313,-1.1625,0.85903,0.044891,1.4601,-0.16953,0.16576,0.45517,0,
-7.7521,1.3205,-0.1178,3.8156,0.27816,-1.003,-0.66917,-1.4372,-0.7185,-0.55495,0,
-8.6936,2.4913,2.3324,0.38435,-2.6525,-0.93403,-0.63168,1.1608,-0.45928,-1.192,0,
-10.9008,1.933,0.74018,-0.20947,2.1598,2.5519,0.30535,-0.38891,1.2499,-1.6773,0,
-7.1401,0.032031,-1.4502,-2.0685,0.44673,-1.1562,1.3611,-1.2267,0.89162,-2.1431,0,
-4.3103,3.4703,0.92848,-0.49753,-2.7548,-1.3054,0.17886,0.29595,0.52798,0.15069,0,
-5.5609,-1.9222,-1.6108,0.098462,-4.2273,0.63795,0.34653,0.37066,-2.5711,0.54021,0,
-4.8351,-0.90009,4.9782,-1.4317,-1.1569,0.26858,-0.053931,1.3748,-0.16985,-1.0144,1,
-8.2319,-2.2559,-3.3993,3.7182,0.1918,-1.9618,-0.11687,-2.6778,-0.97836,0.26001,0,
-8.5918,0.66277,-1.2703,2.2696,-0.66265,-2.1002,-0.19045,-2.7892,1.2637,-0.48337,0,
-8.1575,3.3427,1.7027,3.1547,-0.29695,-1.9618,-0.69364,-0.026749,-1.4445,-1.4104,0,
-6.9644,-2.1612,1.2104,-3.0511,-0.2592,0.10273,-2.1201,-0.74432,-0.081222,-0.36163,0,
-3.0043,3.4825,-0.82047,-1.1884,-1.9028,-1.782,-0.54968,0.92409,-3.6001,-0.037684,0,
-7.8152,2.0951,1.4447,-0.12628,-0.076534,0.10259,2.5992,-1.2742,-1.3245,-0.26107,0,
-5.8899,-1.0077,2.4461,-1.0573,-1.789,2.3546,1.8222,-0.34923,-1.4798,-1.0782,0,
-9.1797,-0.99783,1.8067,0.79216,0.94642,1.5436,2.305,-0.51832,0.42626,0.94544,0,
-4.3051,-0.12933,-2.2151,-2.7776,0.68287,-0.35424,-0.67638,0.4984,0.52519,1.6036,0,
-7.5151,0.2881,0.83288,1.6801,0.87467,-0.84761,0.61778,0.30878,0.27416,0.22054,0,
-3.8874,0.45236,3.4082,-3.2036,2.0229,-2.5241,-0.7866,0.71149,1.0916,0.066308,0,
-8.5178,-0.802,-3.5373,-1.437,1.6169,2.1276,4.2714,-0.0051941,1.6612,2.8245,0,
-11.4245,0.28452,-0.0046889,-0.012387,-0.94326,-0.22266,0.095283,1.7262,-0.42934,0.38228,0,
-3.4717,-0.38336,0.9317,-1.6595,-0.80289,-1.3164,0.51068,-0.91276,0.75537,0.75286,0,
-2.8136,-2.5854,-3.4065,-0.16237,0.41755,1.0725,0.9684,1.2025,-0.052894,0.21228,0,
-7.248,3.5,0.21363,0.54334,-0.021631,-1.3216,-0.099509,1.4434,-2.6367,-0.082279,0,
-9.2643,-0.73964,1.6377,0.96069,1.4279,-1.652,2.3422,-1.0219,0.53415,-1.1397,0,
-8.7633,-3.0725,-0.39876,0.88676,-1.6039,-1.7235,0.54924,0.31536,-0.87043,-1.4695,0,
-8.8569,2.5719,0.76635,-3.0441,0.42485,0.19405,3.0289,0.1638,0.31822,-1.5538,0,
-4.2266,2.4252,-1.2313,1.5088,0.35625,-4.163,-0.50367,0.62228,-1.8951,-0.76178,0,
-7.0377,-5.1236,-0.59426,-0.55845,0.56544,-1.4891,-1.8203,0.7811,2.7022,1.8525,0,
-8.6938,2.3523,-0.09262,2.1684,-4.7099,-0.1015,0.32846,0.61919,-0.18939,-0.099905,0,
-8.3868,2.6358,0.67044,2.6741,1.4577,-1.715,0.60183,-2.4452,0.50866,-0.79294,0,
-5.055,2.2898,-0.32862,2.2618,1.9548,-0.23754,0.55819,1.2795,0.73032,-0.3418,0,
-10.4127,1.8528,-0.68562,-0.8014,-2.8412,0.41346,0.19961,0.15411,0.15687,-0.073454,0,
-3.1588,0.37008,-0.32813,-2.8138,-1.0646,-0.73677,0.4067,-1.4001,-1.5571,-1.6036,0,
-9.3238,0.41536,-0.57103,2.1246,2.8817,-0.89424,-0.78987,1.2795,1.9113,0.40438,0,
-1.5742,3.0755,1.8998,-3.6403,-2.3661,-1.925,-0.20185,-0.52691,0.042215,-0.082512,0,
-6.2904,-3.9753,0.24287,-0.43834,-1.7377,0.3487,1.78,-0.63042,1.2662,1.885,0,
-3.2338,1.7911,-2.0021,-1.6521,0.19141,-0.4167,-0.39566,-2.0803,3.5457,1.203,0,
-5.7363,0.58908,0.0058302,1.7471,1.8277,0.071736,-0.46459,0.10291,1.8631,-0.83921,0,
-4.7003,2.1457,1.8396,-2.1567,0.012444,-0.77251,-0.1532,0.15872,-1.3966,2.4186,0,
-2.0873,-2.1719,-0.30486,-2.1204,-3.2574,-0.17993,-1.5712,2.2724,0.50586,-0.62458,0,
-6.4252,-1.3455,1.2985,-3.3727,-0.099985,0.24927,-0.9539,0.62228,-0.0018226,-1.7532,0,
-3.0309,1.226,-1.2117,-3.6324,0.40837,0.35697,0.90556,-1.933,0.12219,-1.7528,0,
-4.9721,-5.2965,-0.39557,-3.0525,1.2513,0.20152,0.86199,-0.92095,0.606,-0.30893,0,
-8.6578,-0.12718,2.3439,0.40714,-3.1641,-0.54151,-2.7478,-2.6871,-0.64304,1.3929,0,
-9.1176,2.917,1.9449,0.74186,-0.51425,-2.0711,-1.0276,0.77192,-0.64932,0.12198,0,
-9.305,-0.68303,0.38557,2.6847,-3.0124,-0.19264,-0.95707,0.72793,-0.06015,-0.069071,0,
-11.1063,-4.9432,-0.74325,-0.87331,-2.7069,-1.2128,-1.144,1.022,-0.038327,1.2344,0,
-5.4708,2.8316,-2.444,1.4384,0.10197,-0.20102,-0.31995,-1.4568,1.2454,-1.5681,0,
