-3.7355,2.0042,1.4314,-2.1574,1.2648,1.6692,1.8822,0.23356,0.8944,-0.056907,1,
-1.0429,0.62738,1.5076,-0.012083,-0.26373,-1.8651,-0.69663,1.666,0.25756,-1.0431,0,
-8.6429,-0.73985,1.336,0.64666,1.3063,0.36363,-2.6613,-3.1626,0.99208,-1.4539,0,
-9.0219,-0.59726,-0.92814,3.1112,0.1005,-0.42645,-1.757,-0.42611,0.59193,-1.8317,0,
-2.5691,0.49917,3.3249,0.69782,2.2809,0.15013,0.31729,0.18256,-2.0897,-0.86447,0,
-7.221,2.2971,1.2211,1.9052,-0.84816,1.5642,-0.69784,0.71621,-0.70169,-0.27044,0,
-8.5355,-0.33209,-3.7507,2.8668,0.866,0.12314,0.13387,-1.5003,0.16879,-0.38189,0,
-4.395,-1.3031,0.61824,-0.35727,0.9218,-4.2648,0.77122,0.29236,2.5695,-2.2802,0,
-2.1929,2.3178,-3.1226,-0.724,-2.8189,-1.6327,-1.0352,0.79463,-0.1146,-0.29569,0,
-5.8524,4.2469,-1.611,0.49114,2.0777,2.9155,-2.4375,1.104,-0.14635,0.37076,0,
-3.3386,3.9305,-2.5824,-1.4817,0.46819,-0.17609,-0.40524,-0.11792,0.11113,1.8663,0,
-4.0806,-1.3917,-4.4304,2.0226,-0.46403,1.3987,-0.34647,-0.30527,-0.34483,-0.010636,0,
-7.8724,-0.98543,-4.0558,1.1282,3.6722,1.2783,-0.95163,-3.1082,1.5938,-0.40492,0,
-8.0018,4.479,-0.29896,0.82924,1.7413,-0.22816,-1.0974,0.59581,-0.037722,-1.1482,0,
-4.8894,1.5322,-4.6429,0.64401,3.2721,0.17574,-0.9355,-1.7109,2.3303,0.83758,0,
-2.0101,-3.1438,-3.2193,-3.127,1.2659,-1.7153,1.1222,-0.3416,-1.4932,0.40955,0,
-4.1977,-2.2231,-4.8608,-0.041143,0.87239,-0.89859,0.98095,2.8504,1.2147,1.2976,0,
-7.0515,-1.1327,-2.4,-1.1869,0.82318,1.6609,-0.23544,1.0158,0.56198,-0.58252,0,
-6.3815,0.048357,-0.10695,-1.5434,-0.48801,0.1567,1.6199,1.5158,0.31909,-0.36597,0,
-8.7729,-1.3721,0.65135,-1.2217,0.79647,-1.2767,-0.19365,0.53928,2.4451,-1.6182,0,
-9.6896,2.2961,-5.5967,1.1531,-0.69678,0.84475,3.8331,-0.6692,0.38186,-1.0701,0,
-8.0002,-3.9052,2.2147,-1.1436,0.40327,1.5835,0.17362,-0.89916,1.5563,1.3863,0,
-1.3781,4.2166,-2.2731,-0.45846,1.1476,-0.80594,0.58394,1.9765,1.2843,1.0161,0,
-8.7217,-0.65066,-1.7709,4.5902,-0.73037,-1.195,-0.47378,-0.66001,0.53252,-3.3086,0,
-8.0583,0.66866,0.21334,-0.505,0.33925,-1.9268,-1.0462,1.7612,0.031627,1.2884,0,
-6.2409,-0.27459,-2.6514,1.1037,0.35728,0.29814,-0.45607,-3.2895,0.823,0.59186,0,
-8.3994,-1.9282,0.80831,-2.5747,-3.4026,1.6773,1.7254,0.67452,0.41962,-0.69423,0,
-5.9293,2.7448,1.6768,-1.5891,0.38231,-0.66351,-0.04507,1.1129,-0.99445,-1.8215,0,
-4.4835,-1.4562,2.0486,1.2837,0.75852,-2.4155,1.8802,-0.38034,0.40166,-0.92555,0,
-10.2862,-0.56645,-0.51541,-3.4393,-0.61819,-0.61401,-1.0752,-0.89288,-3.5158,-0.99593,0,
-2.4956,0.30542,1.4571,-0.019135,0.14961,-1.1031,-1.1473,-0.12908,0.34495,-0.35688,0,
-9.9646,4.6806,-1.54,-1.0947,-1.1762,0.52047,1.5236,-0.061815,1.8539,2.1958,0,
-3.6363,-1.6684,-2.7714,0.28578,-2.4627,-1.8911,-1.6746,-0.25991,0.36402,-0.5515,0,
-5.829,0.63764,0.80458,-2.4481,0.35625,0.62357,-2.0847,0.022324,-0.12303,0.61594,0,
-8.3215,-3.6618,-0.91833,0.05561,0.59092,0.76574,-1.0873,1.6007,-2.6782,1.6432,0,
-4.236,-0.66284,-1.0199,-3.8349,1.9307,-1.306,2.1264,0.18922,0.88505,-0.28112,0,
-7.3917,-0.40836,1.4834,0.60437,-0.54283,2.6509,-1.7912,-1.3414,-1.1969,1.2746,0,
-9.3603,-0.12709,2.2148,-0.66946,0.31282,-1.3806,2.3438,0.38162,-0.7227,-2.0829,0,
-6.432,3.0382,0.11961,-3.5271,2.4068,-1.0632,-1.6882,0.45109,2.5533,0.78898,0,
-2.2093,1.2271,-2.4542,2.0573,0.64411,-1.2923,-0.10393,-3.2405,-0.22821,-1.5361,0,
-8.0092,-4.7841,0.98671,1.8535,0.39921,-1.0357,1.0047,0.14811,0.69773,-1.415,0,
-7.7071,0.49417,1.7805,-4.3015,0.97742,0.44047,0.070978,0.091282,-0.29551,0.105,0,
-10.2644,1.9008,-0.17207,-0.16954,0.59088,-1.0037,0.39322,1.6097,0.31158,-0.2281,0,
-5.0408,3.4933,-1.0244,-2.8099,-2.3928,-0.64829,0.53211,2.6788,-1.2446,-1.006,0,
-3.7413,0.50323,-0.50477,-1.9177,1.2389,-2.952,-0.93928,1.078,0.18738,-0.4717,0,
-7.0935,-2.1032,2.278,-2.9519,0.1384,-1.3956,-0.80483,-1.3647,-3.025,2.0615,0,
-5.9498,0.10711,3.4272,-3.1104,-1.2405,-0.45467,1.342,0.20574,0.69389,0.40311,0,
-4.7061,1.2271,1.9822,-0.69441,-2.8654,-1.2025,1.8195,0.73701,0.89609,0.70381,0,
-8.3592,-3.9189,2.4,-0.42221,-1.1818,-0.7276,-0.021655,0.20918,-2.0037,1.3211,0,
-3.8066,-0.34462,-1.0929,-1.1718,-3.9416,-1.4392,-0.65293,0.95635,1.8358,0.38431,0,
-9.5549,0.69281,0.78751,0.27626,0.22079,-1.3912,0.17546,-0.99866,0.40568,0.37176,0,
-9.4982,0.14871,1.0009,1.839,1.2177,0.67375,3.4511,1.1116,0.51813,-1.0802,0,
-9.4986,-0.75054,0.031728,1.6465,-0.95293,-1.4654,-0.66359,0.77539,0.90248,0.46126,0,
-7.1826,3.7096,1.1113,-0.2369,1.2666,2.6015,0.49882,0.67662,1.4459,-0.40604,0,
-6.8755,0.8269,-0.29849,2.3468,2.0692,6.1516,1.7457,0.30414,-1.665,-0.16663,0,
-5.0038,0.60342,-0.11084,2.1798,-2.5414,-1.8266,-1.2343,2.7984,-0.68242,1.289,0,
-1.0446,1.2807,2.8752,2.4814,0.61605,0.81559,0.99514,-0.71374,-0.58729,-0.34374,0,
-9.1578,1.5878,-4.1013,0.20505,0.54261,-2.3794,-2.5326,-0.67729,-0.16953,0.48116,0,
-8.1148,-0.62624,-0.52738,-0.49564,-2.7152,2.3787,-0.67729,0.86823,-0.58958,0.43261,0,
-3.3805,0.24774,-2.078,-0.7102,-0.50441,0.31188,1.0103,-3.0166,0.016037,-0.053391,0,
-9.0059,-1.518,0.7573,0.28414,0.95432,7.8542e-05,-1.9588,-0.42648,-1.4021,-2.0428,0,
-11.1483,-0.13238,3.1098,-3.5901,1.4693,-1.4076,-0.051598,-0.74982,0.5517,-1.8822,0,
-10.6329,1.7423,2.1046,2.3963,-3.1639,-1.036,-1.5101,-0.5561,-0.23808,-1.3813,0,
-6.417,-1.3714,-2.3744,1.7348,0.29426,-0.3019,-0.61198,-0.9802,0.96528,0.12721,0,
-6.1647,3.3158,0.62161,2.5183,2.6044,-0.55304,-0.96899,-1.2587,-1.0666,-0.60388,0,
-6.5821,0.74502,0.95166,1.7117,2.1831,-1.7408,-3.2626,0.87388,0.25634,1.0865,0,
-3.3023,0.15038,-2.366,-1.9718,-0.92957,-0.012401,-0.49773,-1.1942,0.99402,0.32679,0,
-4.0552,-0.23266,-0.36009,0.67021,2.0965,-0.45034,-3.008,-0.19496,0.1378,-0.7228,0,
-6.3855,1.0562,0.42036,0.38789,-1.7346,0.04604,-0.80787,1.345,-1.7631,-1.0456,0,
-10.8082,-1.6714,-2.3118,0.96077,-0.17041,-1.2035,-0.68372,-0.37032,-0.8264,0.45372,0,
-5.9625,2.559,-0.10048,-0.14438,0.46312,-0.54112,-0.3579,-2.1869,1.2145,-0.20046,0,
-9.9248,1.0099,-4.5372,-2.2191,-3.3408,-0.72515,-0.34799,1.9774,-1.0665,0.10722,0,
-8.593,-1.7386,1.0881,-0.82777,-0.034722,-1.9453,-0.89059,0.58131,-0.15916,-0.37258,0,
-0.48128,-4.7089,-0.925,0.44365,1.4979,1.905,1.9917,-0.36128,-2.1387,0.063466,0,
-8.5424,-1.1255,0.51433,-1.013,1.2223,2.73,0.13579,1.2934,-1.66,-0.63611,0,
-8.678,4.4027,0.18976,-1.5871,0.42506,-1.7059,1.8066,0.35828,-2.044,1.8372,0,
-7.6432,-2.5477,0.045633,3.5079,1.0384,0.18703,0.40974,-1.6688,-0.4525,0.2241,0,
-7.9802,3.37,0.73178,-0.12107,0.3708,-1.1378,2.3626,0.02315,0.65043,-1.5281,0,
-5.8841,2.0582,1.6644,-2.1979,1.0274,2.9931,-1.4472,2.8665,0.81976,-1.1928,0,
-4.7432,1.2107,-0.19465,-0.7467,-0.1531,-0.10295,0.60183,1.1185,0.75459,-0.82891,0,
-6.9266,-0.27952,1.6908,-1.0649,-0.2141,-3.0159,-1.6615,0.067283,1.7271,0.58012,0,
-0.78771,-1.2813,-1.1014,0.34155,-0.057872,0.58395,0.19585,-0.48039,-0.82513,-0.0037836,0,
-7.5106,-0.17155,-2.1778,-0.20166,-1.5277,-1.4614,-0.033001,-1.2395,0.69524,1.8304,0,
-4.1442,-0.43805,0.13469,-2.1834,-0.29269,1.8718,-0.6764,2.8207,-2.6187,-0.30642,0,
-11.3706,0.88627,4.0528,0.052775,-1.5043,-0.82013,0.85205,-0.16229,-0.83373,-0.30325,0,
-8.3813,2.9538,-0.57192,1.3171,0.20994,-1.4731,0.3353,0.93798,-0.58542,1.0881,0,
-8.7597,-2.3658,-1.0708,0.28852,1.8363,2.0245,0.20175,-1.2769,3.4627,0.34503,0,
-7.4304,1.244,1.3458,-1.8914,0.29973,-1.1226,-0.64082,1.4471,1.182,2.8245,0,
-8.4116,-0.44507,0.12727,-1.9637,-0.63934,-2.0776,-1.1974,-1.9894,0.98441,0.41519,0,
-11.5017,0.88726,0.73068,0.0042881,0.8135,-1.7913,-0.81056,2.039,1.078,-0.24087,0,
-7.4693,3.8191,-4.4276,-0.55199,-0.13721,0.18073,-0.58543,-0.21148,1.3385,0.58012,1,
-10.8215,-5.351,0.49235,0.73669,-2.1565,-1.2104,-1.4052,0.59265,-1.045,0.059994,0,
-6.5601,-0.47043,0.30949,-0.25567,-1.4125,-0.956,-0.13768,0.83604,0.84194,-0.26987,0,
-6.6238,-1.9707,0.81655,-2.099,-0.07867,-1.1394,1.3198,-0.31504,-0.089853,-0.53431,0,
-3.4079,2.8473,-1.1529,2.1944,-1.9505,3.3014,2.1233,0.55709,-2.2727,-0.9032,0,
-10.1911,0.35709,-0.53227,0.76999,2.2513,0.20225,-0.27162,-0.88867,0.50186,-0.27684,0,
-6.318,-0.21694,0.66245,-3.147,-0.88529,0.28325,-4.1063,-1.3202,0.69524,0.41327,0,
-4.1355,0.7615,-2.3803,0.50783,-0.36633,0.87842,-0.085712,1.1483,0.47223,-0.29145,0,
-5.2675,2.0137,-0.53048,2.8253,1.1425,2.4439,-0.14375,0.28967,0.19768,0.18185,0,
-2.6472,1.429,-1.0227,-3.3111,0.664,-2.1467,0.21409,1.5737,2.6834,0.18389,0,
-2.5595,1.8173,0.5854,-0.32379,-1.6272,-1.5022,-0.94023,2.6593,0.25272,0.93269,0,
-9.9679,-0.3143,-0.36215,1.7703,3.456,0.03272,-1.8826,-0.10282,1.281,1.1358,0,
-3.1507,-1.4167,2.2619,-2.5049,0.1196,-1.9513,0.42439,-0.95199,-1.7075,-2.5457,0,
-6.7053,1.1255,2.485,-4.68,0.076531,2.4315,0.061417,-2.3978,-0.56291,-0.23302,0,
-8.8816,1.5558,0.67044,-1.7612,0.8662,-1.6953,-0.94775,1.6364,0.96788,-1.2995,0,
-8.5116,-1.7822,0.83154,0.82276,0.017949,1.8146,-1.3198,2.1175,1.1647,0.12261,0,
-1.7467,-2.3261,-0.24142,-1.7612,0.90237,-0.52191,-0.42817,-0.70886,-1.7335,-0.80814,0,
-3.6363,-4.1862,-3.8958,0.63283,-0.39472,-0.13795,0.65027,0.037272,-0.09583,-2.0842,0,
-3.9547,-0.75384,-4.0776,-0.16696,-1.041,0.12683,-1.208,0.41025,-0.62514,-1.2938,0,
-7.5571,-0.21526,-0.38111,-2.2802,-2.1658,-0.95381,4.0947,-0.82215,-1.4177,-0.27874,0,
-9.0613,3.4372,0.00020263,-3.9613,0.46516,2.6783,0.69098,0.82859,0.45571,-0.51842,0,
-7.6575,1.0753,-3.3903,3.1554,-0.67151,-1.772,-0.46071,0.21976,-0.57858,0.61316,0,
-7.5145,-0.85708,2.0823,1.0726,-2.7245,0.24757,1.4228,-0.07404,0.51446,-0.69056,0,
-8.8755,0.91226,-0.38717,0.62055,-0.49681,0.89189,0.08268,0.12749,0.44848,-1.1643,0,
-5.8926,-3.6038,-3.6363,-0.39124,-3.7036,-1.8145,0.034905,-1.2413,-0.17602,-0.50108,0,
-4.503,0.53699,3.1848,1.3318,-0.56152,-1.2635,-2.3961,0.67452,-1.2222,1.1514,0,
-8.7597,2.0743,1.703,2.0143,-0.51833,-0.14673,-1.071,-0.14509,0.45855,-0.1982,0,
-9.6887,2.9881,-0.20685,1.0351,2.1765,-2.9397,0.5206,1.9115,0.48123,0.93963,0,
-4.266,-0.78836,0.12046,2.9143,-0.1811,1.0436,-0.25829,0.52269,0.31229,0.022784,0,
-0.97607,-0.38478,1.5074,1.8535,-2.1081,-1.2897,-3.2498,-3.2153,-1.1834,2.5795,0,
-7.5648,1.0728,1.0251,-0.92238,-1.119,-1.5819,2.0871,0.95312,-0.78146,-0.4148,0,
-3.4608,-2.1972,-2.8792,1.0939,1.0306,-0.50129,-2.3072,-0.63022,-0.86437,-0.092741,0,
-7.3563,-4.3829,0.16009,1.9867,2.4235,0.27433,-0.48065,1.9499,1.1254,0.36832,0,
-4.0763,-0.25868,1.5038,3.2536,-0.26211,-0.73723,-0.88659,0.17146,0.21501,-1.5518,0,
-9.3035,-2.7828,1.7855,3.9894,0.93705,0.43474,0.42384,0.36962,-0.69424,2.0183,1,
-7.6208,-2.7245,0.85972,3.2306,0.32161,-1.5868,-3.7325,-0.4471,2.3704,-0.46398,0,
-1.037,1.4311,-2.5732,-2.9155,0.57304,-0.56253,-0.89226,1.5133,-0.41028,-0.80591,0,
-4.1577,0.20705,-4.2737,-1.7262,0.72318,0.42293,0.62839,0.48665,-1.7651,-0.89168,0,
-6.318,1.1268,0.2208,-0.14174,-0.31317,-2.3992,-0.73762,1.7883,-0.0010078,-0.85484,0,
-7.8169,4.7134,0.90583,3.4254,2.2159,-0.93082,-2.0685,-1.2142,2.5205,2.1724,0,
-8.5448,0.47578,1.6387,2.7181,0.57833,2.7177,0.61045,-0.97871,0.1019,-0.99377,0,
-9.265,3.1632,2.8322,-1.3342,2.9268,0.05817,0.26919,0.51635,-1.0166,-0.19375,0,
-3.28,0.20578,-2.7696,-1.4842,-0.29562,-1.5345,-0.21565,0.15365,-0.027337,0.3174,0,
-6.224,-2.7471,-0.11483,2.4681,2.2934,0.060965,0.51514,1.6848,0.52009,-0.83636,0,
-5.716,-0.35844,-1.7484,-1.6306,-0.62877,-2.9828,-2.1208,-1.0903,0.8672,-0.031699,0,
-7.9828,3.2575,-4.969,-3.1858,1.5171,-1.1251,-2.8862,-3.7274,-2.9848,2.0129,0,
-8.6682,-1.0003,-2.4542,-2.7301,1.8799,-1.6514,1.1327,2.103,0.9571,-1.1932,0,
-8.5865,0.47298,2.4431,-0.79301,0.82808,-2.1331,2.305,3.0757,0.53628,-0.46882,0,
-8.1523,-1.8721,-0.38964,2.7622,-0.21108,2.4007,-3.0531,-1.2688,-0.97192,-0.44791,0,
-4.849,-1.3933,2.378,-1.4676,-1.2441,-0.18937,0.26426,0.71193,-0.51551,-0.11194,0,
-5.5508,-0.37031,2.1499,2.0291,-1.1905,-2.1824,1.3437,-2.4508,-1.2129,0.24954,0,
-7.1826,2.9995,4.617,1.4269,0.59852,-0.90721,1.1967,-1.5029,0.39008,0.38014,0,
-9.2933,-1.9293,0.31779,-0.65318,0.061219,1.1346,0.91546,0.22648,-0.90677,-0.69718,0,
-7.136,0.96726,-1.3692,2.6581,0.20912,-1.063,-0.46737,-0.68893,1.1282,0.87778,0,
-4.1349,-0.51946,2.1132,2.5335,-0.92558,-1.292,-0.86586,1.051,0.70153,0.44476,0,
-9.6264,2.6362,0.83856,0.69447,2.3639,0.56841,1.0232,1.8432,0.59431,-0.96553,0,
-5.112,3.5982,0.95608,0.18223,2.0536,-0.97769,3.1829,-0.065859,-0.10521,-0.074661,0,
-8.7134,3.3151,-3.429,1.714,0.26361,-1.6457,0.34504,1.304,0.44674,2.1837,0,
-3.68,-4.7462,0.61433,1.8496,-0.52198,1.7604,-1.4556,0.083611,1.1825,-1.4817,0,
-1.0693,1.8551,-0.55783,-0.74242,-0.12909,-0.26973,-1.6571,0.38199,-1.9843,-0.091216,0,
-8.8636,3.8135,-2.7191,1.4185,0.14221,-1.3432,-1.8406,-1.7638,-2.0316,0.66318,0,
-9.6686,0.99436,0.83385,1.7635,-0.097683,0.26,1.1734,1.9585,-0.28883,-0.98415,0,
-8.9166,1.2039,1.8204,1.4218,-0.19605,-1.21,-0.014699,-0.4031,1.638,1.8776,0,
-4.4051,-3.0188,-0.28478,-1.779,0.78658,2.6363,2.345,0.11109,2.2507,-0.81093,0,
-7.815,-3.3765,4.2118,1.5167,1.9944,-2.0015,-1.0899,0.27419,-1.0489,-0.53954,0,
-7.473,3.3471,2.2466,-0.63983,0.7285,-0.37388,1.2877,0.26023,0.1342,0.30398,1,
-6.3673,2.7285,-1.0348,-1.8064,1.8781,0.9828,-1.1069,-2.1832,-0.82619,-1.4535,0,
-6.4031,-3.3333,-0.43134,0.16565,-2.1749,0.98653,-0.76011,2.5688,-3.6308,-0.87612,0,
-5.6135,3.4881,2.4321,0.28901,0.63231,2.9564,-0.04241,0.34904,-0.13739,-0.4837,0,
-9.5163,0.49376,5.0239,0.0057186,-2.3644,0.45897,-1.379,-0.63145,-1.0248,1.845,0,
-7.959,-0.078581,0.7538,3.3154,-0.43235,2.9155,-0.29958,-1.187,-0.69539,0.42602,0,
-6.5868,-0.39103,1.4553,-2.5311,0.91374,-0.19688,-0.46347,-0.24662,1.3241,-0.19047,0,
-8.085,4.9202,0.47082,-0.9016,-0.0040392,-0.53151,1.2849,0.19357,-0.97824,-1.8477,0,
-5.9922,0.61236,1.91,2.3214,1.5275,-0.75654,-0.97278,0.33789,-0.22464,0.31033,0,
-3.8389,-2.5171,0.8725,-1.6595,0.65023,3.5806,0.011274,-0.41432,-1.6701,1.1974,0,
-1.4731,2.3555,-0.94826,-0.1657,0.7656,-0.22216,0.90728,0.22735,0.86551,1.8545,0,
-7.0422,-0.24887,-2.7992,0.60412,0.35728,-0.68537,-1.5811,1.0085,-0.71585,1.8281,0,
-3.5546,2.4142,-1.7066,-1.5496,0.76421,-0.22186,1.8295,1.1152,0.03669,-0.64846,0,
-7.7966,-2.1944,1.2497,1.8652,0.19588,-0.34711,0.63053,-0.76051,-0.89006,0.12407,0,
-7.1814,0.58811,0.96258,-3.5108,0.19588,0.76209,-1.5335,2.023,-0.64189,1.0919,0,
-7.6471,-1.7676,-4.683,0.60297,-4.4304,1.9233,0.55904,1.8269,0.71153,1.1301,0,
-8.0454,2.7523,0.0060615,3.0024,-1.4808,-1.3439,-0.88944,0.54615,-1.4886,-0.74946,0,
-9.387,2.4476,2.8163,1.4609,-0.13832,-0.67959,0.54307,0.59578,0.74484,-1.6147,0,
-4.4217,-1.38,1.2143,-0.91245,1.6277,0.59405,-1.2471,0.20591,1.3006,0.29089,0,
-7.1232,-0.55334,3.1763,-3.3685,0.044928,0.26525,-0.72656,-1.2867,-0.8657,-1.2776,1,
-8.6216,2.2214,-5.403,-2.0873,0.051637,0.62135,-0.53916,-0.091864,-0.35737,-1.6416,0,
-10.3452,1.9863,-3.8654,-0.36857,-0.1966,-0.36643,-1.2342,2.5579,-1.109,-0.052333,0,
-9.2446,-1.2249,1.3344,3.2273,1.9287,2.6402,0.42538,-0.40263,0.3919,-1.199,0,
-4.587,-0.16885,2.0834,3.6583,-1.0386,-0.23928,-1.5605,0.71004,2.7713,0.13862,0,
-5.3254,1.5421,3.7181,-1.0998,1.3168,0.48771,-1.518,-1.8769,-3.1822,0.14835,0,
-8.8053,1.5686,-1.5246,-4.1791,1.3532,-1.7202,0.92682,-2.1533,0.025541,-0.44901,0,
-9.5066,0.75141,-3.9592,-0.18285,-2.9012,0.96926,0.68644,-1.3471,-0.50492,2.2491,0,
-7.8922,1.5498,0.68457,-0.8852,-0.15848,-0.2631,-1.8092,-0.1963,0.16099,-0.99167,0,
-5.0872,0.66169,-0.33753,2.4081,1.3395,1.1591,-3.8089,-0.4697,2.5273,0.43399,0,
-6.6321,-0.42074,3.3186,-2.5696,-0.34218,0.13438,-0.91061,0.26642,0.54789,-0.54092,1,
-9.2928,1.8726,2.6889,0.907,-2.7138,1.4621,1.9894,-0.30327,-0.81517,2.129,0,
-6.4056,1.3958,0.30742,0.84054,-0.31296,1.0697,-0.95485,1.6016,-1.4535,1.042,0,
-7.4839,3.2023,-2.9113,0.062034,-0.71191,-0.14567,1.6787,0.054064,0.87382,-0.74915,0,
-6.7347,1.2944,-0.6425,-0.27569,0.67594,0.72614,1.2174,-2.4807,-0.66809,-1.76,0,
-8.39,-2.6752,-1.4165,-1.8174,0.78498,0.24169,-0.61804,1.6196,-0.3337,-0.98224,0,
-7.7134,0.59519,-1.4571,0.68597,0.29547,1.9686,-1.2057,1.2555,1.4845,-0.27954,0,
-3.2576,2.0582,-1.1456,-3.0623,0.70486,-1.5042,0.97241,-2.8543,1.161,-0.45164,1,
-10.212,-2.1816,2.0306,-0.64374,-1.0323,-0.95582,-0.61382,2.4762,0.41487,-0.48369,0,
-8.919,-1.3714,-2.2702,1.5093,1.7749,-2.2884,-1.2707,-2.0222,1.0033,1.0706,0,
-4.238,-1.1779,2.1399,-1.7212,-0.43341,-0.63931,-1.0703,-0.069576,0.2618,-0.8827,0,
-1.5004,2.8969,0.2165,0.38627,1.6077,-0.84387,-0.53952,-1.3899,-1.8945,-1.4808,0,
-8.4994,2.5629,0.85709,1.5167,-5.9702,-2.5683,-0.55029,1.824,-0.31363,-0.99167,0,
-6.4056,-0.67752,1.9328,-1.3072,1.3925,0.69853,-0.37988,0.18702,2.7713,-0.43955,0,
-9.6391,-1.9671,2.9235,0.91321,-0.8685,1.9112,1.2406,-1.7853,-0.44175,0.7161,1,
-4.2404,-0.43799,-1.8556,0.99394,-3.378,-1.0916,0.61604,-0.25692,-0.59402,-0.039154,0,
-8.1677,0.32828,-0.54447,-0.037603,-1.1215,-1.2048,0.38457,-0.5176,-0.69439,0.14852,0,
-7.3234,-1.5023,-0.35377,-2.1026,1.556,0.43126,-0.91682,-0.19236,1.904,1.0379,0,
-7.1808,2.914,-2.8965,2.0198,0.713,-1.3764,0.29477,2.6166,0.66523,-0.48369,0,
-9.8629,-0.40836,0.91537,-1.2013,1.5638,-1.0944,-1.1976,2.1624,0.57863,1.4333,0,
-9.7514,0.75138,0.99037,0.29482,1.92,3.1187,0.77044,0.97313,2.7596,3.1765,0,
-4.8466,2.0177,2.614,-1.7315,-0.93566,-1.8028,-0.83545,1.4396,1.4524,1.9712,0,
-9.8654,-1.5246,-2.2424,-2.0963,-0.52067,1.5555,3.8012,0.57833,0.12935,1.9184,0,
-8.7574,4.3987,3.8794,1.8798,-0.34488,-2.2303,-0.95657,1.0369,0.31909,0.43974,0,
-2.0776,-0.60879,-1.3069,-1.3483,-0.764,-1.0527,-0.036442,-0.12139,1.0792,-0.071965,0,
-9.0973,-2.2443,-1.2826,0.29486,-4.3005,0.50801,1.0941,-2.428,-0.0027715,1.1027,0,
-4.4623,2.0241,1.0066,-0.90196,1.5113,-2.0058,0.44683,-0.98215,0.26971,2.0703,0,
-4.721,-1.3659,-1.4813,-0.042287,1.3736,-2.8884,-1.2949,-2.234,-0.38655,-1.1806,0,
-4.5201,-0.10972,-1.2826,0.84054,-0.20951,-0.26919,-0.069443,1.9901,-0.93016,-0.31488,0,
-4.2862,-4.1603,0.77313,-0.58614,2.1473,-1.0886,0.31218,1.4301,0.077273,0.992,0,
-1.735,4.8863,0.54533,-0.15233,1.5524,-1.4926,-0.31776,-0.061815,2.3309,-0.67067,0,
-1.1734,-2.0443,0.69377,0.72281,-2.7512,-2.2318,-0.040094,0.98941,-0.54663,0.11952,0,
-6.7323,-1.2332,-1.6869,1.5944,0.15705,1.3073,2.415,0.96145,-0.035952,-1.443,0,
-7.7798,2.7133,-0.094665,-1.6352,0.4522,1.0245,0.0054012,-0.19749,0.9571,-0.80662,0,
-7.3735,1.3935,0.668,-2.4078,-0.32158,-2.8963,-0.77795,2.0423,-0.57491,0.92906,0,
-9.8222,-2.0622,3.4628,4.6068,1.4035,3.6806,0.16309,-0.22002,2.9642,0.46038,0,
-5.996,-1.5915,-1.9161,-0.92839,1.2523,0.34857,-0.36302,0.10634,-0.23714,1.9144,0,
-3.8422,-0.79002,-2.5739,-0.43745,-0.29612,-2.2504,-0.70444,-1.4007,-1.9802,-1.0317,0,
-9.0715,-0.12643,0.83638,1.9867,-2.7258,0.13381,-1.1447,-1.6038,0.015931,0.0058129,0,
-8.0577,3.964,-0.96261,2.128,0.22527,0.48771,1.6133,2.1613,-0.37754,0.6028,0,
-11.9683,-0.81586,-1.1712,1.24,-1.0991,-0.11967,-0.46737,-0.59407,-0.92721,-0.041837,0,
-8.5742,-1.8364,0.6561,2.8577,1.4928,0.47635,0.94506,0.65861,-1.0708,-1.497,0,
-8.1941,-0.27003,-2.4879,-2.3741,-0.67541,0.51077,-0.4886,0.5245,0.64632,0.22824,0,
-6.6326,3.8982,-0.14257,-0.76281,-2.233,-0.58726,0.5065,1.4695,0.84528,-0.47541,0,
-6.9262,-2.2679,1.2911,2.0999,-2.4497,-1.3222,1.925,0.86883,-0.4582,-1.9613,0,
-7.8066,-3.492,-0.6425,0.72853,0.95067,2.074,-1.1195,0.97305,-3.0317,-0.5566,0,
-4.3279,2.5013,-2.1083,0.52749,-1.0359,-0.26441,-0.60953,0.42589,-0.85602,1.4787,0,
-7.2464,0.15518,0.029671,3.1342,2.2633,0.40669,-1.1147,-1.1355,-1.2409,-0.59287,0,
-8.7612,1.0358,0.96092,2.0663,4.7242,-0.050388,1.9629,0.21872,1.6213,-1.8717,0,
-7.3683,-5.0173,1.982,0.46416,1.9307,2.1035,0.86427,0.0057788,-2.255,-1.39,0,
-0.71114,4.0686,1.543,-0.29565,-3.2315,-1.131,-2.5986,-1.5939,-1.5142,-1.0224,0,
-8.3214,1.2495,2.5502,4.2776,-0.37826,0.40006,-0.54338,1.2552,-0.48398,-0.95953,0,
-7.5907,0.78321,-2.0516,-0.36224,0.067519,-1.9665,-0.24946,0.14583,-1.2685,-0.55042,0,
-2.5078,1.2807,-0.51457,-1.4851,0.24335,-0.15946,-0.37067,-0.35517,1.7271,-1.3014,0,
-8.769,0.24847,0.95748,1.5242,-0.27281,-1.5768,0.26956,-0.64107,-0.19571,-1.933,0,
-5.4099,4.8058,-0.27102,0.30154,-3.5301,-1.72,-0.78851,0.8057,-0.058326,0.8977,0,
-10.1786,-0.0012788,0.4826,-0.12449,1.1761,1.3967,-1.4326,0.65293,-0.61322,-0.0050868,0,
