-8.3044,2.0985,0.59835,-0.57921,0.59209,-0.13837,-2.2359,0.74599,0.30144,-0.79462,0,
-6.425,-1.3796,0.42955,-2.2589,1.8264,-1.1558,-1.59,-2.2441,0.45398,1.2754,0,
-4.8741,3.7842,0.78727,2.4674,-0.12864,-0.047781,-0.6154,0.22209,0.29075,-0.20877,0,
-9.2336,0.99862,2.4989,-2.769,-1.8042,-1.011,2.2707,1.1508,-0.57964,0.40287,1,
-6.5141,2.2424,-1.2522,-4.155,-1.7902,0.44217,2.2721,1.1139,1.5874,-0.1551,0,
-10.0063,2.1646,1.453,-0.42446,-1.8005,-0.17903,-0.57265,-0.05669,-1.2771,0.076091,0,
-6.2624,-0.70895,1.5535,-0.54592,0.53519,-2.3281,-0.36779,-0.50217,2.0416,2.319,0,
-4.5459,0.59115,1.55,-0.58572,2.1254,0.76569,-0.60284,2.6719,1.4509,0.99294,0,
-5.3934,0.64376,0.60634,1.1485,-0.43815,-1.719,0.36426,-1.6102,1.1895,0.5565,0,
-7.4865,-2.3479,0.42564,-1.6871,-0.24926,-2.0118,-0.97953,1.5979,-0.43951,1.8139,0,
-9.1092,0.064619,3.1853,2.1189,0.24338,1.4274,0.094051,-0.903,0.92919,1.7465,1,
-7.3379,0.49518,1.4725,-3.5143,-3.0026,-1.121,1.1122,0.017736,1.9921,0.31627,0,
-5.2897,1.5703,0.29939,-2.3125,1.3329,-1.8385,0.36125,-0.60223,0.16101,-2.1291,0,
-4.1511,0.52759,0.15587,1.3877,0.26406,-0.64191,-0.17877,-1.8798,2.156,1.8852,0,
-7.7739,-0.30715,-1.5212,0.19774,0.67315,1.7003,4.5939,2.0285,-2.6269,-1.2523,0,
-4.7566,-3.1047,1.0898,-2.002,0.63231,1.1159,-0.85174,2.9659,0.64164,-0.70112,0,
-8.4991,1.2147,-2.6763,0.83631,0.54569,-0.8933,0.21277,-0.096433,-0.49965,-0.40528,0,
-3.9189,2.8905,4.7836,-1.3597,-3.1356,-1.6514,3.2831,-2.6391,-1.4799,0.046656,0,
-6.0169,1.355,1.8416,-0.7813,-5.1949,1.1609,1.3731,-1.2241,0.38841,0.28927,0,
-2.7428,0.95388,1.1187,-2.9768,-1.7428,0.029242,-2.2112,-1.3591,0.85066,-0.86231,0,
-10.5726,1.7759,-1.9446,-3.338,0.56677,0.74188,0.85529,1.0609,0.18871,-2.1467,0,
-5.1531,-0.16264,-1.0598,-2.4127,-0.6533,1.0331,-0.55029,-0.91463,-0.70081,0.18331,0,
-4.2932,0.521,0.13163,-0.64973,2.4208,-0.37755,0.26237,0.39124,1.587,-1.9506,0,
-6.901,1.1969,0.5338,-1.2887,2.5435,0.30165,1.4172,-0.7391,2.133,-0.11975,0,
-8.7781,-1.2994,0.91761,-4.1815,-0.46642,0.74001,-1.3626,-0.8732,-1.5163,-1.1852,0,
-8.3222,-0.21787,2.0795,-2.2688,-1.723,2.7335,-1.7279,-1.3776,-2.029,0.037456,0,
-2.6122,0.79149,1.1656,1.7033,0.62268,-0.39447,-0.92066,-0.62736,-0.12924,0.46123,0,
-7.6714,0.6623,1.7408,-2.5958,1.4651,-0.25711,-2.4706,-0.84569,1.6716,-0.85009,0,
-8.0412,-1.6266,1.8819,2.2665,0.030027,0.0018603,-1.9679,-0.19148,0.90476,1.3007,0,
-4.804,4.8957,-0.30056,-2.7892,-4.2791,-0.80001,1.543,0.55127,-0.46433,0.058159,0,
-8.5848,0.19998,-0.26859,0.90077,-3.3621,-0.88954,0.79742,-0.71092,-0.71043,0.50369,0,
-8.7661,1.1292,0.24838,0.99139,0.54246,-1.2895,-3.008,-2.4293,0.15895,1.8183,0,
-4.3312,-0.35027,0.28997,-1.0897,-0.054133,-1.844,1.9234,-0.51923,0.73263,-1.4068,0,
-5.2192,1.4372,-4.546,-0.15855,2.3451,0.044521,0.74419,0.20703,0.087609,-0.48472,0,
-5.1855,2.9531,1.2094,-0.38683,-1.0394,0.029288,2.7321,0.93849,-0.33582,0.3374,0,
-7.714,-2.5725,0.83558,1.2535,0.53674,-1.5934,-0.56131,0.12419,-0.12395,-0.98193,0,
-4.5088,0.78481,-5.1407,2.2526,0.13766,-0.23581,-0.4028,1.3934,-0.6936,-0.99044,0,
-7.6571,-2.3557,-0.089214,-0.8678,1.9412,2.375,1.169,-2.0923,-0.56522,-0.04768,0,
-3.2167,3.9164,-0.47878,2.6476,-0.64588,-0.69991,-0.17446,0.50141,-0.68898,-0.5391,0,
-10.2607,3.1087,-3.6938,0.85747,0.15167,-0.89393,0.78141,1.4374,0.50799,-0.61249,0,
-3.3941,-3.0183,-0.21731,-2.3883,1.2381,-1.8597,0.063078,-0.3209,0.65833,0.16321,0,
-7.6521,-2.2688,-2.758,-1.3372,1.4744,-1.4854,2.8431,-0.92965,-0.80528,-0.86247,0,
-2.3445,3.3216,1.5275,-2.944,-0.067391,-0.93522,-1.2355,-1.2027,-0.14389,-1.3678,0,
-3.5913,-1.3507,-1.5882,-0.47344,-2.2933,-2.4777,-1.9195,-1.0458,-1.2086,1.3983,0,
-9.2765,-0.63764,3.9134,2.8946,0.6158,-4.6745,1.6472,-2.9444,-0.85938,2.6032,0,
-6.839,3.2168,0.42564,2.4874,4.2636,-0.37839,-1.3165,0.54011,-1.3797,0.35335,0,
-7.7944,1.5038,0.80147,3.0009,-0.32899,-0.19419,0.075688,-0.8513,0.092863,0.52502,0,
-5.6267,-0.12927,-0.032841,-0.54975,1.9731,-0.75092,-1.256,4.3999,2.7022,-0.16915,0,
-5.1793,-2.9101,1.531,-1.2599,-1.217,-0.42451,0.81047,-1.0333,0.11169,0.4359,0,
-5.9572,1.5457,-3.6019,0.98371,-4.3719,-0.18953,-1.0506,1.6513,-0.69012,-1.0191,0,
-6.749,-0.76366,0.97095,-0.57241,0.38783,-0.38588,0.39848,-0.2305,-0.25561,0.82342,0,
-7.8088,0.36889,-0.86321,3.0549,-1.43,1.0011,0.79768,-2.0877,1.7458,2.0674,0,
-6.7386,-1.6041,1.7001,1.8302,0.51265,0.53155,1.3539,1.1379,0.9853,0.047186,0,
-4.2451,3.0367,1.5442,2.6167,-2.5235,1.7285,1.5941,0.067583,-0.75862,-0.45047,0,
-7.7835,-1.52,-0.10724,-0.31232,1.5129,-0.81953,-0.19178,0.26102,-0.041244,0.89536,0,
-0.656,-0.41887,4.4072,-0.16202,-0.3097,0.17032,0.73675,-3.2114,0.2422,0.84474,0,
-9.2345,0.6079,1.6417,-3.7525,-0.98844,-1.9875,1.7244,1.623,-0.6992,-0.89408,0,
-7.6786,-0.38479,1.908,-3.2898,-0.054674,-0.76059,0.23738,0.36877,2.023,0.20108,0,
-7.6444,-0.42485,-5.4932,1.4265,-5.9662,0.78468,-0.84175,-1.0652,0.86634,1.0014,0,
-6.1663,0.75091,1.2062,-0.91363,0.41968,-0.65185,1.3659,-1.6255,-0.90933,0.72492,0,
-7.6084,2.3025,1.5198,-0.57199,1.1118,2.6623,0.14488,-1.5797,0.8347,-1.665,0,
-5.5225,-1.5702,2.6266,-2.1882,-1.9842,0.08884,1.9308,-0.013782,-0.32213,3.6364,0,
-3.8888,0.85329,-1.1441,-2.4785,-0.14999,-0.66927,0.43819,-0.19236,0.14702,-0.32891,0,
-7.234,-2.3658,3.723,1.9642,-2.6419,-0.65361,1.4651,-0.80567,0.10341,-0.80572,0,
-6.7053,2.8064,-2.3433,1.2625,0.37741,-2.7055,0.98683,1.5148,-1.4371,-0.12478,0,
-10.2195,-2.0052,2.506,-1.4141,-0.59298,-0.68587,-0.37959,-0.38918,-0.55835,-1.6424,0,
-4.2471,-0.88388,-1.9544,2.4362,0.41955,-1.5353,-0.18378,-2.3236,-0.79746,1.607,0,
-1.0775,0.93165,-0.632,-2.0396,-2.2617,-0.16832,-0.097637,1.9732,-0.24965,-0.17442,1,
-2.6161,-0.78978,2.4449,-0.78845,-3.1803,0.085874,-1.0302,1.7542,-0.090424,1.4051,0,
-8.0258,-1.8476,1.4474,1.5272,2.4856,-2.8836,0.14129,1.4056,-0.7756,-0.97109,0,
-7.4748,0.22014,4.0014,-0.53379,-0.1077,-0.18961,-2.6348,1.1599,-0.88406,0.3394,0,
-1.8274,1.5207,-0.052886,-0.64885,-1.6265,-0.088679,-1.4342,2.0888,-0.74659,-0.20479,0,
-6.8093,-0.7048,-5.2246,0.46339,0.072629,0.23692,2.8808,-0.51927,-3.2815,-1.1042,0,
-5.9084,-2.5456,0.67307,2.2081,1.0571,1.3422,1.8221,0.71096,1.0288,0.87436,0,
-3.5566,2.7901,0.445,-0.99653,1.133,0.7509,-0.70982,-0.61328,-0.27249,-1.4148,0,
-2.4195,4.9648,-1.683,-0.90528,-0.66679,-1.4043,-1.6619,-2.0994,1.5327,0.64122,0,
-7.7184,-4.0904,0.79734,2.0625,-1.424,1.2349,1.8861,-0.24738,-0.030979,0.42594,0,
-7.6489,-2.3104,1.6149,3.1262,-0.058724,1.436,-2.7306,0.072169,-2.1635,0.90598,0,
-3.9107,4.1065,-3.1578,-0.93957,1.1117,-0.88983,1.7524,1.8111,0.5134,-0.91069,0,
-10.9118,3.3058,-1.5371,-1.5983,-0.094129,-2.6544,-2.0629,0.13419,-0.81591,-1.0508,0,
-7.8144,0.26637,-1.3893,2.4987,0.83135,-1.3235,0.51514,1.5385,-0.79992,-0.74836,0,
-8.3267,-4.9259,0.89877,-0.2822,-1.9985,-1.4436,-1.5617,0.084228,2.5408,0.68671,0,
-10.3857,3.0962,1.6243,-2.0661,0.19589,0.22064,-0.43584,1.0081,0.70669,-1.5499,0,
-4.622,-0.56603,-4.4691,4.6212,-2.7661,0.60416,-0.71578,-0.64007,1.2114,1.0541,0,
-6.5277,1.5162,-0.98425,2.2825,-1.9588,0.90113,0.42772,-2.6096,0.41988,0.45216,0,
-7.7301,-0.80196,1.0803,2.17,-0.053206,0.050022,1.6136,-0.69586,2.3445,-0.43325,0,
-5.4031,1.2159,2.0492,-2.8444,-3.3839,-0.52595,-0.80261,-0.79769,0.22516,0.606,0,
-7.8663,-0.052822,1.1339,2.0235,1.1121,-1.7808,-1.6421,0.035146,2.4959,-0.38028,0,
-8.0227,4.1238,-1.9488,-0.13554,1.4974,-2.7944,-0.73298,0.90069,-0.36109,-0.52361,0,
-7.3112,2.3143,-1.5056,-2.4528,0.9489,-2.0286,0.11054,0.56337,-1.1646,0.42955,0,
-8.4799,-0.98561,0.48026,3.4461,-3.2152,2.2641,-0.2163,0.3469,0.68708,-1.2621,0,
-4.78,-1.1377,1.2647,-0.08497,-1.8526,0.31322,1.4456,1.1185,-2.4823,-1.839,0,
-2.9458,2.9054,0.89123,2.3376,-0.54818,-2.3648,1.196,-2.6392,0.24999,-0.87623,0,
-8.428,-0.56004,-4.8447,-1.0575,1.4633,1.6289,-0.32511,1.1114,-1.7667,2.2701,0,
-2.6955,0.6016,-0.45893,-1.0662,0.51497,-1.0186,-1.8069,0.53332,-0.9877,-1.218,0,
-4.0286,1.9264,1.5443,-2.2027,2.616,-0.98823,-1.271,1.8861,-0.39853,-0.86382,0,
-10.7566,0.88571,0.37783,-3.6489,-0.9338,-0.2929,-0.6182,-0.98885,2.7255,0.13653,0,
-6.25,0.96365,-5.0982,-0.8937,-0.32959,-0.11332,0.52596,-0.070788,0.085678,-1.4634,0,
-5.2192,0.32138,4.0367,-2.0977,-0.068811,0.43373,1.5292,-0.19839,0.073984,-0.74983,0,
-3.3061,-1.5711,2.6496,3.4596,0.32015,0.50837,-0.89515,0.6392,0.2949,-1.0792,0,
-3.0675,4.2512,1.1187,-2.8455,0.41653,-3.2082,0.086129,1.0494,0.7372,-1.8929,0,
-6.9267,-0.7259,-0.34228,-0.70111,-0.17324,-2.0642,-0.53064,-0.6037,-0.36114,0.26153,0,
-8.058,-1.783,-1.5529,-3.4297,1.4919,1.3926,0.75229,0.50214,0.71541,-1.2133,0,
-11.8819,1.9935,0.56488,-0.31214,-0.69333,-0.29554,0.29059,0.044091,-1.2309,-0.82062,0,
-1.4228,-0.30415,-0.81834,-0.15344,0.026683,-1.4855,-0.19134,-1.5217,0.66361,0.79672,0,
-3.4315,3.5947,2.0268,-0.53698,-0.32103,-1.1314,0.62754,0.961,1.2302,2.1804,0,
-7.4956,-1.1835,-3.0015,-1.6628,2.6402,-0.33742,0.69389,1.1109,0.1378,1.8623,0,
-8.1509,2.9836,-0.14784,-0.82903,-4.191,0.18294,-1.5565,0.53935,-0.43558,2.1358,0,
-5.16,1.9405,0.62032,-0.28385,0.53116,-0.88021,-1.06,2.3086,1.2962,-0.57405,0,
-6.177,3.9711,-1.1924,-2.8482,-3.5089,-0.81273,1.7801,-3.374,0.50437,0.51347,0,
-1.5676,1.3341,-0.72309,0.47033,-1.6532,-0.96118,-1.272,0.42589,-0.069359,-2.7948,0,
-6.6492,3.154,-0.459,-2.1422,0.58945,-1.1258,1.1056,-0.10883,0.8529,-2.5153,0,
-2.9219,3.4541,0.40363,0.067602,-3.0634,-0.16688,-0.02626,-2.9701,0.31122,-1.0893,0,
-11.5025,-3.9359,-0.11772,-0.94102,-1.6573,-1.1258,-0.63096,0.58695,0.10232,-0.10356,0,
-2.698,3.0172,0.054719,-0.12717,1.3656,-0.93243,0.22349,0.64117,0.60738,0.022734,0,
-3.0391,1.5398,-0.7528,0.33072,-0.029216,0.0074328,0.66992,0.21181,-2.0099,-0.46958,0,
-8.2242,0.72514,0.75986,-3.5143,0.072629,-2.6794,1.2337,0.64663,1.2665,0.46179,0,
-5.5468,1.4392,0.37858,-1.5979,-1.588,-2.7313,-0.23593,-0.12828,0.2924,0.78271,0,
-7.5465,1.4962,-4.7881,-0.36672,0.64628,-1.9974,0.62959,1.5635,0.26073,-0.42686,0,
-3.8845,0.55694,-1.4332,-3.1518,-1.3271,-1.7493,-0.412,-2.5948,0.64443,0.040618,0,
-11.1096,2.1199,0.29254,1.1538,0.071227,0.85194,-0.26134,0.88546,-0.38484,0.36298,0,
-8.6774,-0.061382,1.6283,2.0386,-0.59232,0.21153,-1.6428,0.24702,0.59805,0.39898,0,
-4.4706,-0.70266,0.65351,-1.7675,2.3696,2.7438,-0.58114,0.95756,1.2122,-1.1306,0,
-7.5468,-1.983,-1.1275,0.35152,2.1368,0.31536,1.7244,2.5087,1.1136,1.1197,0,
-9.7933,-0.69036,-1.2117,-1.002,1.315,0.39112,1.7108,0.29536,0.76875,0.37479,0,
-4.2287,1.2525,-0.26736,1.6198,-3.6178,-0.23506,2.0714,0.54462,-1.5782,0.44562,0,
-4.159,1.7929,0.010345,1.5804,-1.8938,0.77314,-0.45089,0.29441,-0.73946,1.45,0,
-5.0662,-2.6562,-0.7441,-0.22566,0.63231,-0.73792,1.901,-0.11802,0.00073751,-0.67881,0,
-8.0196,-2.2268,0.20653,3.6574,1.5378,1.251,-0.53492,-1.0925,0.47223,-0.85968,1,
-5.665,-0.30715,0.64524,-3.2658,-0.55008,2.7249,-0.15512,-1.0075,1.0237,0.14279,0,
-7.448,4.0297,-1.9795,-0.4373,0.484,-0.18508,0.026569,-0.21507,-0.16605,-1.9141,0,
-10.4988,-0.74302,-0.11441,-0.76297,0.17531,-1.3012,-0.65314,0.17153,1.7339,-0.0039872,0,
-3.0451,2.4149,-1.6719,-1.1689,-2.672,-1.0236,-2.2044,-0.2427,0.056922,0.22726,0,
-4.1487,-3.2707,1.1395,1.7973,0.21018,-1.8147,-1.3907,0.86373,0.21046,-0.56834,0,
-5.4496,1.3974,0.8627,2.0387,-1.5284,-0.66052,0.26098,-1.4134,0.26889,0.71713,0,
-5.6793,1.2438,-0.35689,-3.3162,-0.035998,0.24757,-0.55626,-0.66816,2.2594,0.84474,0,
-6.9415,-1.168,0.28736,1.8186,0.059429,2.5493,0.12841,0.76473,-0.32029,-0.47436,0,
-7.0051,-0.87465,1.4953,3.0942,-3.7705,-0.23776,2.3415,-0.51398,-0.85536,0.68247,0,
-7.5022,0.4548,0.13676,-1.4738,1.5213,-1.7464,2.2998,0.91321,-0.74039,0.32609,0,
-10.2715,2.2064,2.8363,-0.19475,-0.75064,-0.38605,-1.1411,-0.3556,0.16737,-1.4651,0,
-8.3375,-0.50586,-0.46566,2.6016,1.8454,-0.53264,-0.70836,-1.9337,2.2608,0.81884,0,
-6.2254,2.5498,-0.86148,2.4798,0.37424,-1.0537,3.796,0.26102,-0.14112,-1.6119,0,
-7.0323,-0.98561,-3.6994,1.7586,0.21559,1.5094,-0.25113,-0.84807,-0.81689,1.726,0,
-8.8753,-2.0991,2.672,3.0286,-0.025905,0.3808,0.65548,-0.41236,-0.25398,-1.1416,0,
-6.3005,-3.1324,-0.45864,-1.1283,-0.43055,-0.71239,-2.0911,1.1835,-0.35899,0.036918,0,
-7.3815,-2.5255,0.83385,-0.90418,-0.1041,-0.9036,0.25628,0.84042,0.87666,-0.59686,0,
-7.7667,-4.8641,1.3748,-4.1815,0.078742,-1.6548,-1.034,1.1302,-0.44225,-0.84049,0,
-8.9465,-0.12333,1.6188,-3.8914,0.82519,-2.3425,0.68556,1.6196,0.31288,-0.16177,0,
-9.4815,-2.3187,0.86117,2.3373,0.22503,-1.0417,-0.96416,0.76015,-0.29221,2.7561,0,
-4.3018,0.67411,-4.7181,1.1485,-0.6007,-1.2023,2.233,0.12587,-1.4401,0.73542,0,
-8.9918,2.0063,-0.489,-0.75884,-0.64135,-0.47424,2.0239,1.2894,0.57331,0.7721,0,
-5.218,0.48746,0.3252,-0.37486,-2.4997,0.74559,-0.71288,-0.072133,1.1299,-0.04393,0,
-6.6881,4.0993,2.5619,2.3906,2.5525,-0.69242,2.0409,0.059844,1.5103,-0.65493,0,
-9.3881,-2.3965,0.83031,-2.0974,1.0563,3.3017,2.3451,0.51827,-0.67593,0.9092,0,
-4.8809,-1.0558,1.4072,-3.0183,0.61318,-1.1563,0.035595,-0.30949,2.295,1.9834,0,
-6.784,3.0386,2.2611,-2.9887,-0.75834,0.27172,0.13848,-0.68429,0.7562,0.23306,0,
-3.8927,3.0236,-0.26673,-0.52708,0.46452,-1.1506,0.76033,-2.2143,2.4645,0.30957,0,
-5.5612,-2.1555,1.0185,2.4028,-1.2088,-0.59787,0.45765,-0.96716,-0.18436,-0.99079,0,
-10.9008,1.9397,1.744,-2.3789,0.32405,-0.050191,-0.69204,0.6605,1.1573,-1.1074,0,
-9.9895,1.1309,-1.0973,-2.2693,1.1608,3.6694,0.97633,-0.48703,0.19922,-1.3492,0,
-5.6524,3.0326,0.83651,0.85549,0.33611,-0.077666,-0.72237,-0.43839,-1.3184,2.0631,0,
-8.1472,-2.4081,1.7878,2.1916,-0.30243,-2.2329,-1.3915,0.40133,-1.144,-0.69302,0,
-8.4538,0.33357,1.4308,3.6825,0.56677,-0.98048,5.5237,0.5853,-0.3363,0.3063,0,
-8.1926,0.46431,1.1698,-2.4221,2.3251,-0.40591,-0.24307,1.5668,-1.2786,-0.12208,0,
-4.4806,-1.4668,-0.81626,0.30007,-4.5631,-2.0977,2.4111,-0.40038,0.43334,1.9647,0,
-8.5528,0.61338,1.517,1.4759,0.16738,-1.0487,0.86012,-1.9973,0.25535,-0.60839,0,
-9.4974,-0.217,2.313,-1.7704,-4.3083,0.25296,-0.92186,1.4368,-1.0819,1.842,1,
-5.4735,-0.10476,1.2331,0.090964,-0.19123,-1.6078,-2.1288,0.084576,-0.82844,-0.13318,0,
-3.3546,4.5349,-4.0898,-0.022573,0.64847,-0.73247,1.7134,1.7976,-0.55227,-0.30334,0,
-8.1675,-0.48222,-1.701,0.42591,0.96435,0.60245,1.3649,-3.5388,0.99661,-0.93518,0,
-2.0521,1.4469,-5.5967,-0.27231,1.3097,-1.9387,0.23415,-3.407,-2.3346,-0.89168,0,
-5.7376,0.95839,1.9315,-0.011507,1.1573,-0.29015,-0.036339,-0.5357,0.36299,-0.30373,0,
-8.1685,-3.5781,0.21908,0.1146,-4.515,0.61591,-0.69894,-0.18668,0.68839,0.93281,0,
-3.2404,-0.97008,-0.98812,0.54066,0.60257,2.8035,-1.6421,0.29329,-1.3915,0.0024097,0,
-8.5625,0.49805,1.765,-0.24159,0.65805,0.78454,-3.7133,-0.57195,-0.86102,-0.069893,0,
-5.7573,-0.3113,-0.067846,-0.51964,-0.72951,1.9777,0.46579,2.7075,0.23827,-0.27945,0,
-9.2719,-2.6726,3.3863,-2.0864,1.5254,-0.27184,1.3703,-0.031144,0.054831,0.56471,0,
-4.4517,-3.3213,1.1759,0.017895,-1.4992,-1.44,-1.1447,-1.4792,-2.8218,0.80755,0,
-10.0949,2.2296,0.11131,-0.31756,-0.84251,0.25707,-0.39692,0.19683,-1.9621,-0.92093,0,
-10.9048,1.9639,-5.998,-0.99038,-1.3303,0.28655,-0.20697,-0.10302,0.12083,-0.58904,0,
-6.7651,-3.9632,3.927,0.86244,-0.078852,1.9453,-0.38687,0.10087,1.0792,-1.3858,0,
-3.9624,1.3181,2.7587,-1.2771,2.9674,-1.79,-0.97106,0.8802,-0.75825,1.7438,0,
-7.3747,-1.7284,-0.53371,1.1424,-2.8272,-0.6676,-1.7257,-0.11339,0.17871,-0.51045,0,
-5.5446,2.7448,0.29415,0.27318,2.8233,0.96212,1.2006,0.46449,0.61587,0.14181,0,
-8.5167,0.85939,1.5118,1.555,-0.54061,1.5847,-0.10241,0.13411,-1.9306,-2.0197,0,
-5.6142,-0.77648,2.4895,2.8932,2.1589,-1.32,-1.4396,0.55507,0.5687,-2.1033,0,
-8.8793,0.95834,0.2718,0.15042,-1.1601,0.072459,2.4602,3.2723,-2.3346,-2.4771,0,
-5.3109,0.23012,0.68446,-0.76586,3.3248,-1.3865,-0.87884,3.2228,0.45149,0.62564,1,
-3.7649,4.0765,-1.6241,-1.2326,-0.28739,-0.80024,0.31432,0.17153,2.8731,-0.40528,0,
-4.8122,-3.3202,-1.7322,1.1798,0.7744,2.4063,2.4168,-3.2036,-0.24273,-1.8659,0,
-10.7158,3.3083,2.2107,-0.33683,-0.13231,-1.0631,-0.73298,1.8404,-0.16339,-0.086264,0,
-4.7258,-2.5273,0.87407,0.17917,0.53522,1.5065,-0.46071,1.0158,0.27044,1.0254,0,
-6.1474,-2.0097,-2.1119,-0.81184,1.0803,1.6248,0.36509,0.90082,1.5842,-1.868,0,
-7.3391,0.66712,-3.0499,0.17303,-2.0427,-0.6416,0.66018,0.93651,0.97128,1.6323,0,
-10.4988,2.2173,-0.55939,-1.1495,0.61486,0.11878,0.042762,0.7179,0.29576,-0.95192,0,
-8.5598,0.63483,0.65351,0.56627,-0.54245,-4.8019,-1.3584,-0.9427,-0.61297,-0.43175,0,
-8.6438,-2.7193,-1.3939,-0.94349,0.84759,-0.80073,0.43695,1.4519,-2.4733,0.019087,0,
-0.60876,-0.48168,0.28509,0.43842,-2.9621,-3.3202,-0.56126,1.0174,2.2018,-0.66858,0,
-9.0998,3.8331,-0.61639,2.1985,2.3732,-1.6062,2.1348,0.20785,-1.8144,-0.3142,0,
-4.1931,-0.34592,-1.4878,-0.21371,0.6413,0.64077,0.71207,-0.45154,-0.83046,0.16453,0,
-5.8532,0.022175,1.1643,0.3937,1.5519,-2.1561,-2.0259,1.1129,0.85586,-0.57701,0,
-3.5518,2.7221,2.3313,-3.7995,0.54407,-1.0065,-2.1817,-2.047,-3.1097,-0.28821,0,
-3.8322,4.1264,-0.058338,-0.46062,-2.6534,-1.07,0.86814,3.8918,-0.35365,-0.46696,0,
-7.9223,1.4989,1.5144,1.4473,0.4404,0.0087872,-0.96782,3.1926,0.31288,0.27066,0,
-9.7697,3.1779,2.6739,-1.6696,-1.9486,-0.91279,1.5005,0.16731,-0.66301,1.3714,0,
-9.0799,0.7547,3.4219,1.8272,-0.72951,0.56853,1.996,0.47384,-0.81285,0.30884,0,
-5.4166,-0.59784,-0.43972,-0.012901,-0.1671,-1.5415,-1.4838,0.65861,0.35885,-0.71737,0,
-8.8315,2.7791,-3.1455,-2.778,2.1646,1.7643,-1.942,1.4148,0.23536,0.63421,0,
-3.0832,1.2352,-5.7756,2.8786,0.34655,-0.80266,-0.67794,-0.085457,0.95586,0.91487,0,
-1.4682,2.3141,0.55334,-2.4006,-2.233,0.15169,-1.2856,-1.3651,0.31736,0.34923,0,
-5.4912,0.99436,-0.17205,0.35038,0.26199,2.2073,-0.83828,0.6668,2.6153,-0.58927,0,
-10.196,0.7859,1.8167,-0.042021,0.65973,-0.39344,5.065,-3.3562,0.98251,-0.65923,0,
-8.9913,-1.0374,-1.1254,2.6772,2.6141,2.6623,-2.0364,2.4443,0.25433,0.45032,0,
-8.3865,-0.45687,-4.7859,-1.5149,0.81225,1.9435,-1.9472,1.2966,0.76312,-0.39552,0,
-7.1591,1.7876,1.695,-2.1882,0.51387,3.4499,0.16174,0.36676,0.027899,-1.4739,0,
-4.5526,-1.6733,1.4338,-2.3562,-0.14117,0.50801,-0.14569,0.36676,-0.36453,0.18245,0,
-8.01,3.8255,1.8922,-2.258,2.1184,2.1898,1.9046,1.8319,0.0202,-0.78765,0,
-3.3476,3.9447,1.0399,-3.4159,1.8892,0.82333,-0.84785,1.9164,0.58837,-1.1118,1,
-4.8154,-0.52717,-3.0455,-0.40635,0.10183,0.5572,1.0419,0.82871,0.096338,-0.85058,0,
-4.81,-2.7538,-1.8905,2.4315,-0.82122,-0.45766,-2.4613,-2.2663,-0.17603,-1.1644,0,
-3.5708,2.9332,-0.042807,-0.056823,1.2603,-0.50226,-0.053798,-0.11557,-0.061947,-0.92397,0,
-6.3406,1.2821,-0.063232,-1.5512,2.5412,1.5641,4.3116,3.5829,1.4758,-0.84738,0,
-10.5856,0.55544,-2.5165,-0.050294,-0.16467,-0.19319,-0.8207,-1.8628,0.99661,-0.78985,0,
-8.9169,0.022544,-2.9429,1.364,-0.23283,-1.2894,-2.2311,0.12103,0.18669,-1.2406,0,
-11.727,0.62806,0.12475,0.95315,-0.84816,0.58656,-0.76885,0.32967,-0.78325,0.16158,0,
-8.0552,-4.0312,-2.224,0.27402,0.02084,0.73119,-2.2865,-1.319,-0.48889,0.9243,0,
-5.2031,3.8071,-1.5088,3.486,-0.97981,-0.89268,-1.8601,-0.15409,-1.2709,0.047836,0,
-3.6505,-1.022,-0.37504,-0.091591,0.12439,-0.065803,-0.097176,-0.51927,2.0416,-0.20807,0,
-4.3655,-0.49965,0.56982,2.7438,1.2872,-2.2008,2.3526,1.4425,2.6402,0.5176,0,
-5.4446,-3.0512,-3.4805,-0.18543,-1.1361,1.3579,0.35715,-0.28115,0.021761,1.0016,1,
-4.7214,2.1884,3.0288,0.71208,-0.59396,0.064306,1.2006,1.4605,-2.9254,1.5009,0,
-2.992,-1.7148,-3.9756,-1.6097,-3.8833,-0.75005,-0.45758,-0.094178,1.6092,2.1757,0,
-6.9772,0.26934,-0.53599,0.73989,-0.54718,0.56624,-1.0604,1.7948,-1.0884,0.54622,0,
-7.9039,3.4765,2.926,0.78084,-0.45392,-1.2453,0.77674,-2.0674,1.3789,-0.12478,0,
-5.7193,-0.37524,1.8181,-0.76408,1.0794,2.364,-0.016569,-0.96274,-1.4582,-0.0046018,0,
-9.8466,0.58914,-1.2195,2.7561,0.1088,-1.8894,0.62302,0.98409,0.18965,1.155,0,
-8.8418,1.991,2.0859,0.65647,-0.2341,1.2065,0.24865,-0.55105,-0.52152,-0.45486,0,
-11.5918,3.1344,2.1368,0.076372,1.7101,0.87085,0.9323,0.74777,-0.59019,-0.47715,1,
-1.1439,2.4166,-4.9167,-0.58505,-0.11432,-0.32772,-0.12416,0.19511,-1.4078,-0.28253,0,
-4.4874,1.1675,0.68605,-0.90239,0.55093,-2.2211,0.21914,-0.22002,-0.19189,0.47622,0,
-5.2732,1.7572,-0.20291,0.77446,-0.88916,0.78527,0.021491,0.91225,0.93429,-0.64669,0,
