-6.9044,0.18642,1.5861,0.33023,0.26199,1.5639,-2.2948,-0.042517,-0.57609,-0.75917,0,
-8.8805,0.80519,-1.4018,-0.047203,0.72831,2.1887,0.4319,0.83617,0.35021,0.28446,0,
-8.7252,3.4372,0.30742,-1.7501,0.39479,-0.24082,0.44408,-0.86967,1.6444,-1.6588,0,
-5.7227,1.8994,3.6396,-1.1117,-0.94036,-0.55889,0.84254,-1.6002,-0.50346,-0.215,0,
-9.1146,2.6714,1.1986,2.0291,1.0409,0.9248,-0.17084,-0.37449,-0.17535,1.7721,0,
-4.9188,-0.020197,3.5487,-0.6766,1.7066,2.5494,-0.62853,0.31536,-0.86665,0.63817,0,
-11.4015,-2.0945,-0.50412,-2.7115,2.1559,-0.62843,-0.82546,-0.85696,-0.082282,-0.12724,0,
-7.6844,1.1251,2.7577,-1.4906,0.5619,0.16534,-2.0842,1.3858,2.0103,-1.253,0,
-7.8532,0.32666,2.3743,2.7653,-0.57662,-1.0005,0.091105,-0.21642,-0.41577,-0.82722,0,
-3.3816,-1.546,2.9366,0.80634,-3.4836,-1.3073,-2.9368,-0.030033,1.8775,-0.98006,0,
-7.3364,1.9398,0.60026,2.2114,-0.27741,-1.9041,-0.20946,-0.49381,1.1141,0.81804,0,
-7.9263,0.021397,-0.62488,-1.5407,0.21547,1.5066,-0.88735,0.058109,0.76502,-1.0949,0,
-2.4982,2.5498,-1.5793,-0.65177,0.052359,-0.67003,1.6691,0.56165,0.56714,-0.39461,0,
-7.0764,-0.46806,1.3037,-2.6019,0.40603,-0.3794,-1.1999,1.2185,-1.4642,1.3207,0,
-5.8517,-0.77222,0.19202,-1.5663,0.48827,0.94983,-0.22043,1.3059,0.19349,-1.6369,0,
-1.9543,0.83068,1.2738,1.9421,-0.019557,-0.54333,0.84864,-2.0584,0.36418,-0.66921,0,
-8.604,0.93445,-0.18162,0.31003,0.36145,0.52264,0.295,1.554,0.08896,0.58931,0,
-6.0191,-2.0678,1.3953,0.09482,-0.94339,-0.12408,-0.63605,-0.028863,3.2754,0.44554,0,
-5.0563,-1.7784,-1.141,-1.106,0.58856,3.598,-1.2053,-1.4001,-0.81325,-0.0027046,0,
-8.4327,-0.75609,-2.0178,2.7561,-4.5104,-1.2504,0.84995,0.5853,-0.50284,1.0648,0,
-8.1329,-0.57951,0.87402,-2.4766,0.98099,0.56731,-1.1722,-0.26414,0.32441,-0.46599,0,
-7.6113,1.4838,-0.64453,-0.57236,0.53741,-1.6517,1.2781,0.81068,1.6426,-1.0383,0,
-5.7157,-3.5891,1.3698,0.70395,0.78507,-1.2788,2.4367,0.50166,0.94482,-0.31704,0,
-9.1224,-0.71551,-1.7342,1.2394,2.7858,-1.0037,-0.65559,0.25946,0.97186,-0.56804,0,
-6.6001,-2.6494,-1.5184,-3.6739,-0.48709,-0.029625,0.044679,-0.37375,0.033545,0.14464,0,
-2.9789,-3.2175,0.68304,-1.7425,0.40289,1.8209,-0.21236,-1.2403,1.9528,-0.97988,0,
-5.3517,-1.3934,-3.1607,-0.73101,1.1684,3.0681,-0.54335,-0.09257,0.52457,-0.27079,0,
-6.4523,-0.61069,2.4789,0.83114,-3.3536,-0.83736,4.8879,-0.93102,-1.6298,0.9342,0,
-7.1831,-3.7446,-0.56169,-0.7102,0.62208,1.2847,-0.92496,0.41703,-2.1251,-0.91251,0,
-5.2936,2.0344,-0.21682,-0.39012,-0.50541,-0.57458,0.88289,0.41331,1.1585,0.16314,0,
-1.1082,0.21533,-4.8556,-0.72136,0.12913,-0.027334,-0.11399,0.89464,0.6579,-0.68197,0,
-9.7256,-1.6041,0.83884,-2.9224,-0.76828,-0.59518,-0.30173,-0.094399,0.38273,2.2452,0,
-5.1584,-0.90437,-0.0983,0.77548,0.43325,0.26972,0.28148,0.50287,-0.13036,-0.17153,0,
-3.5641,0.70136,-3.5897,-1.1695,0.081324,-1.1461,0.38465,-2.0954,0.5687,-0.33,0,
-5.0372,-2.6363,3.4887,3.4414,-1.162,1.5021,0.11804,0.65293,0.31118,-0.41817,0,
-7.3626,0.83459,2.2685,-0.20647,-0.55444,-3.286,-0.1764,0.2355,0.52504,-1.9296,0,
-6.1137,2.2883,-3.7173,-3.6666,0.38098,-1.5345,1.1883,0.84285,0.38474,-1.1676,0,
-5.3136,0.87227,0.53119,-0.26538,0.7047,0.96958,0.46892,-1.2687,3.1065,0.28048,0,
-10.0675,2.2727,-0.21958,-0.37472,0.17151,-0.6066,0.2948,-1.3631,-0.73946,-0.54055,0,
-6.4511,-2.2468,1.0466,-4.0495,1.731,0.21371,-0.050481,1.2719,0.93722,1.063,0,
-5.0369,-1.073,-7.5628,2.1544,0.038001,1.8488,0.27483,-0.34921,0.72632,-1.2826,0,
-1.9832,2.2724,-0.2836,0.45403,-1.4533,-0.91713,-0.2315,2.4556,-0.39721,-1.2554,0,
-7.4644,-0.27579,-1.141,2.0157,0.89256,-2.7619,-1.4777,0.34069,-0.1107,0.43885,0,
-7.0805,2.1747,0.7031,-0.21392,-0.80443,-0.6066,-0.92395,0.83434,0.1983,1.4374,0,
-7.8612,-0.22343,0.49341,2.3467,0.94593,2.382,1.5715,0.31551,-1.1016,-1.5178,0,
-6.1129,1.7221,-3.7402,-0.058286,2.5118,-1.0917,-0.095124,0.46502,0.91978,-0.21403,0,
-10.5095,-3.6248,-1.3019,-1.3808,2.3409,0.45562,-1.5179,-0.94121,0.18031,-0.83138,0,
-6.8915,1.1872,0.19388,0.75883,1.6084,-1.7297,0.68722,0.4235,0.54704,1.2098,0,
-10.4914,-1.237,2.865,-3.6919,0.82211,-1.4553,0.80583,-3.2103,0.97206,0.49153,0,
-8.3823,3.025,2.271,1.421,1.1025,0.7293,-0.31706,3.546,-0.81367,2.0012,1,
-5.3743,2.4589,-2.2672,-3.1072,2.436,-1.0786,-0.56195,1.9431,-0.067815,0.69034,0,
-7.8169,0.38785,1.5327,-3.2134,-1.1308,-0.64265,4.5554,-0.37949,1.4393,1.1534,0,
-6.7242,-3.2671,-3.9437,-2.818,0.59326,0.4932,0.79455,-0.96114,-1.6209,-0.31049,0,
-7.9693,-0.12579,1.2152,-0.26261,-0.65691,-1.1577,-1.4674,1.4852,-0.78896,-1.793,0,
-5.3082,-2.1979,-4.8194,3.393,-2.0625,1.9007,-1.5323,0.43756,-2.2124,-0.45747,0,
-8.154,-0.23109,3.7552,0.96222,0.8892,-1.2467,-2.7286,-1.0695,-0.50813,-0.55847,0,
-4.3633,-1.347,1.4799,-3.2781,0.40075,0.87866,-0.21602,0.12718,-1.096,-0.89015,0,
-7.1322,-1.3727,0.72442,-0.59028,0.08866,-2.9895,-2.4094,0.49083,0.014139,0.046174,0,
-7.0572,-1.6679,1.7086,1.371,0.70556,-0.9473,-2.3721,1.8166,3.1331,0.27756,0,
-6.9701,-2.2148,-0.45252,-2.1095,-0.94162,-2.4011,-0.72237,0.0024395,0.392,-0.98528,0,
-5.9127,-2.1739,3.078,1.9006,0.048439,-0.90482,-1.9506,-0.35366,-1.4979,2.9185,0,
-5.9222,2.6244,0.00098115,-0.47741,0.33283,0.96926,-1.4342,2.3579,-0.52933,0.14619,0,
-6.9216,1.6079,2.4762,0.29337,1.4495,0.63084,-1.7293,-0.98899,-0.49818,-0.60235,0,
-8.6049,0.22607,1.4458,1.4513,-0.70536,-0.39804,0.35697,-0.3302,0.094996,1.8179,0,
-8.3717,2.5091,-0.9602,-0.27331,1.1632,-1.2067,-1.9052,1.0655,-2.2882,-0.62172,0,
-4.3665,3.2101,0.17873,0.16187,-0.38092,-0.82974,1.5389,-1.9493,-0.068567,0.7161,0,
-6.7321,1.174,-4.4035,-1.1457,0.1494,1.0121,-1.7729,-0.435,1.8659,0.15488,0,
-11.1284,0.099124,-0.79683,-3.5456,0.79172,-0.99164,-1.7215,0.73092,0.604,-0.20442,0,
-0.28319,1.8958,-0.11562,-0.065131,0.92565,-0.42244,0.30618,0.47908,-0.095472,-1.1632,0,
-10.6038,-2.734,-1.4844,-0.54268,0.54695,-1.7611,0.38433,-2.5385,-0.30046,-2.0911,0,
-12.1227,1.4448,1.2,1.7028,2.7177,0.035432,-2.5961,0.37075,-1.0488,-0.53563,0,
-8.6811,-0.95216,-0.30056,3.1977,0.10388,-2.125,-1.7502,0.62222,-0.0082149,-0.57821,0,
-4.7433,-0.82939,-0.84778,-0.17895,0.70575,-1.9284,0.33138,-0.50209,-1.5522,-1.6718,0,
-7.1213,2.3211,1.1652,-3.5679,0.20058,0.90231,-1.6954,0.11881,-0.17776,1.9253,0,
-9.9403,0.22562,1.9822,1.0382,-2.7401,0.50417,3.5026,-2.215,-1.2807,1.5599,0,
-8.3081,-1.2049,1.0808,0.40933,-2.5729,3.3046,0.052716,2.1935,1.7831,-0.33523,0,
-7.0138,-2.8351,2.2544,-0.46213,0.36611,-0.71009,1.8483,-0.092283,0.029931,-1.8928,0,
-4.7503,-1.3653,-0.61219,0.4633,-1.4537,-0.029925,3.2529,0.34307,-2.1578,-0.65514,0,
-7.6607,-2.0835,1.6784,-0.19884,0.027554,-0.39017,-2.7107,0.71321,1.7385,0.021219,0,
-10.2011,2.6803,0.61748,-1.3564,0.2629,-0.89712,-1.4567,0.0064689,-2.4851,-1.1097,0,
-5.6662,0.095987,-0.94249,-4.141,0.091717,-0.53582,1.5819,-0.53644,1.3145,-1.0515,0,
-8.5346,0.49187,4.2587,3.4596,0.81285,0.86691,-0.95295,-0.052011,2.6229,-0.65712,0,
-3.6217,0.14865,-1.284,4.415,0.13821,-0.68736,0.47726,-0.11592,0.24656,1.5551,0,
-4.7629,1.4234,0.11174,1.3685,2.2224,0.68223,0.025334,0.48855,1.6972,-0.40956,0,
-5.0465,2.9086,-0.042902,-4.3056,0.36304,-0.021964,1.3385,0.54866,-0.35961,-0.28186,0,
-9.6462,4.7695,0.96147,-1.3958,2.9843,2.4952,-0.65479,-1.8945,0.52923,2.5769,0,
-2.8921,3.6299,-1.0171,-3.6498,1.3318,0.50755,-0.53886,1.0748,-0.75163,-0.54055,0,
-5.4134,0.34324,0.88268,-1.3953,0.62535,-0.69581,0.013913,-1.4224,-0.15801,-1.2482,1,
-3.8868,0.6641,-0.30488,1.8253,2.372,0.35954,0.1454,1.4845,0.47819,0.10876,0,
-6.8837,-1.7276,2.4366,-2.6974,-1.8707,1.3001,-2.0899,0.8141,1.2578,0.88452,0,
-6.8674,-2.0377,0.70416,0.61368,0.33391,0.45136,0.30002,0.65636,2.049,-1.47,0,
-7.5778,1.6568,0.71513,0.24663,-2.8918,-1.0216,0.13371,-2.2994,-0.74243,0.075079,0,
-3.5458,-0.61214,2.4949,-0.26538,-1.0187,0.41616,-0.36506,0.55477,0.81592,-1.6217,0,
-3.5577,3.9902,1.1898,-1.2611,0.03258,-3.7052,2.4883,-0.060825,0.48284,0.44774,0,
-10.0125,1.749,0.32812,-0.082144,1.8052,-1.4374,1.2023,0.39377,0.10378,-1.8018,0,
-8.5604,2.5919,3.3906,1.8812,0.49192,-1.7,-0.71297,-0.2174,-2.8101,1.9515,0,
-4.8397,1.7288,-1.0562,-1.2782,2.285,1.7622,-0.89419,1.5033,-1.6531,-0.28587,1,
-3.502,-0.014433,3.2479,-0.76209,-2.7175,-0.90432,-1.202,-0.6896,0.35033,-0.19532,0,
-9.8281,-0.80905,1.4295,-2.3406,0.93548,-0.039401,-1.3216,-0.95656,-0.52132,1.9817,0,
-5.7443,-0.28493,0.4663,-3.9573,-0.16707,-2.4648,1.7449,0.16213,0.11218,0.61566,0,
-5.0937,3.4837,1.2427,1.1877,-2.7571,-0.35695,-1.7013,1.3112,-1.7272,0.21781,0,
-5.0724,-0.80993,-0.45453,0.26606,2.5491,3.6155,1.0647,2.0986,0.78023,-1.6508,0,
-5.6747,-1.4784,1.2911,0.025959,-0.52423,0.40314,0.57092,-0.93102,-0.15601,1.7939,0,
-6.1129,-1.4724,-0.43169,-1.4233,0.78625,0.53802,0.41675,0.096207,-1.2745,-1.2764,0,
-10.95,-1.0583,1.2698,-2.5744,-0.037464,2.3488,-0.77715,-1.2145,0.056763,-0.89505,0,
-7.7728,2.8503,1.8226,-0.99297,-4.266,-1.0327,2.0638,-1.1376,-0.22525,1.3225,0,
-3.7302,-1.9311,0.41899,-1.4817,0.62794,-1.0553,1.0553,-2.4352,0.35464,0.16126,0,
-10.0698,1.1626,-0.32151,1.8809,2.1491,0.13306,-0.10851,0.47752,-1.5282,-1.5533,0,
-12.7084,4.2986,-4.2229,0.86975,-0.83382,-0.27069,-1.2126,-0.83654,0.39954,-0.46554,1,
-10.8456,1.1596,-1.5222,2.0219,1.0348,0.00023935,0.93266,-1.5604,-2.5642,-1.1414,0,
-5.9138,0.047754,-2.6334,-2.7001,-1.8302,-2.4616,2.5325,0.39167,0.43339,-0.57407,0,
-8.5479,-0.70018,-0.66564,3.2902,-3.1584,1.6963,0.375,0.94638,0.93905,2.4308,0,
-10.5385,-3.13,-0.80575,-1.727,-2.0568,-1.4719,-0.44071,2.4803,-0.35034,-1.4298,0,
-11.4928,1.7026,0.90759,-1.6489,1.3599,-2.501,-0.43809,0.80329,0.26446,0.12189,0,
-5.371,-0.88981,0.57413,0.20552,1.9162,0.45067,0.71262,-1.7371,-1.8548,-0.7524,0,
-6.5529,-0.19011,2.1392,-0.61445,0.79808,-0.92141,-0.61959,-3.1956,0.22516,-0.062226,0,
-6.9517,-2.9642,-2.2038,-0.93258,0.79593,2.2768,-1.9446,-1.4526,3.2124,0.2204,1,
-2.4243,0.9766,0.5706,1.4299,1.5708,-1.2542,-0.88665,1.7687,-0.53702,0.97782,0,
-7.3917,-0.74141,0.36294,-2.0809,-0.87817,1.3556,-1.0123,-0.12488,-0.9461,-2.2178,0,
-6.8598,1.0205,0.82775,-1.061,0.44661,-0.36205,1.7482,1.1197,0.91241,0.67274,0,
-9.2834,-1.4397,2.0191,-0.93847,-0.11773,-0.43525,-0.054477,-1.3652,-0.61939,-0.95438,0,
-1.9115,1.6383,-0.53827,-0.30172,-0.0034502,-0.81633,0.29065,0.05515,0.070455,-0.84253,0,
-8.0943,-0.33331,0.73105,-1.1927,-0.20345,0.41796,1.115,1.2354,1.3849,2.3287,0,
-7.8397,3.5198,2.3036,2.2906,-0.046094,-0.81602,-0.64227,-0.62445,-0.39354,0.59522,0,
-10.3505,3.8535,-0.1779,-1.0741,1.2209,-0.057268,-0.7367,3.617,0.68755,0.90654,0,
-7.1873,0.95816,3.1498,-0.9844,-0.86675,1.1367,-0.84901,-1.2315,0.23533,0.95432,0,
-8.1283,2.4637,0.0058777,-0.48217,0.068525,2.6935,1.1389,1.226,0.59805,0.11589,0,
-9.9522,-0.62578,1.6851,4.8661,2.5712,4.2558,1.0457,-1.2156,1.017,1.973,0,
-4.9571,0.37963,-3.6403,0.48396,0.27576,-1.3607,0.1728,0.41331,0.82665,0.93918,0,
-8.149,1.44,0.96594,3.3561,1.9943,0.44719,1.4291,-0.79143,1.6184,1.2021,0,
-4.8784,3.1187,-4.451,-1.7656,-3.7772,-0.1714,-2.0572,-2.5905,0.094996,-0.54099,0,
-11.9336,2.9782,-0.4467,-0.89664,-0.60595,-2.9644,-0.2153,-0.73695,-1.8267,0.23176,0,
-3.2115,-0.25741,0.96071,-0.48996,0.68253,-0.16636,-0.70037,-0.24544,0.1138,-0.51515,0,
-7.8709,0.67233,-0.10065,-0.32406,-1.0361,-0.99885,0.40838,-0.8938,-0.18378,2.8375,0,
-6.7903,0.2547,4.0055,-3.3702,-0.42539,-1.0791,-1.6445,-0.49602,4.0716,0.93529,1,
-6.1118,1.0619,1.5419,-1.6987,0.75219,-1.79,-1.0675,1.9364,-2.682,0.54227,1,
-10.0085,-2.8882,0.67567,-2.4734,-0.23891,0.15575,1.0013,-1.7867,-0.96687,-0.53926,0,
-3.3209,-1.3441,-1.5497,-1.941,-1.1736,-0.010297,-2.0876,0.26077,0.32473,0.80786,0,
-10.3176,2.255,2.4625,-0.93847,0.4997,-2.0594,-0.10607,-1.5105,-0.42681,0.63338,0,
-9.0911,0.28452,-2.9886,3.7977,1.8393,7.8542e-05,3.2529,1.2806,-0.67854,2.278,0,
-5.5344,2.3483,1.0412,0.77412,2.2083,-1.6172,0.65334,0.087944,0.97816,-0.87875,0,
-1.7489,1.1872,-0.2054,-1.5579,0.24626,2.249,0.16247,-3.8232,0.9081,0.2955,0,
-8.3352,1.0837,0.99942,-0.14867,1.3392,-0.32747,-0.85045,1.3737,-1.3352,-0.80368,0,
-8.1538,3.2063,2.8944,-0.4643,-0.72529,2.6579,-0.30766,-0.016568,-0.093771,1.0856,0,
-1.9001,1.9721,-1.1426,-0.73285,-3.8551,0.15968,-2.5752,1.0884,-0.72277,-0.64421,0,
-3.666,2.0963,0.24776,-0.79281,-1.6999,-0.65367,-0.041983,-0.52904,-0.30841,0.49166,0,
-8.154,0.52759,0.64164,-0.45221,-3.6533,-0.64664,-0.37936,1.1814,-0.48448,-0.095668,0,
-6.3032,1.2724,1.5546,-1.5385,-2.2476,-1.2503,-1.4681,0.51682,0.43657,2.2049,0,
-3.1907,1.0645,-0.2548,-2.4023,-3.2893,-1.4283,3.9354,0.18578,0.75061,-0.1038,0,
-2.3916,0.47769,2.6395,-1.1924,-2.1675,-0.31041,-0.37008,-0.51231,0.43035,-0.79685,0,
-6.9323,-1.4443,1.0699,-0.93887,0.62369,-2.5149,0.11167,1.2499,0.21446,-0.53386,0,
-8.5566,-2.0473,0.26439,1.9053,2.0603,-1.7153,-1.4775,1.4324,1.5986,0.45595,0,
-6.4428,2.2901,-2.8939,0.13999,0.72831,1.9435,2.2755,-0.56143,-1.3547,2.1853,0,
-12.5415,-5.6038,0.030352,-1.5936,-0.92457,-1.3717,-0.44899,0.77854,-0.12331,0.9667,0,
-2.8921,1.93,1.0556,-0.21688,-0.60246,-0.541,-0.31309,-1.1523,1.0923,-0.5007,0,
-4.8585,3.8338,-0.78882,-0.34269,0.017813,-0.7657,1.2438,2.573,-1.4347,0.045298,0,
-8.9785,-4.1532,-5.4127,3.2265,0.18923,0.42721,-1.7143,0.90345,2.1983,1.2975,0,
-3.5838,4.1146,-0.79683,1.9222,0.5677,-0.40456,0.76561,-0.66573,-0.53595,-0.93698,0,
-1.7077,1.8063,-0.4559,-3.1884,1.9974,1.2721,-1.6241,3.3905,1.2264,-0.38313,0,
-7.9193,2.6821,-4.4882,1.3519,0.033804,2.8145,-2.2042,-2.4119,1.235,2.7561,0,
-4.8367,1.8765,1.338,0.24921,0.48061,-1.6987,-0.162,1.612,-1.2384,0.91425,1,
-10.2519,-3.3678,0.87826,-3.7995,0.87631,-0.43907,-0.35264,-0.83129,0.53942,-1.0603,0,
-8.0414,-2.7221,3.3857,1.2247,-0.055626,-0.77465,-1.6891,-1.2742,-0.39657,2.0444,0,
-3.8583,-0.91789,-5.7088,-2.7801,-1.1418,-0.57806,0.56759,0.32253,0.23486,0.49889,1,
-7.93,2.7596,0.839,-2.2432,-3.4552,-0.79797,0.38119,-0.81243,-0.37971,-1.0404,0,
-2.0897,-1.8679,0.58112,0.88362,-0.16419,1.2673,0.20559,-2.3519,0.67183,0.37176,0,
-8.5338,3.3804,-0.72278,2.5307,1.7364,-3.1582,-0.46679,0.43232,0.53917,0.4796,0,
-4.0484,0.34555,-0.60296,-0.083635,1.0583,0.39786,-0.64992,2.0057,0.62155,-0.37077,0,
-6.7713,-2.7169,2.4395,0.040146,1.4324,0.20331,-0.49785,1.1201,0.03669,-0.35627,0,
-10.4346,-4.128,4.4645,-1.1233,-0.32714,0.49816,-0.66284,0.56899,0.79837,-0.45295,0,
-4.7502,-1.0292,0.20896,-1.8761,0.99839,0.64185,0.33886,-0.00074278,-0.99299,-0.18319,0,
-9.0788,2.4779,4.5173,-0.30696,1.1653,-1.1438,0.64161,-0.099124,-1.2455,0.98254,0,
-8.1587,0.0095896,-0.20105,1.5533,-0.61029,1.2563,-0.35562,1.6717,0.2601,0.69276,0,
-7.98,-0.27107,3.6543,1.9212,-2.2322,2.8356,0.91838,-0.71358,0.16781,-1.3579,0,
-10.0698,2.5579,1.1497,2.4869,-0.77705,-0.76569,1.2867,-1.0157,0.31736,-1.1357,0,
-8.2024,3.0144,1.9242,1.1547,-1.2518,-0.86795,3.2538,0.9429,-0.31857,0.42086,1,
-6.8496,2.2973,0.3489,-0.30253,1.8309,1.3348,2.7037,3.3905,-1.0447,0.85094,0,
-3.9205,1.0947,-0.3321,0.042102,0.30813,1.6207,-1.2481,1.0975,0.11723,0.44132,0,
-5.4642,0.13966,1.2078,0.52578,1.5129,1.9283,-2.2715,0.19561,-0.12303,-0.58454,0,
-6.5215,5.3745,0.5496,0.05561,0.64742,-1.1609,0.037981,1.4449,0.36959,1.6151,0,
-5.8423,-4.7555,-0.05193,-0.27178,1.2329,-1.1065,0.69389,1.6002,0.10134,1.5021,0,
-5.4275,-3.0724,-1.156,1.0238,-1.3118,-1.3607,-1.0582,-0.70737,0.18251,-0.38943,0,
-2.6632,-1.8937,-0.44543,-0.60671,2.0685,-1.0391,1.484,1.5701,0.085678,-0.27607,0,
-9.574,-0.29338,0.52081,3.7356,1.2071,2.7517,-0.48875,0.59226,0.7358,1.2655,0,
-7.7596,1.3349,1.3746,-1.3136,-4.099,-0.61995,0.78576,-0.2579,0.62229,0.58515,0,
-9.9289,-0.19342,0.95213,2.2326,0.46976,-2.0224,0.62647,2.0479,-0.33288,-1.5361,0,
-9.4667,2.6928,0.027816,-1.2611,0.632,-0.85915,-1.4342,-0.28822,-0.11205,-1.1517,0,
-3.0709,0.17323,1.6991,2.6828,-4.5104,-0.79386,-0.097135,-0.29591,0.74249,0.19726,0,
-8.376,1.8916,-1.1426,-3.7968,0.5936,-1.3858,2.249,-0.67542,0.89387,-1.3193,0,
-5.3672,3.5117,-0.54274,-1.4809,0.043884,0.42526,2.0068,0.70464,0.19236,-1.8767,0,
-6.2875,1.0516,1.2496,-1.6536,0.87345,-2.0312,-0.015368,-0.8126,1.9128,0.23373,0,
-7.5103,-1.7501,-2.9886,-2.1176,1.4428,2.0881,1.6744,0.5337,2.7868,1.6576,0,
-4.8814,-0.21413,1.1705,-1.1274,0.75819,-0.80001,-1.0926,-3.8585,0.69184,-0.57238,0,
-5.8412,1.6079,-0.38019,-1.4373,0.23158,2.5119,-0.54827,2.0744,-0.54571,0.17604,0,
-3.5074,-2.5241,1.7595,-0.73184,2.0793,-0.52008,-2.0217,-0.39074,0.68764,0.86131,0,
-8.0462,0.15363,0.66243,-2.5613,0.17071,0.62985,-1.8533,-0.058421,1.1833,-0.46191,0,
-6.6784,1.1129,0.34048,0.91136,0.96814,1.5536,-1.4296,1.0897,0.37309,-1.6305,0,
-11.1459,-0.74302,3.3969,-3.3714,2.3675,-1.5318,-0.85477,3.0257,0.36715,0.28534,0,
-6.1371,0.31879,2.3614,-1.4759,0.71802,-1.5288,1.1802,0.23724,1.1796,-0.58813,1,
-7.9983,-0.12551,3.6763,-1.486,-0.90017,0.57303,1.0388,-1.0371,0.22978,1.563,0,
-3.9523,1.0019,-1.0693,1.4667,-1.1081,-1.3268,-0.64406,2.6677,0.81592,-0.38181,0,
-10.3097,4.3602,-0.61474,-0.7102,0.14961,-0.95889,1.0816,0.72004,0.40162,-0.059163,0,
-5.2556,-1.4051,0.89235,0.61368,0.42155,0.93944,0.031541,0.21173,-1.8144,-1.9587,0,
-4.8605,1.3599,2.9631,-0.6873,0.29835,-0.6861,0.46607,-1.2386,-2.1794,-0.14147,0,
-5.1454,1.6793,2.8925,1.7927,0.84495,0.58909,-0.71397,-0.514,-0.42596,0.038129,0,
-5.6798,3.6583,-0.072909,-1.2321,1.372,-0.92769,0.0029473,0.62929,0.84788,1.0509,0,
-3.6896,0.19279,1.0311,0.25443,-0.59289,-0.21111,-1.8439,0.50214,-0.065931,-2.2444,0,
-4.4733,-0.81186,1.9956,1.4988,2.0048,-0.79797,-1.5649,1.2231,1.6899,0.48116,0,
-3.4337,1.8688,2.9664,2.4834,-2.8598,2.0917,-1.1307,-0.67771,0.59963,0.075419,0,
-5.0986,1.2125,1.4329,0.67032,-1.3963,-0.42051,-1.8385,-0.19217,2.1764,2.0252,0,
-4.0834,-0.98337,-2.1455,-1.4992,0.66147,3.0609,0.22814,-0.548,0.03672,-1.6187,0,
-5.0273,3.8156,-0.17205,-0.74663,-4.6184,-0.39344,-0.30055,-1.1246,0.69809,-0.37062,0,
-6.9629,0.34282,-1.6942,0.15947,0.75437,-0.23466,1.7393,0.40922,0.1957,-1.0949,0,
-8.6802,0.84734,-5.1247,1.8442,1.6115,-3.4411,-0.94038,-0.10268,-0.035838,-0.80039,0,
-8.966,0.48758,-3.2402,-0.80017,-2.4488,-0.97251,1.618,0.82571,-0.88612,0.71059,0,
-4.4733,1.7099,0.69286,-0.41877,-3.9565,-0.53444,-0.82748,0.32552,1.1038,1.7197,0,
-5.0298,3.1067,2.9179,3.2678,0.52736,-2.252,0.60736,-1.3571,-0.44225,0.70856,0,
-4.2827,1.6044,-4.5741,0.64666,-0.0020972,0.041387,-1.1382,-0.11311,0.47567,0.59347,0,
-3.5963,0.71916,-0.81917,-0.055869,0.33911,-1.0565,0.18752,-0.017894,-0.59402,-0.11664,0,
-7.3882,2.53,-2.3039,1.9777,1.3318,-0.66657,-0.46544,0.74786,-1.774,0.4825,0,
-8.7741,0.83372,1.3166,0.042151,-2.6055,1.979,2.3845,0.43502,-0.3121,0.97342,0,
-8.5123,-0.90885,4.2847,-1.8264,0.11855,1.6204,-0.80002,0.15485,-1.3925,1.1534,1,
-4.8705,3.2871,-0.4919,3.7206,2.6445,-2.2859,0.44391,-0.61018,0.020823,-1.7276,0,
-5.0505,0.9766,-0.32209,0.36152,-0.83411,1.8082,1.3645,2.4856,0.38144,-0.27545,1,
-10.3345,-0.54868,0.88426,2.3893,-4.6652,-0.67165,0.28737,0.055547,-0.29887,-1.749,0,
-7.7596,0.84495,-1.9544,-2.1082,2.7682,-0.81211,1.7927,-2.102,-1.5317,-0.054424,0,
-8.5307,-1.7704,-1.1477,-3.5111,0.92496,2.4513,2.037,-0.27249,-1.3333,-1.8479,0,
-6.4353,-1.5411,2.3,1.8282,0.027109,-2.3737,0.20175,0.99978,-1.1604,0.85346,0,
-6.3161,1.2484,1.9489,-0.84682,-0.11319,-0.0044869,1.7797,-0.59793,0.52519,-1.0111,0,
-3.9969,-4.7986,0.74892,-4.1068,-3.0787,-0.88983,-0.81114,-0.38852,0.055891,-0.58686,0,
-9.9854,1.5738,4.1781,0.93465,-1.0163,-1.4481,0.30867,-3.7516,0.070455,0.48695,0,
-11.2237,-0.49292,-0.90708,-0.55629,0.10718,-1.0921,-0.32708,-0.56602,-0.50975,-0.037021,0,
-6.0284,-1.8851,1.7978,0.25235,0.92708,-0.10062,0.4161,0.60504,1.0734,-0.46453,0,
-9.4905,-2.3201,0.33667,0.98543,2.7507,1.9396,-1.5126,0.27725,0.29845,0.086703,0,
-7.1717,0.19879,-2.9385,-1.8214,3.1209,-1.5318,-0.0078607,0.43827,-0.55315,-0.61858,0,
-1.8315,-1.321,-2.5347,-0.2369,-2.1097,-0.93806,0.14169,1.3887,-0.15464,-1.1445,0,
-11.4233,0.87223,0.96071,-1.2347,-5.7002,-0.055727,-1.5785,1.4352,-0.56357,0.24999,0,
-7.173,2.7471,2.0965,-0.066367,1.364,0.52539,-0.34536,1.0763,-0.98067,-2.3125,0,
-8.8461,-1.1781,-1.8079,-0.29702,-2.5215,-0.23413,0.42842,0.71741,0.67958,2.365,0,
-9.8236,0.46957,-0.47977,1.6302,0.19603,-1.5979,0.1056,1.5601,-2.1403,0.81794,0,
-6.9576,-0.45336,-2.021,2.2552,-0.13742,2.6297,1.1376,0.40498,0.8131,-0.21938,0,
