-6.7095,0.39054,1.4411,-0.93108,0.27231,-0.97943,0.63482,1.0165,0.33736,1.1791,0,
-5.3708,-3.3841,-1.8104,-0.83413,-0.66621,0.43474,-0.34269,1.452,-0.82407,-0.93798,0,
-4.5225,2.1424,2.1177,-0.39261,-0.76733,-0.056042,-2.0131,1.6233,1.302,1.1919,1,
-9.4759,-0.55437,2.1105,-1.7228,0.01523,-2.0325,-1.5037,-0.90095,0.98277,1.5071,0,
-5.4736,1.8293,0.21448,0.97102,0.5394,2.7702,0.59505,-0.68371,0.87005,-0.20338,0,
-7.4222,0.2994,1.6962,-0.61421,-3.5101,-0.7199,1.1089,0.75812,2.1513,1.214,0,
-10.5837,2.8149,1.5859,1.9532,-2.8315,-0.18704,-1.5876,0.80929,0.80362,-0.29244,0,
-3.4167,-1.9529,2.2575,1.7081,-1.203,1.6236,-0.9198,-0.7512,0.14179,-0.1082,0,
-5.4404,0.53576,4.0491,-1.0607,1.4803,-0.71405,-1.7121,0.15524,0.26012,-1.793,0,
-3.3697,-0.12729,-0.27263,-1.0726,0.87626,3.1151,0.18768,0.35402,1.485,1.8096,0,
-7.8668,1.4236,-0.18966,3.7636,0.50421,-1.8138,-1.2648,0.33068,-0.094508,-0.70055,0,
-8.3317,0.63188,3.5583,2.1914,0.34314,-0.81602,-0.44948,-1.2799,0.008135,0.33582,0,
-4.6483,2.4337,2.1856,-0.35937,-1.1731,1.0164,2.9047,0.65356,-0.11363,-0.84063,1,
-3.7835,1.554,-3.8074,-0.72542,-5.9359,0.35477,-1.6052,-0.97871,1.4603,-0.95946,0,
-8.6191,2.7932,-2.8797,0.52016,0.82335,-0.12309,-0.74201,-0.66581,-0.18548,0.33619,0,
-8.4687,0.81907,0.97538,-3.3115,-0.48352,-0.85204,2.2046,0.19064,-0.6516,1.4972,0,
-6.0367,-1.2837,-4.2486,-0.13162,-0.065885,-0.14434,-0.37449,0.21808,0.68764,1.6278,0,
-2.6354,1.0818,2.1684,-0.085293,3.548,-0.039856,3.7323,0.45149,0.13392,-1.6047,0,
-10.0634,1.8176,-1.3685,-0.66999,-0.35975,-3.1618,-0.015557,0.96911,-0.0049213,-0.054645,0,
-3.8184,1.2351,0.5697,-2.8677,-0.28432,-2.177,-1.1555,0.66675,-0.65963,0.45758,1,
-8.6869,0.3247,-2.9764,0.97976,1.0561,-0.61698,-1.5528,-1.6788,-1.0017,3.0887,0,
-6.3835,-2.1844,0.54956,-0.98112,-1.1313,0.24168,-0.67289,0.84642,1.5046,1.5547,0,
-5.5278,3.1784,-4.2017,-4.1633,-0.12262,0.76547,0.26224,0.35573,-0.88199,-0.1147,0,
-8.5273,-2.8249,1.2633,3.5736,0.91893,-0.54845,-0.3324,-0.45799,-0.81135,0.33213,0,
-9.8617,-2.5287,-2.1485,-1.339,-2.2739,2.6263,1.0571,0.76998,-1.7235,0.3168,0,
-11.7341,-0.83328,-0.65184,-0.10426,-2.8315,-0.3922,0.66299,0.78501,0.38347,-0.95941,0,
-6.3554,0.79692,-4.8853,2.7812,-1.3658,1.9052,0.32267,0.7252,-1.0853,0.021638,0,
-5.4632,-2.3476,-3.147,0.15081,1.4384,0.65333,0.56278,-1.7627,0.77054,-0.15847,0,
-4.2896,-0.0096585,2.3619,-0.036597,-1.6685,1.7342,-0.52886,1.9964,-0.058269,-0.36796,0,
-10.6383,-0.47853,0.80663,-0.1198,-4.5724,-0.19154,-1.3226,0.49723,0.93735,-0.53018,0,
-9.1747,-0.0077237,-0.52194,-2.8112,1.5536,-2.1686,2.9689,0.41196,-1.5943,-0.12369,0,
-4.5543,-2.3293,-1.6178,2.4337,-0.46196,-0.09933,-0.68082,1.471,-0.70992,-0.35101,0,
-7.884,1.0799,-0.21731,2.1623,2.8789,-1.7839,-2.7107,3.7065,0.29253,-0.79089,1,
-6.4077,0.30462,-3.3795,2.4764,-2.9765,-0.028793,0.30607,-0.55331,0.074886,0.090565,0,
-10.0209,1.7876,0.8725,0.20519,-2.7141,-1.6461,-2.3198,0.86014,-0.44904,-1.1634,0,
-5.0159,3.9453,-0.0047802,-0.082925,2.7831,-1.2382,1.8285,2.0847,1.167,-0.54322,0,
-0.73336,0.60093,2.1563,-0.27605,-0.49374,-0.087593,0.23506,-0.050506,-0.83082,0.24083,0,
-11.4883,2.3221,0.7573,-1.0638,-2.889,-2.0384,-1.0954,0.61703,-0.72786,0.03831,0,
-2.4862,-0.58631,0.78379,-0.020145,-0.52574,-2.4616,-0.62411,0.21369,0.64797,-2.1643,0,
-7.4736,-0.53884,-3.4039,3.1532,0.59686,1.0218,0.5085,0.65246,-0.11379,-0.41279,0,
-5.6654,-2.9518,0.8725,2.2307,1.9637,0.19624,-0.42068,-0.75019,1.3458,1.7908,0,
-6.6524,-1.8406,0.36627,-3.8834,-0.55086,-2.3007,1.5549,1.6929,-0.88156,-0.79139,0,
-8.4467,0.84818,2.3614,3.6537,-0.040416,0.44923,-1.8688,0.21067,-1.3909,1.619,0,
-5.9838,4.2969,-2.2616,-0.22227,-3.6877,0.1773,-1.647,0.77539,1.558,-0.60839,0,
-2.2476,-0.2534,2.9733,-0.30609,-0.32076,1.436,-0.19349,-0.095876,1.7109,-0.28493,0,
-4.0984,-2.3985,1.6604,2.803,-1.6673,-1.5342,0.25565,-0.27558,0.45606,2.5622,0,
-6.5846,-4.3071,0.85984,-0.76889,0.52255,0.44321,1.9884,0.36966,-2.3869,-1.5138,0,
-3.0013,1.6914,0.045573,4.2311,-1.1531,-2.0402,-0.53217,-0.77648,-0.69275,-2.1409,0,
-1.9943,0.029113,1.568,-1.5474,0.40036,-1.491,1.7061,0.50572,0.78675,1.6862,0,
-6.6161,0.61842,2.8932,-1.9573,1.7791,-0.46224,-1.5913,1.0064,0.80588,1.1104,0,
-2.2476,1.1332,2.018,-3.4332,-0.91438,-0.93987,-0.5923,-0.70733,-0.066877,-0.86641,0,
-6.7838,-1.4767,-1.7462,1.4971,1.0211,-0.88982,0.8806,1.0782,1.9162,0.7168,0,
-9.7004,0.96582,-4.3141,-2.1706,0.10001,-0.74979,0.74992,0.64644,0.14232,1.4122,0,
-7.5742,2.2951,4.8773,0.62843,-0.25782,-0.59373,-0.30201,-0.026496,-0.5521,0.19596,0,
-8.1065,2.1885,0.73572,-2.115,-0.11084,-1.6018,1.4679,0.30963,1.5411,-0.85991,0,
-6.4671,0.39488,-1.5179,2.1959,-3.0743,0.60609,2.8595,-0.56311,0.35667,-0.56637,0,
-4.3844,-0.46255,-0.61105,-0.97745,2.7702,0.27087,-1.0598,0.8802,0.021586,-0.42683,0,
-5.9689,-1.7284,1.5369,0.032073,0.27231,0.99497,-1.39,0.4346,-0.76846,-1.2676,0,
-7.9659,-0.76563,2.4504,0.24414,2.1836,-1.8772,-1.4314,-0.43932,0.14383,-1.021,0,
-4.3312,0.11111,1.9766,-0.67344,-1.0386,-1.7095,-2.9443,1.3799,-0.96093,-0.059195,0,
-1.1847,-0.83774,-1.1298,-0.91846,0.56459,3.5617,-0.68897,1.6521,-1.7025,-2.2841,0,
-1.7817,2.3124,-0.18751,-0.47835,-0.27996,-0.071778,-0.38613,0.4295,-0.24123,-0.018141,0,
-7.9045,0.58521,-1.8297,0.1083,0.77278,-0.55457,-0.22552,0.80329,-0.57694,-0.82414,0,
-3.8563,-3.4054,-0.079684,0.82161,2.8254,-0.2862,-0.88944,1.6027,-2.1042,-0.027061,0,
-2.7729,2.1529,-2.0744,-0.68385,0.71561,0.13972,-1.1831,-1.9957,0.82242,0.38531,0,
-3.3293,-2.96,0.04505,-0.42141,-2.8315,-2.5091,-1.9519,0.79334,-2.4091,-1.3853,0,
-9.4104,0.87434,-2.2947,1.9452,2.3159,-2.0448,0.61808,0.54272,0.80238,0.42594,0,
-6.5768,3.9325,-4.8525,-3.1238,2.2458,0.94223,-1.0805,-2.765,-1.1859,-0.62482,0,
-4.3633,1.4934,-2.0367,1.9532,0.87471,-0.44756,1.4679,-0.31403,0.39127,-0.92339,0,
-7.1808,2.945,-3.1724,-1.6864,-1.2082,-0.76183,0.4602,0.17891,1.6273,-1.4718,0,
-7.221,-1.5902,-0.76815,1.0916,0.85708,3.0215,-0.92604,0.90286,-0.94265,-0.07541,0,
-2.7398,-3.9359,2.2149,-2.1579,-0.079514,-0.27489,-1.4836,0.57627,-0.10972,-0.29145,0,
-7.8606,3.001,1.9275,0.011726,-1.2386,-0.43693,1.9205,0.41987,1.5687,1.9406,0,
-7.3911,-1.3867,1.8475,1.9532,0.58975,-0.73397,-2.0562,-1.3016,0.066243,-1.4668,0,
-8.5781,1.6007,0.23889,-1.7385,0.86469,-3.3018,1.2128,-1.6701,0.98748,0.40199,0,
-6.7784,0.84029,-5.4737,-2.4516,-0.15004,0.43254,-0.58103,0.30552,1.8103,1.6758,0,
-7.1137,2.9662,1.3114,3.4462,0.23789,-0.47795,0.12802,-2.5811,0.48438,0.32757,0,
-4.7183,3.0282,0.0046312,-1.7386,-0.1027,-0.40414,0.79346,-0.28297,-0.13164,-1.253,0,
-5.6442,0.25595,-0.51841,-0.36238,0.71459,2.6642,1.78,-1.3769,1.0855,-0.21795,0,
-12.181,5.1099,1.417,0.73118,-0.70236,-2.3616,0.80183,0.28158,-0.030805,1.4137,0,
-9.4931,1.2211,-0.0036533,-0.27213,-3.8572,-2.003,-0.19178,-1.1264,-1.2906,1.1007,0,
-8.4149,-0.14242,-3.7401,3.4334,0.27687,0.11916,-1.0824,0.80071,-0.20072,1.1713,0,
-5.4868,-3.0495,2.9131,-0.61724,-3.6795,-0.92357,-1.4293,-0.018309,2.0268,-0.93923,0,
-6.0491,1.7293,-0.84801,0.41823,0.25696,-0.5554,-1.8957,-1.2543,-0.43646,-0.34603,0,
-0.34302,5.4758,-0.13173,-1.394,0.3882,-0.37171,-1.4048,1.7126,-0.062095,-1.6588,0,
-8.7344,-1.3533,-0.22697,-1.1089,0.82046,-0.62716,0.14319,-0.20164,-0.39456,-0.31495,0,
-6.7819,0.38789,4.6279,-0.17836,-2.2891,-1.7529,1.1304,0.021537,0.71502,1.7921,0,
-11.0507,-4.02,-0.66469,-2.7599,-1.3617,-0.19433,0.21233,0.50561,0.69615,-2.3301,0,
-5.8177,-1.6033,0.89341,-2.0681,-1.2544,-1.3468,-0.55579,-0.28375,-0.00087207,0.16823,0,
-6.5123,-0.34658,3.251,2.7972,0.86524,3.7203,2.7125,-0.65338,0.96935,-0.063869,0,
-9.5125,-1.1963,3.5771,-2.0031,0.4747,2.3996,0.72048,-1.1148,-2.5248,1.6103,0,
-9.1022,1.888,-0.20957,-1.3096,1.3737,0.00083523,-0.58103,-0.84146,0.58801,-0.10674,0,
-9.4088,1.5027,3.8347,-0.61236,0.001295,1.4981,0.49929,-0.050148,-1.1163,2.4102,0,
-6.2575,-0.33258,0.26948,0.49553,-0.12728,1.2352,0.1911,0.26366,-0.68271,-2.8094,0,
-6.6813,-0.4513,-0.038732,-0.30958,0.052394,0.87746,-1.2673,0.20195,-1.3695,-1.4754,0,
-10.6354,-2.2378,3.9723,2.9289,2.9121,0.80403,-1.2333,-2.2446,0.44386,-0.16613,0,
-9.3092,1.1942,-0.076961,-3.1152,0.22608,1.7214,-1.3373,1.1282,-2.4354,0.54635,0,
-9.8448,-3.3986,-0.53939,0.45543,0.35891,0.31818,1.6218,2.8287,1.3367,2.6744,0,
-3.1854,-0.28149,0.82958,-3.2679,-0.3097,1.2333,-0.034838,-2.0892,2.1467,-0.95126,0,
-4.8633,-3.7237,-4.128,0.56641,-3.0265,1.3656,1.4548,0.33745,0.1256,-1.8541,0,
-4.6768,1.274,0.56284,-1.6231,0.71466,-1.9633,2.6379,-0.15244,0.68719,-0.1182,0,
-5.4006,-1.323,1.1316,0.28654,-2.1028,0.89689,-2.1798,1.0933,-1.6261,-1.6043,0,
-10.5047,4.0137,0.74745,0.89419,2.6849,0.43298,0.032443,-0.47911,-0.36168,-1.5215,0,
-4.148,0.59629,0.71161,-2.151,-2.7868,-4.5359,0.65114,1.2165,0.87334,0.034295,0,
-8.0547,-0.78521,1.3965,-1.8664,1.7747,-0.032433,4.0787,-0.1668,0.47534,0.41568,0,
-1.7195,5.0174,0.39737,4.1394,-3.9068,-1.0281,-2.4382,0.20718,-0.89335,1.1627,0,
-3.8086,-0.61576,0.68156,-1.1447,-3.0048,-0.40122,0.77435,1.7989,0.33176,0.40955,0,
-4.6352,1.3949,0.75365,-0.59971,2.0745,-0.27069,1.0626,0.2254,-0.42318,0.15469,0,
-9.8079,-0.29285,-1.4609,-3.2396,1.6305,4.0554,-0.3862,-0.88413,0.49984,-2.2605,0,
-8.7652,-2.9737,1.537,-4.0095,-1.6474,-2.7459,1.0857,-2.1197,0.90356,2.8449,0,
-1.9689,-2.1178,-1.61,1.7705,2.0335,-0.87226,-0.14164,-1.4662,-0.52983,-1.2541,0,
-2.5476,-1.5304,-0.77633,-0.79027,1.6012,1.742,-2.0336,0.6712,0.13042,-1.6322,0,
-6.3939,-0.78223,3.0036,-0.78173,0.29547,-0.4098,-0.14076,-0.25514,-2.4392,-1.1835,0,
-9.4159,-0.47327,2.1132,2.2919,0.1008,0.88855,0.26793,0.91341,0.70013,0.030013,0,
-8.555,-0.4382,0.26439,1.6112,-0.31308,0.29397,-1.621,0.83928,-0.58397,-0.17501,0,
-2.672,1.9394,0.89741,-0.34296,-0.16768,0.20329,-1.619,-0.81057,1.7763,-0.39769,0,
-3.8642,2.5512,-1.8916,0.88362,0.6889,-1.4818,1.8126,-0.29847,-2.4328,0.48189,0,
-8.1994,0.12591,-0.38019,-0.67753,-2.5374,0.73991,1.2792,-0.45435,1.554,-0.12291,0,
-4.0993,3.3195,-2.5472,2.7452,1.5749,-0.76911,1.5716,-2.4262,0.3328,2.1869,0,
-10.0526,-4.3947,-0.41577,2.3289,0.39653,1.788,-0.64992,2.6894,-0.71537,-1.7222,0,
-4.3831,-1.9765,-2.4551,0.68328,-0.80113,1.7682,-1.7792,0.79978,-1.3376,-0.099379,0,
-6.742,1.9676,-4.7941,1.5564,-1.4951,2.0695,2.1417,-0.86656,-0.69391,1.0898,0,
-6.3605,1.1391,1.805,-0.79681,-0.33338,-1.1073,-2.7407,-1.5656,-0.96438,0.64374,0,
-9.9391,3.4564,-5.2348,-0.13706,1.8247,2.4949,-0.98259,1.9477,1.3149,0.91981,0,
-4.627,-0.15311,3.8946,-0.25236,-2.3902,0.69853,-0.2056,-0.50099,0.85685,0.16542,0,
-6.0795,3.4678,0.92301,-0.55789,-1.3012,-0.045049,0.59929,0.46694,0.99992,-1.6015,0,
-4.9857,2.6852,1.537,1.165,-2.4815,-0.65015,-2.237,-0.4189,-0.27607,-0.68559,0,
-7.4335,-2.4444,0.81121,2.307,-1.3757,0.7842,-2.0349,-1.1184,-0.43976,1.842,0,
-6.3177,-0.65193,2.8196,-2.0192,0.096568,-1.9587,0.47056,-1.5794,-0.52141,2.4741,0,
-8.2745,2.7218,-2.2133,-2.8677,0.33043,-1.3675,0.91263,-1.8757,-0.070434,0.93741,0,
-7.5742,0.23331,2.5735,1.4254,2.062,0.091109,0.82215,-0.35994,-1.3337,-0.1064,0,
-11.3273,0.29681,0.7205,-0.039459,-0.4935,-0.8694,-3.1352,0.30072,0.31364,0.25733,0,
-8.2426,-0.62807,-3.96,-3.0244,-1.2052,1.4239,-0.30896,0.3315,-1.4741,-1.8981,0,
-6.7597,-0.79312,1.0271,0.83078,-1.3182,-1.75,0.80311,-0.60281,1.3037,-1.5155,0,
-3.1907,-3.7237,0.39309,1.8367,0.72397,-3.8052,-1.4934,2.2649,-0.45078,-1.7909,0,
-2.9251,1.9182,-0.0025326,-0.47034,1.2386,0.034199,0.019066,1.3814,0.17409,-1.2818,0,
-7.45,-2.1029,1.1995,1.7444,0.48209,1.629,0.80112,-1.0847,-1.1812,1.2184,0,
-6.1734,2.3178,2.6725,-3.1495,0.3266,-0.33398,1.7252,3.0697,-0.11235,1.6758,0,
-9.3669,2.9866,1.3779,1.7904,0.84655,1.3957,-0.84552,0.89869,0.003827,-0.71318,0,
-3.1828,3.9496,0.53208,-1.5234,0.34369,-0.67058,-0.7514,0.57345,-1.3661,-0.04341,0,
-6.5945,1.3281,0.82701,-3.0395,2.3675,1.8387,1.0295,0.35333,-2.4382,0.036468,0,
-3.8268,0.031925,0.42378,0.557,1.8813,-0.98048,1.066,0.54003,-0.70837,-0.08117,0,
-8.1017,-1.3383,0.80013,0.70088,-0.66701,-0.24023,-0.70488,1.2008,1.242,-1.8396,0,
-7.0051,1.0361,-1.2908,-0.64542,2.316,-0.14285,-2.2625,1.0533,0.28823,-0.69094,0,
-10.2137,4.5479,-3.1536,-2.3327,0.80859,-0.95621,0.8492,2.7151,0.92079,-0.5531,0,
-9.115,-1.1895,-2.5143,2.2819,-3.6933,-1.181,-1.2678,-0.64037,-2.6268,-1.3819,0,
-3.5332,-1.2441,-1.3105,-3.0077,-0.52574,-0.95193,2.4527,-0.19839,1.1308,-1.5752,0,
-2.9376,1.05,-0.24397,-2.288,0.52148,-0.94059,0.37552,1.2767,-0.71466,-1.1508,0,
-7.9433,2.0515,-1.4466,-3.8715,1.0116,0.24075,-0.65747,-0.23266,2.6391,1.1461,0,
-8.4504,-4.4561,3.0036,0.15706,-1.7236,-0.27217,0.23129,-0.81583,0.60826,-0.56934,0,
-9.4974,-0.80114,1.566,0.99474,-0.56304,-3.0909,-0.72426,-0.065859,2.4076,-0.19209,0,
-8.8793,-0.19364,-0.14813,2.0529,1.0161,1.6403,0.27731,2.6821,-1.69,-0.58434,0,
-8.0477,2.7156,-0.58095,1.5568,0.51543,1.1824,-1.2398,1.0038,-0.52822,-0.082802,0,
-8.0302,3.1291,-0.083877,-0.088252,0.50756,0.53659,-1.8836,-2.3748,-0.43832,-0.37326,0,
-4.6077,4.1376,2.6814,-0.26668,-0.869,-0.88506,0.29316,-0.030071,-1.2393,1.6847,0,
-4.7958,-3.3925,2.9706,3.2214,0.33231,-0.021339,-0.95479,-0.63957,1.9325,-2.0104,0,
-8.1544,2.1438,-2.6049,-3.217,0.47123,-0.40414,1.2789,-0.24804,-1.6867,-1.5119,0,
-10.2635,1.7836,-0.49224,-0.29418,-0.37986,-0.092751,-1.7078,-0.45295,-0.70184,-0.41965,0,
-7.8127,-1.7477,-3.6539,-2.6652,-0.38181,1.6603,1.4456,0.25877,0.25433,-1.8243,0,
-9.9391,-0.46502,0.18239,-1.5402,2.5221,0.80149,0.11557,1.8561,1.7763,-0.91941,0,
-7.3586,0.42026,-2.3043,0.054254,1.3455,-1.7388,3.5414,0.69951,1.9384,-0.38059,0,
-8.5904,1.0477,2.1544,-0.67449,1.0356,-0.66745,-0.17728,-2,-1.3333,0.0010054,0,
-6.3017,1.3207,1.9205,1.6259,-0.065885,-0.41238,0.10707,-1.3182,1.0687,-1.8739,0,
-3.5867,-0.20637,-0.76363,-0.14549,1.1423,-0.93336,-0.46063,0.96012,0.41902,0.49287,0,
-9.3271,-0.46292,-0.23816,1.1088,2.0787,-1.4616,-0.44948,1.2842,-0.05588,-1.0942,0,
-7.5998,-1.2135,-0.05548,-1.3401,0.72177,0.45195,0.35701,1.2655,1.0335,-1.5796,0,
-2.2919,0.72482,-1.6539,-1.0351,0.10345,-0.82463,0.5411,-0.011604,0.34566,-0.7528,0,
-10.2312,2.5255,1.182,-2.3503,0.3319,-1.9589,-1.1468,-1.4219,-0.13384,-1.0956,0,
-8.0112,-0.12366,2.2466,-1.3286,-0.87817,-0.91017,-1.8406,-0.39028,0.51609,0.096908,0,
-3.5089,0.052973,3.1018,0.65508,0.5592,3.0759,0.005773,-0.0015415,0.53646,-1.5266,0,
-7.4837,-1.9498,0.13287,0.37196,-0.68742,1.2469,-0.32485,-0.89149,0.65528,1.274,0,
-0.98482,3.5692,1.8879,-0.70464,1.5167,-0.80073,1.1105,2.1521,0.67032,-1.9757,0,
-9.4828,1.0712,3.1273,0.99911,-0.13367,-0.30116,1.424,0.083148,0.37489,1.1916,0,
-6.6965,-1.4251,-0.061635,0.37375,0.61583,-0.12168,-0.61572,2.2276,0.38512,-1.2815,0,
-9.2249,2.1283,1.2416,-2.6351,-2.387,-2.0244,-2.0809,1.0579,0.70189,2.3678,0,
-4.6607,0.074474,-0.77501,-0.34265,3.0089,-0.8041,-0.55582,0.8176,0.839,-0.11056,0,
-3.0235,0.20578,0.36797,-2.6844,-1.0251,-0.23937,0.36586,-0.46893,1.4006,-0.64655,0,
-5.7012,2.1949,1.3882,2.0965,0.040909,0.19987,0.97973,0.077754,1.1837,-0.55848,0,
-1.8184,1.4346,-1.6533,3.3244,2.2799,-0.51636,-1.192,-0.43835,1.1796,1.3647,0,
-2.6145,-1.4724,1.9584,-2.6875,-0.60221,-0.75418,0.3522,-0.1105,0.36299,-0.057704,0,
-5.6156,-3.3645,-3.1634,0.45651,1.2456,-1.6194,0.53265,-0.21289,-3.5291,-0.18776,0,
-2.2097,1.7584,-4.5857,1.6677,0.94796,-0.91874,1.2249,-0.16742,-1.1234,-0.19905,0,
-2.3635,-0.58139,0.097752,1.714,-0.35904,1.0208,-0.050481,1.4746,-0.10251,0.66388,0,
-4.217,1.0348,-0.48755,-0.55778,-0.059865,-0.64433,2.8459,0.32039,0.26956,-2.0945,0,
-3.5135,-2.8948,-0.39571,-2.8315,0.81013,0.46986,-0.88172,2.4816,0.60322,-0.12375,0,
-6.5461,1.149,0.41457,-0.90414,-0.74594,-0.75085,-0.54416,0.86639,0.83409,-1.0239,0,
-6.178,-1.3888,1.2237,-1.5171,0.55464,-0.84936,-1.0604,0.3844,0.33813,-1.2982,0,
-7.9243,-0.28641,-4.1128,1.7504,-0.25278,-3.3279,0.79505,-1.0924,0.19037,0.87939,1,
-2.965,-2.0015,-2.9386,-3.0654,-0.34668,-1.1686,-1.942,-0.45722,0.59382,0.74629,0,
-8.9899,-1.2427,0.35647,0.94025,0.22792,2.475,-0.9787,-2.2038,3.3817,-2.4757,0,
-10.2635,2.7249,3.2479,0.65498,2.2662,-0.44717,-0.95453,-1.0958,-0.2747,-0.398,0,
-5.7119,2.1233,4.9834,-0.34265,-0.31271,-2.5741,-0.47122,-1.6762,-3.6465,0.10153,0,
-3.4621,1.1334,0.60254,0.50743,-2.2835,1.734,-1.1185,1.2724,0.044005,-0.32755,0,
-4.8534,-0.89753,-0.94224,-3.7817,0.91616,0.26972,-2.2102,1.016,1.3223,-1.4327,0,
-8.7597,0.33695,-3.6108,-0.98786,0.26774,-0.6444,-2.2969,-1.4813,-0.013635,0.88147,1,
-9.7512,-1.0285,0.68277,1.4108,0.36977,2.4218,2.3588,0.061163,-0.74806,-0.84893,0,
-3.2213,-0.42184,-0.24142,-3.2224,1.7134,0.086739,-2.2116,0.29807,-0.098399,-0.34237,0,
-6.0835,0.88659,1.5318,1.1406,-4.9387,1.5754,0.052716,-0.59258,-0.92162,2.1518,0,
-4.5335,1.6995,0.74261,-1.5597,2.9299,3.1007,0.12345,2.3954,0.87319,-2.4031,0,
-4.076,2.7209,0.89576,0.69561,1.2633,-1.8604,-1.2651,0.91225,1.238,-0.31659,0,
-10.6279,2.462,-4.8052,1.8129,0.84595,0.17895,-0.86909,1.301,2.2257,-0.51784,0,
-4.8858,0.30264,-1.6423,1.6165,0.69724,-0.58314,-2.4689,0.41015,1.2633,-1.2177,0,
-5.6717,1.3949,0.39911,-2.1026,0.025686,0.020399,-0.31716,0.14656,0.13248,-0.074117,0,
-8.1364,1.2577,0.51638,-1.4204,0.33103,-2.2768,-1.9001,2.0616,0.07977,-1.6172,0,
-4.8914,1.3089,-1.7709,1.338,2.5649,-0.90614,2.9816,0.063093,1.6918,-2.3303,0,
-10.5423,0.83649,2.0569,0.11012,0.12075,-0.65692,1.4562,-1.3747,0.61148,-2.7559,0,
-6.3398,2.294,2.9512,1.2494,0.53483,-1.9522,-0.57867,-0.28855,0.74161,0.68943,0,
-7.8151,3.3363,1.6398,2.015,-0.19573,-0.44767,0.2467,0.25811,0.79564,-0.45486,0,
-3.7127,1.0026,0.43299,-3.4747,0.18923,1.4353,0.59266,0.37032,-1.132,0.0055663,0,
-8.0007,2.1265,3.1334,-0.46963,-1.694,-1.5971,-2.1873,2.3954,-0.72716,1.9376,0,
-6.3257,-0.88892,0.67197,-1.1831,-0.0057185,-1.679,-0.42813,0.089753,-0.43646,-0.71718,0,
-4.6877,-5.7595,-0.13195,-1.7212,-2.8372,0.68027,0.24026,1.7035,-3.0034,-0.48477,0,
-6.9783,-0.37524,0.36426,-1.4831,-0.35244,0.28556,-0.065528,-1.5957,-2.1172,-1.9221,0,
-8.7013,1.8224,2.5401,-2.864,0.7164,-1.8004,4.1207,-1.2739,-1.7835,-1.0125,0,
-10.1531,-4.1675,-0.83438,-3.2848,-2.3653,-0.99498,-4.4182,0.5141,-1.0215,-1.3262,0,
-5.6392,-2.7564,-0.095386,1.3148,0.34815,-3.6604,-3.2343,2.5066,-1.4197,-0.26018,0,
-9.6123,-0.49632,-1.5605,0.14195,1.1573,0.75459,-1.2485,-1.5445,0.21312,0.24141,0,
-8.5094,-3.6427,2.6334,0.24734,2.7272,-0.5029,0.68989,-2.3967,1.3846,2.3306,0,
-6.0901,2.0021,-0.3113,-0.83391,2.7818,1.6238,0.13403,0.10662,0.71541,-0.91477,0,
-4.3598,-2.4913,2.1888,0.26103,-0.58564,-0.40594,-0.4502,0.48443,0.52675,-1.1077,0,
-9.9943,-0.79957,0.86117,2.6091,0.9142,1.7831,0.12271,-0.61234,-3.1068,0.88033,0,
-6.9447,0.69257,0.80264,-0.56069,0.77083,-1.2014,-1.4551,0.0016682,1.052,0.074046,0,
-7.5463,-2.7964,1.775,-1.2597,1.7512,1.0495,1.8126,-0.38658,1.4403,-0.65357,0,
-0.094723,-0.72013,0.26809,-0.0069065,0.53287,-0.65845,-0.31057,1.2286,1.8601,-0.571,0,
-7.5616,0.16844,0.6917,1.1016,-0.24528,-0.28832,0.11614,1.1358,-1.4398,1.226,0,
-3.8801,1.8226,-0.54705,-0.2462,0.57479,2.7117,-1.7792,2.199,0.84186,0.061371,0,
-7.7056,2.0698,-0.86398,0.90562,0.76247,0.41066,0.64515,0.73559,0.51798,-0.90604,0,
-6.5256,0.2316,1.4564,-2.0641,-4.7218,-0.17535,-0.36257,0.28235,-0.5143,0.55984,0,
-8.3625,0.69308,-1.9887,0.11987,0.050377,-2.061,1.285,0.38301,-2.2846,0.12242,0,
-6.0231,1.622,-0.61512,3.186,0.32742,1.6603,-0.44402,1.1389,-0.67631,2.0523,0,
-10.1541,0.80519,0.57418,-1.0339,0.97319,-3.2403,-3.3443,-0.2078,0.13734,-1.1163,0,
-8.1551,-0.64915,0.44174,2.9903,0.92092,-2.0973,-1.1006,0.51584,0.54462,-1.9144,0,
-7.3312,1.6507,0.50815,-1.3103,-0.81189,-0.43385,0.39455,-0.81738,-0.7756,-0.44278,0,
-4.7272,0.12894,3.2185,-1.7844,-0.33444,-0.10832,1.3096,-0.17969,0.36454,0.85125,0,
-3.3561,1.0989,-0.079407,-0.61445,2.7534,-1.598,0.68921,0.65043,-1.0855,0.61719,0,
-7.5734,3.1616,3.3427,-0.0081658,-1.0908,-0.059121,-0.18716,-2.9061,-1.5415,-2.4203,0,
-2.0465,-2.2548,-4.2324,1.3907,-1.1417,-3.2794,-0.50734,1.8207,-0.035952,0.019064,0,
-4.414,1.3001,-1.5199,-0.48666,1.3936,0.032867,1.0613,-1.978,-3.0313,0.075135,0,
-11.1978,-2.7897,-3.2616,-1.7378,1.6849,-0.78301,1.6092,1.0062,1.4799,-0.51094,0,
-7.6051,3.9938,0.60807,3.5632,0.041862,-0.78369,-0.92761,0.68092,0.13886,0.65342,0,
