-8.0132,-2.1755,3.9414,-0.6857,-3.4612,-2.894,-0.092913,0.69847,0.64689,-1.4349,0,
-6.9574,-2.6027,1.4212,-3.354,-0.55008,-1.8712,1.2937,-1.1822,0.50022,0.63931,0,
-7.0438,-2.763,-1.5741,-1.4353,1.7578,-0.56014,-0.81261,2.1216,0.56028,0.66772,0,
-9.8632,-0.12927,2.4995,-0.21637,1.3483,-0.58412,0.38987,-1.6913,-0.098737,0.14027,0,
-5.1618,-0.79224,-1.0029,3.0228,-2.9163,0.38884,1.1595,0.47634,0.85195,-0.80108,0,
-8.3107,-1.3468,0.1244,1.7504,0.36486,0.58584,-1.9985,-0.9418,1.2451,0.15613,0,
-3.5598,0.10979,-1.0773,2.2042,0.50805,-0.46904,3.1836,0.024162,-0.75932,-1.0114,0,
-3.6375,-1.3986,-2.1964,1.982,-1.7031,-0.38279,0.74759,-1.2227,2.4694,-0.37644,0,
-6.441,-2.7275,-2.0901,-1.7064,1.5653,-1.0498,0.21219,-0.72673,-1.7296,1.059,0,
-4.3279,-0.025147,-4.0771,1.3396,1.4799,-0.52646,-1.9156,-0.88503,0.24375,-0.76553,0,
-8.5279,-1.5308,0.42222,1.8867,-1.4676,1.5459,-0.67206,-0.39397,0.46276,1.8573,0,
-7.9268,-2.2159,-0.026908,1.279,1.6329,1.1765,-0.079368,1.5341,-1.707,-1.6375,0,
-4.2087,-1.175,2.1002,-1.8363,-0.74783,2.0023,0.2829,0.17873,0.81994,-0.28539,0,
-5.1241,3.4808,2.1236,2.6171,-0.17182,-0.56718,-0.1239,-0.68973,-0.54934,0.34683,0,
-8.5929,-2.8048,1.9953,1.5253,1.8795,2.8963,1.297,-2.0986,1.4425,0.27605,0,
-5.817,0.020361,1.9978,-0.74658,-0.049966,-0.94182,-0.9702,-0.69837,1.4601,-1.1546,0,
-4.2742,-4.8601,-1.5319,-2.8179,1.3862,-0.5794,-0.05906,-1.6535,0.066243,-1.0304,0,
-7.3275,0.88648,2.972,-0.35769,1.4877,-0.074003,-0.90508,0.77416,1.2803,0.60887,0,
-8.2181,-2.8333,0.74337,0.76831,0.14881,1.4079,-2.3646,0.055547,1.2234,-0.36297,0,
-3.0166,-2.7596,1.7327,1.3742,0.10467,1.3573,1.2746,-1.9667,1.1888,0.18536,0,
-9.0917,3.0227,2.9931,-0.46291,0.8973,-0.68304,-2.352,-0.17354,-0.94061,1.0315,0,
-4.5401,2.0603,-1.6552,-3.0298,0.95077,1.9099,-0.38955,0.58939,0.6747,1.3102,0,
-6.498,3.9717,1.8295,-1.0848,-0.083845,3.162,0.07251,0.46051,0.20128,-1.1827,0,
-8.3201,-0.65347,-0.67885,-1.105,2.6183,1.57,-1.5322,1.1635,0.42721,-1.9337,0,
-6.6319,1.9264,-0.44405,-1.486,0.44096,1.8146,0.11805,1.5993,3.3798,-0.88203,0,
-4.2782,0.72316,0.69812,2.132,1.7488,-0.43743,1.1519,0.67754,1.3071,-0.27549,0,
-8.1677,0.55782,-4.0025,-1.0916,0.23906,-0.78319,-0.83169,-0.64132,0.87152,-1.5765,0,
-8.9627,-0.11447,1.9365,-0.69979,-2.74,-0.53437,1.0721,-0.15613,-0.40363,0.94276,0,
-2.8058,2.423,0.889,0.97793,1.2208,-0.35296,-0.68517,-2.5102,-0.14941,-0.40604,0,
-7.4839,-3.4973,-0.51003,0.0065344,1.0574,1.7545,0.35613,-1.2644,-1.398,1.4632,0,
-9.4255,-1.1672,-3.5861,1.745,0.88006,-0.84075,0.60858,-2.8047,-0.6334,0.83415,0,
-3.3293,3.919,-0.59566,-3.0401,-3.291,-0.94738,-0.9804,0.35333,-0.21506,0.20249,0,
-3.6074,5.2161,0.049791,0.58258,-0.015924,0.16326,0.64943,-0.91116,-0.010793,-0.47061,0,
-3.6859,-3.9051,-3.8058,-1.8074,-5.0379,-1.5874,-3.0176,-0.48278,-0.056613,0.73519,0,
-9.612,-2.8634,-1.868,1.988,2.0379,-0.8623,0.015544,-0.79237,1.127,-1.4111,0,
-13.1596,-4.1937,-1.9868,1.5579,-3.1646,0.39822,0.72188,-1.3066,1.2517,-0.82414,0,
-7.8291,3.0516,-4.4547,2.2798,2.7461,1.1091,-1.4843,0.79522,0.63166,-0.83286,0,
-8.0634,-0.49292,-7.5628,-2.1471,-1.801,2.1243,-2.1426,-0.85003,2.6391,0.88213,0,
-8.8838,-1.5483,0.52134,-0.99875,-0.66106,1.4074,2.5894,0.098416,2.4526,0.23609,0,
-7.9299,0.097194,2.1443,2.838,2.2448,2.1935,-0.09421,-0.9153,-0.47762,0.017653,1,
-10.5467,0.63107,0.44532,-0.37035,-0.028503,0.46182,0.63435,0.41517,0.7207,-0.059125,0,
-6.5722,1.3459,1.6683,0.6451,-0.66061,-2.3218,-0.68119,-0.21537,-0.66742,-1.8301,0,
-4.3276,-0.67465,-0.076961,-2.5274,3.2894,3.2659,-0.18347,-0.55072,0.4304,-0.45932,0,
-5.9924,-2.6938,-0.20728,0.90572,0.13296,-0.6945,-0.38551,-1.2368,-1.5906,-1.3638,0,
-7.6747,1.5547,-0.16484,0.04654,-5.1824,-0.25663,-2.146,-1.5996,-0.69118,0.46121,1,
-6.2183,2.4513,-1.5508,-1.0057,0.26791,-1.1746,-1.6551,0.84379,0.2828,2.4468,0,
-5.9784,2.8086,0.56991,-0.27695,0.30302,-0.55068,0.078487,0.62027,-1.8148,-0.60567,0,
-3.7924,-2.5516,-0.48768,0.54253,-0.25479,-1.6154,3.251,0.022145,0.60148,0.17733,0,
-11.6255,-0.65318,-0.75042,-2.4494,1.1721,-0.58345,-1.6509,-0.72112,0.022886,0.33028,0,
-3.6292,1.7389,3.5914,2.6286,-0.61735,0.48853,-2.2655,-0.0027982,-2.1656,0.28746,0,
-0.79219,1.4338,-0.9089,-1.6564,2.3504,-2.5461,-0.36035,1.8416,-0.26895,-0.035213,0,
-10.8414,0.86127,-0.14049,-1.6719,0.71272,-1.6047,-0.37835,0.73989,-0.20378,0.3174,0,
-3.7664,-3.0724,-0.051578,0.067879,0.34788,-1.3468,1.2172,1.4985,-3.3655,-0.78376,0,
-2.9793,1.8441,-0.17935,-2.1669,2.3625,-1.2293,2.0246,1.5799,1.0164,-0.83159,0,
-8.6874,-0.82451,-4.9031,0.018112,-0.57853,2.5978,1.3628,0.58756,0.27922,0.276,0,
-7.0051,-2.1346,0.62292,-1.0892,-0.57177,-0.12977,-1.3981,0.62131,-0.69691,-0.68053,0,
-7.694,-0.2578,0.28298,0.57199,1.594,0.092103,-0.65367,-2.2754,-0.11347,0.67221,0,
-8.2578,-2.4116,2.2043,0.58943,0.042275,-0.65015,-1.6064,1.2581,-0.58657,0.7405,0,
-3.5045,2.7335,1.1361,-0.040941,1.3218,-0.00094619,0.049504,0.08103,0.092738,-1.3083,0,
-4.5201,2.2769,-0.15745,2.8668,-0.63112,0.38201,-2.0131,1.3854,-0.95395,-2.3116,0,
-9.6389,-0.60057,0.38315,4.7725,1.6486,0.89803,-0.91437,-2.5194,0.97812,0.61933,0,
-0.95521,-1.4753,-0.65172,1.5994,0.71406,-1.1958,-0.23121,0.98431,-0.20305,0.17177,0,
-4.2784,3.3356,1.1218,-0.65757,-0.02275,-1.1204,0.43891,-1.9132,2.377,0.99018,0,
-3.8854,0.79905,-1.7901,-0.28889,2.2727,-0.025885,0.54239,2.3898,1.3859,-0.84754,0,
-6.6427,-3.865,1.067,0.69904,-0.85466,-2.1926,1.4407,0.67854,-0.21888,1.7362,0,
-8.6276,-0.10779,3.3285,0.95821,-2.9068,1.4701,-1.6431,-1.3107,-0.34917,-1.3064,0,
-4.0989,0.92126,-0.21242,3.8492,-2.7769,-0.39784,-1.4906,-0.6029,-0.24028,0.71665,0,
-3.8917,-0.90017,3.5279,-2.5402,-0.73337,-1.3483,-0.21824,-0.47371,-0.011879,0.48927,0,
-8.8597,-3.4879,2.146,0.88822,-0.61065,-0.28951,5.3107,-1.4112,0.16344,0.99018,0,
-4.7423,1.7892,0.55953,2.5766,-2.8545,-0.56226,-2.7886,0.42038,-1.0814,0.86109,0,
-7.6685,1.6239,-4.6638,-0.17469,0.15239,0.52539,0.31643,0.80168,0.52732,-0.78194,0,
-7.3469,-0.1471,-0.73566,3.0329,1.2692,1.8764,0.078616,1.3525,0.96393,-1.1417,0,
-8.7164,-0.10476,0.04227,-0.76408,0.31894,2.1202,1.9128,-0.22146,-2.5902,-1.8879,0,
-6.1472,1.8835,2.1748,-1.2856,0.036838,1.4783,2.5699,1.0412,-1.4358,1.9055,0,
-7.8567,-1.6041,1.1669,0.7002,-0.21687,0.035523,-0.092871,-0.3596,0.25981,1.0654,0,
-9.9922,-1.7567,2.4506,0.75234,0.76473,1.4167,-0.43165,-0.62525,0.15623,0.24765,0,
-2.4657,3.192,1.267,-0.061841,0.69245,2.2793,-0.10809,0.69757,-2.0037,2.2999,0,
-4.8183,0.90296,0.33746,0.16112,1.2656,2.7037,1.3514,-2.6914,0.13808,-0.74158,0,
-2.9286,-0.90227,1.9921,0.14636,0.41639,-1.2505,-1.6779,0.20712,0.10021,-1.1586,0,
-2.3218,-0.19785,-0.47034,-2.8934,-0.1917,1.607,-0.0039773,0.093872,1.7707,-0.55544,0,
-8.3789,-2.1394,4.0527,1.0023,-0.62565,1.7284,-1.2264,0.75452,1.5624,-2.7571,0,
-6.4662,0.27159,3.1953,-2.7749,-4.9553,-0.72226,4.4248,-0.54326,-0.39757,0.93015,0,
-10.3218,1.7026,0.42761,0.63138,-2.3418,-0.69939,1.0379,-0.67664,-2.1688,-0.17199,0,
-8.6874,-3.7287,2.6014,2.9994,-0.65435,-0.67003,0.35004,1.2474,-0.66218,1.6261,0,
-7.7897,0.040069,2.2923,1.452,1.4733,2.1355,-0.1872,-0.33327,-0.41699,1.2079,0,
-4.377,-2.763,-0.22115,-0.57347,-0.70598,-0.46959,0.54307,1.597,0.31798,0.56236,0,
-11.9315,2.2475,-0.073873,-0.75237,0.7449,0.79067,0.47374,2.5784,1.783,-1.18,0,
-5.8236,0.25991,1.7409,1.5463,-0.66106,-0.89393,-2.146,-0.079846,-0.27253,0.83353,0,
-8.0962,-3.9051,0.95846,0.59848,0.7744,0.38337,-0.05148,-0.98175,-0.76846,-0.83371,0,
-6.7706,-4.214,1.1962,-0.91383,1.017,-0.58498,-0.31538,0.83469,-0.76129,0.12086,0,
-7.8628,0.036732,-0.31077,0.1681,-1.817,-0.28041,-0.68648,0.34973,-0.2459,-0.70309,0,
-10.0571,1.5828,-0.46054,-3.6216,1.3218,-0.63896,-2.2276,-0.44279,-0.30574,-0.4841,0,
-7.6494,-1.1881,0.59003,0.05466,2.3016,0.47694,1.4661,0.30588,1.2705,1.1709,0,
-5.3242,-3.0699,-1.0851,-0.25887,0.61606,0.018406,-1.9695,1.5175,-1.6204,-1.9536,0,
-6.8617,1.0632,2.4983,-0.10646,-2.9408,0.73105,-0.16953,-0.36173,-0.87759,0.0012888,0,
-7.7201,2.1081,1.8745,2.2804,0.50508,-1.8686,-0.87901,0.57817,1.1405,-1.4984,0,
-3.0241,-2.9276,-0.49224,0.16959,0.15248,-2.9797,-0.022953,0.21342,-1.505,-1.4047,0,
-8.4061,-0.67682,1.8577,0.80398,-2.4462,1.7949,-1.4843,-0.51296,-1.8339,0.87884,0,
-9.9031,0.33615,-1.6157,-0.46835,1.2091,1.8842,-0.4843,0.45102,2.1899,1.3475,0,
-7.683,0.52058,0.79066,3.4977,1.5094,1.2822,0.054109,1.0732,0.64017,-1.0436,0,
-6.3884,3.2758,1.1923,-0.82462,2.1279,-0.1104,0.54946,0.84738,1.5196,-0.21052,0,
-5.1615,-2.763,-3.0632,0.16446,-0.43055,-0.78593,-0.021731,0.57841,-0.76478,0.030722,0,
-10.0493,3.0913,1.0621,-0.84095,-0.25206,-0.70752,1.3462,2.0747,-1.4097,-1.0258,0,
-11.6623,0.47146,-3.0929,0.70126,1.8535,3.6155,0.33522,2.8235,-0.67704,-0.4065,0,
-6.889,-1.2077,-0.6402,2.015,0.050714,-1.4416,-0.067515,0.46467,0.76436,-0.302,0,
-6.9012,1.7523,2.0226,-2.2684,0.41064,-0.47255,1.6696,-0.39907,-1.2446,-0.64207,0,
-6.9595,-0.63764,2.5112,-0.86953,1.9063,-0.18374,-1.8951,1.2894,-0.097353,-1.0077,0,
-8.2979,-2.6729,-0.18373,2.298,-0.49545,0.023745,-1.0457,0.41055,0.64695,-0.87993,0,
-6.1509,-0.2556,0.95308,-0.010182,-1.6567,0.79914,-0.88262,-0.99631,0.92701,-1.4852,0,
-1.656,-1.884,2.4658,-0.61023,-0.070813,-0.78208,-0.63668,1.9285,0.9884,-2.0816,0,
-10.8687,0.076339,0.889,-0.60471,1.0518,-0.40275,-0.87209,0.18992,1.7782,1.2021,0,
-6.5879,-0.011885,0.0079433,-0.23928,0.59832,-1.4735,0.74242,-1.0958,-0.41818,-1.1531,0,
-4.6968,3.37,1.3148,1.7141,0.72061,-3.8045,-0.30186,-0.39078,0.28388,2.4863,0,
-6.5293,-0.65972,1.0629,0.24423,2.2085,-0.15829,-0.60615,0.52801,0.15305,-0.81304,0,
-9.9558,-2.336,-1.0366,0.98602,0.60828,1.7015,2.0158,-2.1601,0.015862,-0.51214,0,
-7.9548,0.50323,-1.5509,3.5895,-3.6692,-0.99086,-0.4946,0.5493,-0.11695,0.47919,0,
-5.7788,1.9673,0.047566,-1.5247,1.6557,-1.0675,1.4004,0.4922,-0.5415,-1.8079,0,
-3.5627,0.68161,-0.95647,-0.24993,3.476,-1.5473,0.82168,1.0836,-0.82449,-0.037527,0,
-6.9262,0.78206,1.1295,-0.45318,3.3353,-0.24164,2.4109,-0.57333,0.96361,2.2796,0,
-9.7504,-2.0939,2.4218,1.0184,0.9908,0.67234,0.28274,0.2836,-0.019532,1.9886,0,
-3.2338,-3.1402,-2.3656,-0.58102,2.3705,-2.4236,0.58297,-2.5084,3.4736,0.057995,0,
-5.2766,1.3243,0.49579,0.63315,-1.2218,0.72852,0.19095,2.2391,-0.79187,1.5979,0,
-2.2591,-2.1157,0.63674,-0.24668,0.30968,-2.3827,-1.2887,0.77579,0.95662,0.14115,0,
-8.1596,0.77132,0.91275,-0.1241,0.18351,-1.7937,-1.0795,0.12815,0.17432,1.9942,0,
-4.2635,3.9445,0.24075,-0.80919,-0.69852,-0.23822,-0.3011,1.644,0.26993,-1.6501,0,
-10.8874,0.063708,-0.90804,-0.078978,0.702,0.47474,-2.1474,0.47459,1.7654,-0.24759,0,
-3.1391,-2.8765,-0.16268,-1.8342,1.9997,-2.4949,0.14479,0.26111,-2.332,0.26145,0,
-6.9811,-4.9942,-0.50916,-1.1828,0.092524,-2.0638,0.75154,0.72338,-0.21374,0.65551,0,
-6.5053,-1.4461,2.7755,-1.4116,-0.56333,0.7144,0.43965,1.0334,1.5383,-1.4316,0,
-5.3629,-0.39924,2.3966,-0.29008,0.13125,0.35072,-1.1505,-0.17156,-0.12535,-0.068136,0,
-7.5261,-0.23266,1.4328,-3.4135,-1.0994,0.053032,-0.11854,-0.36673,0.8594,0.48753,0,
-5.2821,-1.3949,-3.7367,-0.59241,0.35909,-0.15892,-1.5552,0.52814,0.96788,-0.67825,0,
-3.92,3.522,-1.8814,-2.1612,0.20068,-1.5864,0.30096,0.84599,-0.85898,1.3758,0,
-5.4548,-0.76965,-0.89006,-0.0077948,-0.87757,1.7617,0.1807,2.1998,-0.72062,-0.68683,0,
-7.6224,1.0775,4.0973,1.6408,-2.618,2.8899,0.030868,-0.39867,-0.15463,0.34271,0,
-10.3794,4.1992,-4.5317,0.098042,0.33962,-0.5129,-2.1074,2.8235,0.79696,-0.43471,0,
-2.956,-3.4083,-5.1821,-2.3985,-2.6714,0.41591,0.84658,-0.60147,-0.36818,0.14595,0,
-7.1196,-1.4337,2.9679,0.86592,-1.2653,-0.94985,0.49622,-2.0144,-1.3909,-1.238,0,
-9.4911,-2.5333,-4.3467,-1.1461,-0.25229,0.99497,0.21233,-0.38992,-1.5154,-0.51566,0,
-10.3645,-0.52717,0.73947,-2.376,-0.40789,0.062428,-0.020893,-0.094366,-2.3142,-1.026,0,
-10.0633,-2.1163,-0.69579,-0.92614,0.2203,-0.59196,-2.8477,0.25387,-0.11794,-0.24084,0,
-4.5227,0.38523,0.69938,-0.88546,1.2567,-0.83133,0.63881,0.35402,-0.23942,-1.3598,0,
-4.8756,-0.58691,-1.9106,1.2125,0.39693,-0.83287,1.5425,0.32487,2.6801,1.9376,0,
-11.1907,2.5344,1.0601,0.41187,-1.2252,-1.2554,-0.57324,1.3418,-1.7454,-1.0669,0,
-9.3966,1.3717,2.4164,1.0263,1.7631,-1.4496,2.0269,0.4121,0.18654,2.3149,0,
-4.958,3.2763,1.4212,2.6396,0.30518,0.74188,0.0069649,-0.40801,0.085498,0.83043,0,
-3.1148,0.73585,-2.8254,-0.89715,2.3509,-0.35395,-0.20504,2.8169,-0.16032,-1.8945,1,
-5.141,-0.70249,-2.1781,0.64366,-0.87686,-1.2516,-0.63179,-0.6037,-0.34346,2.9444,0,
-9.4898,-2.7209,2.9366,-0.22856,-0.85228,0.49399,-1.5888,1.7902,0.40518,0.59602,0,
-4.3276,-0.85242,0.5259,3.845,1.6595,-1.0836,-0.98291,-0.34227,-0.56503,0.51193,0,
-9.8371,3.5357,0.86953,1.543,-0.86294,2.6952,-1.4157,-0.16432,1.3393,-0.43604,0,
-3.4657,-0.29914,-2.3552,-0.4863,-1.2934,0.60455,-0.66066,0.14675,1.218,-0.17269,0,
-5.3688,3.2126,-2.0888,1.3619,1.4985,1.5326,1.5063,2.428,-0.93992,1.0284,0,
-4.18,-0.93466,0.99534,0.42348,1.4322,1.9693,0.2558,0.0088976,0.24267,-1.3656,0,
-7.0642,1.4177,1.756,-0.21278,0.40692,-1.181,-0.69168,0.79306,1.0082,1.1627,0,
-4.2266,1.1266,-3.7942,-1.4288,-1.9436,-0.523,0.11508,0.33258,0.67802,-0.14356,0,
-4.1659,0.51048,2.362,-2.7198,0.72242,0.65328,0.090629,-0.39867,-0.2938,-1.3519,0,
-6.9307,-1.5521,1.3555,-0.92147,1.0528,2.133,1.3684,-1.2451,0.99286,-0.58454,0,
-6.1498,-0.042777,1.5316,-0.73989,0.71851,-0.70752,-0.37356,-0.44901,-0.69703,2.0233,0,
-8.1713,-2.8422,-0.5092,1.228,-0.75392,-1.1566,0.3866,1.6252,1.948,-1.8002,0,
-3.2967,3.4987,-3.7977,-0.38562,-1.4808,-1.5522,0.22191,0.86823,-0.5509,-0.57922,0,
-9.2311,1.837,2.0319,3.581,0.9235,0.070361,0.45435,-1.5904,1.7253,0.78228,0,
-9.5806,-4.2111,-0.40754,4.7397,-2.9074,0.83248,-0.99525,0.53892,0.40518,1.3058,0,
-6.3502,4.48,1.3477,2.4369,-3.6546,-0.79298,0.034819,-2.0923,0.24993,-0.77008,0,
-8.458,-4.7012,2.4658,1.6009,0.12955,-2.5305,1.216,0.63878,0.71396,1.4138,0,
-5.7935,-2.573,-3.342,-1.727,0.73574,2.9222,1.3237,2.3169,-0.84675,-0.86988,0,
-2.594,1.7882,-3.4748,4.5689,-0.92827,0.366,-2.7914,-0.16933,0.96228,-0.82149,0,
-5.8341,-0.98911,0.072984,-0.69336,-0.95447,-0.3522,0.14623,0.66382,0.28838,-1.5997,0,
-9.8549,0.42257,0.55025,1.252,0.82922,2.5321,-0.93797,-0.70036,-1.6016,0.9092,0,
-8.1394,3.138,-1.9448,1.3968,3.0852,0.0043071,0.7743,2.2229,-0.56564,-1.4689,0,
-4.9826,-0.70545,-2.9055,2.9141,0.029305,-2.2432,-0.99719,0.62881,0.25489,0.042349,0,
-6.5491,0.23355,-1.0963,2.7827,0.72083,1.1959,-1.7518,-0.30289,-0.28673,-2.0751,0,
-5.1017,0.79589,1.9697,2.1007,-1.0951,-1.7918,-1.8941,-0.91357,0.69983,-1.5245,0,
-3.9023,-4.0177,-0.72357,1.6655,-0.014695,-0.95009,-2.66,0.33125,-1.4905,-0.69617,0,
-10.0796,0.15573,1.4707,2.7717,0.26806,-1.8927,-2.4004,0.019664,-0.19791,0.712,0,
-0.75592,2.2512,0.43733,-0.21333,-0.89544,-1.3363,-0.23664,-1.6032,-1.375,-1.8301,0,
-8.5538,-4.2841,1.0233,0.42867,0.0043812,-0.85886,2.9574,-0.21277,2.4322,0.65486,0,
-3.6305,-1.8434,1.9255,-0.39117,0.36258,-0.77043,-0.23136,-1.6459,-0.21277,-0.033206,0,
-2.7196,3.2111,-0.76502,-3.2887,0.7966,-0.41144,2.8995,-2.5412,0.056216,1.2664,0,
-4.3311,-1.6922,0.40509,-0.6774,1.0571,-0.57325,1.412,0.98794,1.4414,2.7776,0,
-8.9572,-0.57016,2.4328,-0.12428,1.5167,0.026493,-0.43784,1.1966,-0.079018,-1.0511,0,
-6.2497,-0.3254,0.83255,1.2735,1.9907,0.4568,-0.21065,1.0104,0.25418,-1.3804,0,
-4.4276,0.90398,0.41131,0.02157,0.71674,-0.25332,0.51031,-1.8659,1.176,-0.40723,0,
-7.8902,2.295,0.24855,-1.5845,0.73312,-2.7806,0.76692,0.24986,0.53974,-1.557,0,
-5.4353,-5.6028,-0.69808,0.55927,-0.30305,-0.18211,-0.90473,-0.93635,0.50481,2.0954,0,
-5.3616,-1.854,-1.8326,-1.5198,0.84391,-0.26172,-0.76328,-0.64343,0.33262,0.46114,0,
-6.8871,0.32244,1.3779,-0.9905,0.11501,2.2429,1.3573,1.288,0.89162,0.42649,0,
-3.5437,0.50914,0.78442,-2.0154,0.095688,0.92071,-0.062633,1.9591,-0.66963,-0.7538,0,
-7.7901,0.46733,1.6987,2.9619,0.64108,1.0246,-0.2328,-0.20492,0.073068,1.5126,0,
-8.2576,4.4958,3.8677,-0.045515,0.31529,1.8317,0.44593,0.10079,-0.54246,-1.8719,0,
-7.1324,0.59391,1.1043,-0.95973,1.2638,0.068257,2.8528,1.5932,1.9611,-0.90468,0,
-5.4786,1.3383,-0.77137,-0.19743,-0.093164,1.4126,-1.7386,-0.79173,-0.062641,1.914,0,
-11.761,2.6651,-0.042807,-2.4151,1.5265,1.9622,-0.09525,0.19723,-0.33,-0.75338,0,
-7.5704,0.15518,-0.73808,-2.769,-1.5154,1.6591,-1.2688,0.87894,-0.37289,-1.0473,0,
-5.6435,-3.0457,0.52921,-0.24856,-0.33288,0.24292,-1.5108,1.2526,-1.1868,0.66773,0,
-9.6282,1.8598,2.5599,3.0151,-3.0507,1.5758,1.2518,0.09269,-0.71863,3.2583,0,
-7.9926,2.1595,0.1425,-2.7425,-1.8847,1.7125,0.50311,0.45512,-1.3459,1.5601,0,
-10.2011,-3.455,-0.14851,-2.5515,-1.3624,0.15901,-0.2056,-1.8482,-0.21345,-0.87623,0,
-9.443,-1.746,3.0119,2.9212,-0.84251,0.71024,-0.2914,0.0048024,-0.34637,0.53996,0,
-1.1359,1.0263,-0.17473,0.63548,1.116,0.81558,2.529,1.2755,-0.21059,1.1645,0,
-4.4425,-3.4771,0.15365,0.34175,1.5976,-2.058,-1.9221,0.287,-0.93143,-1.22,0,
-2.9266,-1.6444,-0.42268,2.7356,1.8545,0.73105,-1.1787,-0.88559,0.7955,-0.23147,0,
-9.1878,-2.6212,0.085367,3.7558,-4.152,3.4023,-1.4416,0.0033654,-0.89351,-0.92857,0,
-4.6984,-3.2664,3.251,1.8738,2.2343,-2.2683,-1.6539,-2.7062,2.2382,0.73786,0,
-6.716,4.2022,0.36047,0.91136,0.73929,0.013364,3.2529,1.4102,0.032792,0.50647,0,
-9.5063,0.26814,-1.4523,1.8791,-3.1786,-1.0766,-2.1817,-0.38241,-0.441,1.4332,0,
-9.0687,-0.65318,-3.5498,-0.44476,0.76387,1.845,2.9623,-1.7226,2.4902,1.9836,0,
-7.9938,3.6239,0.75232,-0.081089,-0.60974,-0.58314,0.32427,-0.34207,-1.3074,-1.2425,0,
-8.7678,4.1708,-0.82276,3.2134,0.5423,-0.95746,0.71695,1.0516,-1.364,-1.6259,0,
-8.7612,4.3471,0.37803,2.9617,1.8929,0.64502,-1.2469,0.9103,0.68277,3.4169,0,
-4.5174,1.4833,-0.45973,1.7466,2.3876,1.3342,0.68795,-0.88275,0.57467,-1.8087,0,
-5.3641,4.4871,-4.2122,-1.0121,4.094,-1.47,0.4355,0.45471,2.167,2.2728,0,
-4.869,-0.054199,1.7935,1.7114,-3.6755,-1.707,-1.0955,-0.48244,-0.80989,1.6728,0,
-5.3325,0.61357,1.4711,-0.86583,-1.0604,-0.99085,3.5451,-0.34493,-0.85427,0.60833,0,
-2.5365,0.63963,2.7333,0.9897,-1.0951,-1.366,-2.5229,3.2281,-2.2711,-0.51759,0,
-4.9447,0.66772,0.29762,0.23341,-3.1213,-0.75367,-0.67206,-0.42316,-0.31569,-0.98792,0,
-6.3502,-0.15,1.2518,1.6044,1.1977,-0.78153,0.2778,-1.6247,-2.4704,-0.3359,0,
-2.8195,-0.98332,1.0523,-0.43217,0.28002,-0.89393,-2.2166,-0.64292,0.19922,0.76844,0,
-4.9886,-2.6583,0.4261,-0.090975,-2.7462,1.2127,0.22393,-1.5988,-0.13164,2.865,0,
-4.7141,1.3901,0.99222,1.5249,2.0433,-1.4172,-0.71578,0.93526,-0.4316,-1.6576,0,
-3.0711,-0.030151,-0.035466,-3.6163,0.19929,-0.95962,-0.37526,-0.13334,2.1986,-0.64246,0,
-5.3524,-1.0074,0.33873,-0.12546,-3.7726,1.092,0.17983,0.28809,-0.79973,-0.048144,0,
-6.901,1.9435,-0.81935,-0.58722,0.23114,0.060199,0.84577,1.2886,0.81582,-0.71147,0,
-9.6463,0.75438,-1.8335,1.1764,0.42222,0.76248,1.0494,-0.48664,-1.3374,0.16819,0,
-8.7474,-1.1476,-0.99166,0.083761,-2.5939,-1.1167,-1.4704,-0.82351,-0.21318,-0.58484,0,
-9.7715,0.57613,1.8652,4.2573,1.5756,2.9598,-0.1842,0.87382,1.7785,-2.102,0,
-5.5782,0.32612,2.8163,-0.098179,-2.8359,1.6111,-1.1195,0.97619,0.46158,-0.73143,0,
-3.3281,-4.1042,-0.0092644,4.3751,1.8898,-3.0838,-0.42376,3.0486,0.1072,-0.42902,0,
-6.1795,-2.6436,-2.7406,-3.2411,-4.5685,-0.97537,1.5232,-3.3879,0.88021,0.7796,0,
-2.5456,2.3894,-1.3608,-1.6924,-0.28048,2.5455,0.47199,-1.4491,1.8523,-1.5245,0,
-3.3021,2.4494,0.5259,0.44042,1.2239,-1.6465,-0.070005,1.8775,1.127,-1.0815,0,
-8.4605,0.39826,2.8521,-1.3285,-1.6791,2.3948,-1.2743,0.46631,1.7485,0.49032,0,
-9.8225,-0.4107,4.9486,0.79017,-0.68535,-0.79453,0.45353,0.63606,0.42646,-1.3236,0,
-6.5561,-0.45451,-1.9448,-0.26789,2.2295,2.6361,-0.17829,-2.084,-0.45098,0.11528,0,
-4.7702,3.5965,-2.1761,-0.57446,-0.68574,3.282,0.39184,1.5099,0.79032,-0.85159,0,
-8.7709,-3.861,1.7222,1.0794,-1.5526,-0.18271,-0.29341,0.46317,-0.39453,2.2416,0,
-9.1578,1.3501,0.010539,1.2401,1.3818,1.2773,-0.33797,-0.39499,0.27613,2.283,0,
-8.4259,-0.34258,2.0235,-1.9666,-6.1472,2.8372,0.37997,-1.0612,2.7586,0.62435,0,
-9.8427,-2.684,2.4895,3.0789,0.26848,1.324,-2.2162,1.4392,0.76415,0.1324,0,
-8.8072,2.806,1.9226,-1.5575,1.4598,-2.7718,1.9383,0.25792,1.2586,1.9591,0,
-8.614,-1.4723,-3.6708,-0.82583,2.1333,-0.28099,-0.96205,2.1144,0.12995,1.7373,0,
-4.237,-4.3315,-0.88895,0.63641,0.60897,1.9856,1.7176,0.62468,-0.83978,-1.7157,0,
