-9.4934,1.1539,2.4598,0.083425,0.91573,0.051078,0.74121,-1.277,-0.92053,2.9813,0,
-6.0398,-1.9037,-5.8727,-1.4982,-2.9163,0.40621,-1.1068,0.7114,-0.24624,-0.6326,0,
-10.7658,1.5402,-1.1308,-0.12362,-0.17185,-0.37577,0.47757,0.0565,0.77472,2.0689,0,
-8.4074,-2.3379,3.4271,4.7041,1.7653,-0.54729,2.9513,0.45471,0.80047,1.7674,0,
-5.9542,-2.3428,2.778,0.99235,1.5536,0.92213,-0.36795,1.7207,3.355,1.9679,0,
-9.007,-1.3796,3.4279,0.78722,-3.8473,1.1905,-0.64758,-0.12513,-1.1716,2.2059,0,
-9.6183,-0.01668,2.3177,2.9342,-0.85466,3.2778,0.97233,1.2557,0.23139,-1.711,0,
-9.9835,-4.4358,5.0105,2.2605,0.81937,-1.3778,-0.099509,-3.1929,-0.98701,2.8368,0,
-11.6035,0.61468,-0.63883,1.6256,-0.92307,0.96421,0.79732,2.1138,-1.3269,0.24862,0,
-6.0026,0.7962,-0.44243,2.479,1.6507,0.28914,1.5019,0.3135,1.3597,-1.8794,0,
-5.2112,-2.0936,0.26331,-3.7572,-0.58418,-0.31555,-0.092871,-0.69412,-1.7908,0.33805,0,
-11.6764,3.2946,-1.4627,3.0503,-1.6392,-0.13676,0.61427,0.68142,0.61096,-0.25337,0,
-7.115,2.609,0.67609,-3.5384,0.15959,0.63429,1.6097,-1.9623,-0.81008,-0.30951,0,
-5.2019,0.7962,-3.2848,-2.7161,1.127,-2.0657,-0.75897,2.2744,0.091757,-1.7208,0,
-5.1958,3.227,-0.54722,0.53213,-0.45312,0.9039,-1.5965,1.5693,1.4479,-0.048619,0,
-7.5924,1.2429,-0.75793,0.38517,2.2984,0.36012,0.014978,0.21075,1.0687,2.0297,0,
-1.9383,2.1963,-1.2633,-0.18543,0.81889,2.706,0.40037,-0.39685,-1.2279,0.21332,0,
-9.1198,0.43169,0.36122,0.98472,-0.16419,-1.6329,1.7435,0.76792,0.65305,0.15701,0,
-7.6618,0.77732,2.865,1.6476,0.26173,0.44644,0.35919,-3.1935,-0.62809,0.19587,0,
-4.7383,1.1299,-0.32547,1.1282,-0.67967,-1.7321,-0.43714,1.7517,-0.12613,-0.18968,0,
-7.2123,2.121,2.4378,2.3373,0.77521,0.95847,0.84712,1.7267,-2.3553,0.7541,0,
-9.5028,-1.1227,5.33,-1.7425,-1.9085,0.15944,0.81868,-0.061019,-0.037286,0.87798,0,
-8.0299,-2.5235,-4.1556,0.51417,0.7776,-1.5628,1.842,1.1923,0.5176,-0.74671,0,
-6.1305,1.2188,5.1879,0.69273,-0.43235,-1.202,0.49029,0.47277,-1.848,-1.4762,0,
-7.2963,3.1725,-4.0824,0.332,1.2523,-1.8053,0.90655,0.22542,-0.16829,1.0277,0,
-10.1937,-0.61341,-0.2316,-0.91732,0.078081,-0.585,-1.9423,-2.3399,1.3379,-0.0095327,0,
-4.0351,-0.4599,0.55612,3.5006,-1.4227,2.4064,1.7734,0.79461,-0.46566,0.93015,0,
-8.0984,-3.1493,-0.35595,-2.8256,2.3569,-3.5001,1.6641,1.59,0.004787,-2.1454,0,
-5.3672,1.665,-0.65757,2.651,-2.5994,-1.2861,0.0092449,1.1079,-0.60935,1.2933,0,
-10.2011,3.1812,-0.22065,0.33506,1.2312,0.40332,-0.27243,0.0068648,-1.7394,-0.27737,0,
-7.1239,1.2438,2.85,0.98798,1.0702,-2.3023,-1.167,-0.85714,0.87334,-1.5054,0,
-6.7053,4.1765,4.9167,1.397,-3.7329,-0.094284,-1.6779,-0.021294,-0.72483,0.26662,0,
-8.9938,2.2487,-1.4302,0.88986,-0.25781,-0.26211,0.19095,-0.096919,-1.6057,1.2664,0,
-3.9551,1.0013,-4.8452,-1.4418,-0.1974,-0.22753,0.84391,-0.70251,0.63586,1.1918,1,
-10.5955,2.072,0.095087,-0.82909,-0.25056,0.12247,-0.030403,0.10564,-0.51931,-0.37258,0,
-3.1672,2.223,0.31137,0.98841,0.74579,-0.39797,-0.14813,-0.45174,-0.50564,-0.45874,0,
-7.886,-0.36735,-0.29594,3.6597,1.3529,3.9861,-0.10307,1.5672,-0.84441,0.19587,0,
-6.8089,1.496,-2.8797,0.66013,2.0623,2.5169,-0.32661,0.10896,1.4705,-0.38969,0,
-8.195,0.53257,4.8727,-0.44602,1.1425,2.594,-0.17701,0.23236,2.6784,0.50724,0,
-4.703,1.0468,1.9854,0.012109,-3.3336,-1.4839,1.5646,-0.1901,-0.60436,0.92591,0,
-4.9988,-1.6244,-0.26736,-2.365,-2.678,-1.4139,-0.67274,-0.079678,2.1394,-0.16663,1,
-2.5525,-1.1523,-2.0511,-0.30826,0.3605,0.35032,-1.2478,1.4254,1.0238,-0.58467,0,
-1.3646,1.93,3.24,1.0524,0.26267,-0.52393,0.13579,-1.6412,-0.64445,0.93269,0,
-9.4496,1.8101,-0.055366,-1.1676,1.1885,-0.61882,0.82261,0.41444,-1.8204,-1.4238,0,
-5.6017,-1.8797,2.3177,-2.5408,0.074366,0.20621,-0.72029,0.12707,-2.3657,-0.89163,0,
-4.1577,0.15186,-0.98326,0.02961,0.75219,-0.25078,-1.0117,0.015028,1.0508,-0.38678,0,
-6.3717,0.56457,-0.72818,-3.8419,-0.32442,1.1974,-0.8437,-1.0561,1.194,-0.31915,0,
-9.5013,-4.2856,1.2549,-1.215,-1.4519,-0.16541,-0.97278,-2.0718,-1.6526,0.99262,0,
-6.0841,1.1566,0.32488,-2.7139,0.11408,-1.0417,0.93893,0.13305,0.18682,-0.20607,0,
-7.3693,2.0037,-2.2411,-0.13442,-0.30664,0.41383,-0.67729,0.83237,-3.5383,-0.78376,0,
-4.4915,-0.70319,0.68452,0.63641,0.3677,0.2465,-0.047102,-0.7819,0.12683,0.094041,0,
-10.1606,1.1688,-2.6856,1.0907,-0.95462,-0.61213,0.84864,0.19144,1.9463,-0.2298,0,
-8.5951,0.79911,-1.0773,0.71537,-0.42317,2.7835,-0.36779,-0.25935,-0.93057,1.1598,0,
-7.21,3.2908,4.3472,2.1471,-4.1978,-0.4573,0.0079173,-0.65232,0.64611,1.7796,0,
-7.3712,-2.2661,0.15899,-0.16923,-2.4407,3.2192,-0.066276,0.87774,0.10618,0.77426,0,
-4.76,-1.2922,-0.44546,1.7297,-3.2716,-0.94115,-0.8717,-2.235,1.1376,0.24215,0,
-7.914,-5.8686,-4.5187,0.93397,0.23026,-1.3735,3.8803,-0.57216,0.92835,0.66524,0,
-6.0418,1.3276,-3.7784,0.49872,1.9133,-0.57408,1.4032,1.6864,-0.11329,0.0075573,0,
-0.55593,0.47859,0.90045,-3.4307,-0.92486,-0.03809,-0.19363,0.68347,0.9808,-0.19798,0,
-7.3693,1.9175,0.99222,1.4713,0.014857,-0.13116,-1.1011,-1.2029,1.0312,0.61259,0,
-7.1336,-3.0589,1.8652,1.6783,2.178,0.0016771,0.1255,1.1967,-0.84113,-0.96179,0,
-5.5581,-2.7905,0.97652,-3.2298,0.22339,-1.3006,1.4678,0.46117,-2.0106,-2.2548,0,
-7.9954,0.72912,-0.54972,-1.4665,1.3465,-0.94182,1.8675,0.27931,1.793,0.57643,0,
-3.7083,-1.2235,-5.4812,-0.27546,-0.8187,-0.43223,-1.0585,0.36203,0.47477,-0.93391,0,
-9.6227,-0.39891,-1.2073,2.9955,-0.13983,-2.4539,-0.89758,-0.89144,1.8539,0.50145,0,
-2.6379,1.4752,-1.2498,1.9104,-0.72563,-0.43565,-0.19179,-3.8244,-0.90379,1.6011,0,
-7.9637,1.7055,-3.6539,-2.7139,1.4671,-1.691,1.0778,1.9834,-0.43989,-1.3617,0,
-5.9308,2.1614,2.6756,2.7149,0.19231,0.11746,-1.0749,-0.95313,0.040288,-1.25,0,
-4.5495,0.043737,1.6601,-1.7051,-3.1345,1.2558,-0.22081,-1.4544,1.258,0.50724,0,
-7.6158,-1.9547,-1.1504,-1.0505,-3.2155,2.6539,-0.72094,0.52531,0.32255,0.41141,0,
-9.5073,-3.4802,0.215,0.71699,0.49552,1.4624,0.17718,-2.2278,0.4451,-1.9225,0,
-9.1738,-3.0464,0.59015,2.7367,-2.5467,-1.1452,2.8951,-0.12909,1.1484,2.375,0,
-3.3937,-1.3145,0.14231,2.9835,1.5973,1.9004,1.8709,0.48999,-0.43068,-0.15704,0,
-3.5648,-1.6746,-2.9044,-1.4963,2.4253,-1.3086,-0.64018,2.389,-1.4244,-0.55773,0,
-6.9866,2.574,-3.096,1.2023,-1.6068,1.6974,-0.63689,-2.1657,0.76168,2.307,0,
-9.2156,4.3851,0.98493,2.1091,0.56779,-0.6977,0.71371,0.77279,-1.3332,0.28402,0,
-4.2034,-1.4551,1.6501,-4.155,0.20854,-0.29354,-1.7885,1.6561,1.0538,0.25868,0,
-4.3639,2.1657,1.7462,-0.53711,0.0069832,1.7398,-0.27449,0.36011,1.1664,-2.0125,0,
-4.6211,0.63806,0.88137,-0.44877,-0.50107,-1.3417,-1.7075,3.4076,1.4055,0.31071,0,
-9.7727,1.9258,0.23222,0.70533,1.1666,-1.1078,-1.0199,-0.66979,-0.31133,2.0293,0,
-7.5426,2.2211,0.83868,2.7363,-0.089632,2.731,0.35715,0.69152,-1.1275,0.014999,0,
-5.537,-1.7662,-0.4607,-0.12782,3.1329,0.13453,-0.093667,1.5736,0.37481,0.51375,0,
-4.9205,-0.46921,-1.7023,-0.094747,0.79688,2.4374,-0.29712,-0.86375,1.1892,-1.5258,0,
-4.8835,0.14466,2.6274,-0.47699,-1.5923,0.95439,1.9308,-1.0237,-1.6269,1.3145,1,
-1.5155,3.6356,-1.6231,1.3006,-2.2069,-1.1646,0.40385,-2.1621,0.82173,-1.0172,0,
-2.0519,0.31761,0.030352,0.17389,-2.8183,-0.45766,1.5796,2.0927,-0.2749,-0.63288,0,
-5.538,0.10753,1.1841,-0.58553,0.20635,-0.63682,0.014717,0.017176,-0.08017,0.26965,0,
-4.1001,-2.1666,2.7714,1.1492,0.80228,0.63528,0.81317,0.80583,-0.097353,-0.91382,0,
-11.5135,1.7572,-1.369,0.66154,0.25411,-1.4426,-0.078399,-1.2222,3.1163,-0.13323,0,
-8.7875,-4.4733,-2.3926,3.8933,0.75655,-2.4458,0.86861,-1.1628,-1.0488,-1.6844,1,
-7.0051,2.4953,2.5646,1.4713,-3.5775,-0.12175,0.70394,-1.3189,-0.075758,-1.0808,0,
-5.175,-1.8721,0.98268,-0.41912,0.99265,-0.068313,-0.18234,-0.36102,0.06562,-0.35059,0,
-4.0105,2.5972,-0.73431,3.1713,1.2477,1.886,-0.80503,-0.30607,1.3843,0.75662,0,
-8.1472,-1.3366,-2.3552,0.52909,0.023653,-0.16155,-1.2472,0.67557,-1.1315,-1.4075,0,
-9.0331,1.9628,3.2351,0.24976,-1.2104,1.017,2.5479,0.6713,-0.70104,0.22826,0,
-7.5366,3.1457,1.2034,0.18106,0.22236,-1.0403,0.80542,-1.056,-0.44554,-0.64378,0,
-4.8062,1.2107,1.8756,-0.382,0.16198,0.4531,-1.0019,0.59586,0.30856,0.22996,0,
-7.4748,1.3515,0.88254,0.7249,0.77171,2.4971,-2.0681,3.5241,1.893,1.2664,0,
-7.7384,2.1688,2.1835,-3.4651,1.879,-0.81304,0.76766,-0.22954,-0.19278,0.085924,0,
-10.4036,-2.0465,1.5834,-0.12171,0.62632,-0.86879,-1.3501,0.36996,1.3455,-0.54797,0,
-4.9909,1.7169,-1.8871,0.3126,1.19,1.4445,0.0077457,1.2199,1.7108,-1.0096,0,
-10.5943,3.7362,1.2681,-0.38283,-0.22379,-0.45953,0.3076,0.99661,-1.5863,-2.1643,0,
-4.1001,4.6222,0.36489,-0.22274,1.7346,-0.43842,-0.064227,0.049879,0.90518,0.32573,0,
-8.0296,1.3945,-2.3413,1.8102,-0.46665,-0.91003,-1.1648,0.59902,-0.38367,-0.94533,0,
-8.2117,0.46623,0.55209,2.2736,-3.1204,-1.0511,-1.7506,-2.8837,-0.20362,-0.77466,0,
-8.2218,2.3033,1.5335,0.71491,0.76344,0.64746,0.41181,-0.06601,-1.038,0.65569,0,
-4.7826,0.055556,0.43523,-1.373,0.66262,-1.7416,2.2146,-0.68999,1.1401,-1.9321,0,
-5.208,-1.1251,-2.0443,0.88891,0.057641,-0.15996,1.0614,0.40138,-1.2797,0.22576,0,
-2.8957,0.68246,-1.3751,-1.5748,0.093704,-0.98491,-0.43165,0.71039,2.6972,-0.21965,0,
-3.8139,1.1049,1.2365,-0.052891,-0.58564,1.2958,0.14401,1.0125,-0.12098,-0.91194,0,
-4.4727,-3.0679,1.4326,-1.9274,-0.86219,0.51591,-0.62237,0.6133,-0.55752,0.057644,0,
-5.3019,-1.0011,-0.666,1.0685,0.30733,-2.5577,0.1835,0.21991,1.6678,0.85203,0,
-8.241,-2.5723,2.8939,-3.2658,0.19851,3.273,-1.4093,-0.012488,1.0346,-0.92771,0,
-4.2102,-4.1688,-4.3734,0.60835,-0.58676,0.52542,-0.44109,-1.4517,2.8889,1.0439,0,
-7.6382,2.7403,2.515,-0.417,-0.56439,-0.99379,1.2966,0.68148,0.23782,-2.0349,0,
-4.1754,2.9866,0.0021553,-0.46106,-0.68454,-0.73972,-1.4105,-0.16742,-3.2578,-1.4484,0,
-7.5318,-0.12058,0.17873,2.6287,-0.96619,-2.5514,0.24349,1.0609,0.057707,-0.10289,0,
-9.4554,-1.2191,2.6014,-1.2478,0.51939,3.4861,2.1238,-2.8742,-1.2746,-0.36796,0,
-5.5653,2.4139,-0.26674,-4.1582,0.32163,-0.69861,-0.4064,0.29514,0.56494,0.31572,0,
-6.1211,-3.3268,-1.0753,-0.62358,1.1185,0.39862,0.14773,0.85141,-1.3336,-1.5054,0,
-3.0148,0.1343,0.88749,2.4122,-0.22483,1.5059,-0.51381,0.062868,-0.15461,-0.22884,0,
-2.6694,-3.9274,0.33451,0.20683,-5.2933,-0.30938,-1.9906,-1.5372,0.84103,0.28462,0,
-10.0708,1.2052,-3.4108,0.31211,0.84966,0.76283,-0.65314,1.0261,-0.38129,-0.94689,0,
-6.3621,2.0461,-0.50254,2.9436,-0.13297,-1.0011,-0.95594,-0.45504,-0.26451,-2.1534,0,
-9.8533,-1.8296,-3.438,0.0030814,-1.6974,-0.78183,-0.73145,2.3202,0.27475,-1.2568,0,
-9.2292,1.3717,0.76141,-1.3279,0.16137,-1.1011,1.937,1.2574,2.6617,1.0277,0,
-10.7215,-1.8791,0.78766,1.5123,-0.21085,-1.4279,-0.065848,0.50561,-0.087624,1.113,0,
-2.9761,0.69473,-4.9649,-2.9861,0.0014001,-0.043338,3.7051,-0.28956,2.0727,-1.451,0,
-0.80661,-3.4026,-0.024796,-0.16063,-0.36389,1.2799,1.8694,-1.6561,-1.4132,-0.0073322,0,
-11.6704,-4.042,0.53745,1.2564,1.2172,1.7624,-0.5397,-0.22925,0.21963,-1.0626,0,
-6.5303,-1.6801,0.596,-0.21099,1.7096,-0.98817,-0.083225,-0.14638,0.35804,-2.504,0,
-9.0821,-0.34625,4.1077,-1.5075,-0.16527,-1.5431,0.20644,-0.059218,-0.85457,0.2863,0,
-2.957,-1.4172,-1.2759,1.3501,0.0072174,-2.4294,2.4721,0.83566,0.90047,-0.52917,0,
-6.1956,-0.054025,-1.3746,0.24423,1.3766,1.0256,2.3032,-0.00087621,-0.26268,-0.11611,0,
-4.4555,1.4716,2.8003,0.017126,-3.2079,4.6442,1.121,0.51825,0.14179,0.21295,0,
-6.3116,2.9149,0.50398,-0.22339,-2.1505,-1.009,-1.8073,0.77737,-0.068837,0.34056,0,
-8.8415,-2.7365,-4.5835,-0.47344,0.95347,0.6571,0.36546,0.50608,-0.25475,-0.14473,0,
-2.8255,0.22776,-0.10861,-0.84106,-1.9513,-0.5854,1.8622,0.31161,-0.54934,-0.55941,0,
-8.2776,-1.6698,0.66984,-0.95553,-0.33973,-1.6403,-0.96906,-1.501,1.0075,1.4632,0,
-7.925,1.4,3.435,2.2308,0.18809,1.4093,0.87216,-0.34116,1.5854,-1.0765,0,
-5.0841,1.2076,3.8317,0.68497,-0.90323,0.95403,-0.20525,1.957,0.93489,0.053073,0,
-7.9833,-1.9181,-4.6638,-1.092,-0.75425,0.451,0.72594,-1.0923,0.48519,2.2049,0,
-3.3415,-0.58891,-2.9663,-1.3561,1.1043,-0.44693,-0.14039,-4.6811e-05,-2.7558,-0.56276,0,
-5.1423,2.1144,3.7398,-2.5204,1.1242,-2.8037,-0.74731,-0.18052,1.7827,0.016567,0,
-7.8018,-1.3264,-3.7039,2.5346,0.55248,-0.072917,1.2655,-0.27457,-1.4205,-0.82797,0,
-5.3878,1.5293,1.0582,-1.1576,0.82922,-1.8178,-0.50865,-1.7569,-1.112,1.0789,0,
-8.2794,-2.0039,-2.8797,-0.61421,0.64193,-1.3441,0.15315,0.10555,0.91194,0.90325,0,
-6.1132,-2.8803,-0.96231,-0.78959,-0.96126,-1.9734,1.5132,0.5967,0.31739,-1.2785,0,
-6.3397,0.064955,1.0404,0.1472,-0.21024,1.8696,-1.7194,-0.10945,-0.2544,-0.85478,0,
-9.0664,0.52222,-5.3921,1.3376,1.2554,2.1532,-0.93374,-0.61399,-2.0556,-1.1659,0,
-3.2,4.8163,-3.12,2.0378,0.93997,-0.18953,-1.7463,0.21956,-0.25024,-0.41354,0,
-7.6351,1.1796,-2.7898,1.2879,0.47517,-0.39669,-2.1738,2.3635,-0.69913,0.10093,0,
-3.0233,-5.6448,1.1281,-1.2856,2.0942,-0.32994,0.47019,1.0261,0.55119,0.9247,0,
-10.4398,-4.0312,2.6289,-3.2737,-0.0058358,-0.68985,-0.86447,-0.12139,0.50866,-0.37919,0,
-8.1663,2.2309,0.4331,2.1779,-0.12835,-0.49128,-0.78841,0.062677,-0.64302,-1.3122,1,
-6.2352,0.68577,-0.20635,-1.9086,0.28856,-1.2776,0.65014,-0.62628,-0.70728,-0.25964,0,
-8.2361,-2.1719,1.5917,0.85086,-1.1958,-1.0473,-4.1063,0.088556,-0.67954,1.321,0,
-8.5418,4.585,-0.4531,0.95863,-0.72238,-1.1615,2.2569,1.0476,-0.61349,2.5932,0,
-4.1349,-3.4716,0.038829,-0.28865,1.3245,0.47012,1.6393,0.4263,-1.1497,-1.8331,0,
-5.4956,-1.1213,-0.91793,-0.51841,-2.0777,2.0573,0.52043,0.051496,-3.0527,-1.1606,0,
-7.2543,-0.82041,-0.034556,-1.1903,-0.67378,0.25529,-1.0686,0.65246,-0.081222,-0.68712,0,
-8.442,-3.6109,-1.6312,-1.5,-0.34113,2.5527,-1.1161,0.7917,-0.076347,-0.8971,0,
-6.5472,1.345,0.82754,-0.27979,0.826,-0.9639,0.15692,-0.34268,0.79543,-1.8813,0,
-6.0261,-2.5235,0.8674,1.5108,-1.6746,1.4638,2.5367,0.16705,-0.12866,-1.4799,0,
-7.1008,-0.70103,-2.5984,2.3227,-4.5142,-1.111,0.75339,-1.2354,-0.4322,-0.53892,0,
-8.285,-1.3363,2.9479,-1.0681,1.2489,0.043518,1.6976,-2.0994,0.7642,0.34838,0,
-7.5539,-1.4056,3.7594,-1.9901,0.8779,0.2127,-0.15674,-1.4007,-1.1104,-0.63627,0,
-4.0288,3.3157,-0.78604,0.74466,-0.18245,-0.79395,-0.41738,0.33902,-0.068206,1.9647,0,
-5.6997,1.5076,1.4668,-0.62674,0.226,3.1206,-0.2113,0.34728,1.0928,-1.2867,0,
-3.8208,0.055556,-0.67324,0.82814,-2.1068,-0.26702,-0.55732,-0.009728,2.0432,-0.34189,0,
-3.4305,1.336,0.3601,1.2402,-0.99354,0.0030059,1.0789,-0.50625,0.1441,-0.27653,0,
-2.0148,2.296,0.3154,3.1558,-0.26717,-0.57647,-0.16046,1.0477,-0.22422,-2.4262,0,
-7.7683,-2.7108,4.514,-1.6631,1.6146,-0.95784,-1.3126,-0.9174,1.7341,0.10224,0,
-7.4112,-3.1397,1.8058,-1.504,0.38624,-0.056088,-0.24042,0.97621,-0.49518,1.2316,0,
-8.9764,-1.1314,-3.7401,-4.0908,0.56529,2.0885,2.5455,1.8362,0.035668,0.94597,0,
-6.4577,-1.1994,-0.66795,-1.0998,2.3569,-0.90164,2.0786,0.31673,-0.92559,-0.62449,0,
-8.1512,0.26157,1.4067,0.71896,2.3797,0.19413,-1.2328,1.1705,0.011134,-2.0458,0,
-3.4428,-3.2447,2.8431,2.1332,-2.1555,-1.2701,-0.3426,-0.011204,0.703,-0.76649,0,
-7.2736,-2.0632,-4.3394,-0.50784,2.7038,0.70318,0.66966,-0.8717,0.10074,-0.95267,0,
-10.4722,1.6213,-2.6976,-3.6325,-0.16388,-1.1395,-1.4527,-0.00061838,1.3648,-0.69094,0,
-7.979,1.848,0.050578,0.11609,-0.20687,2.0125,0.38386,1.7779,2.5936,0.75829,0,
-8.5542,4.7168,2.3717,-0.046884,-0.03151,-0.53532,1.2486,0.48227,-0.075758,0.46383,0,
-7.9196,0.91458,-1.241,-1.9279,-2.3532,-1.6193,-0.34033,-2.3199,-0.54023,1.1548,0,
-4.5429,3.5709,-4.1217,1.0415,-0.239,-0.69497,0.84485,0.2027,-1.0428,0.91617,0,
-7.0558,1.6274,0.33261,0.63229,-1.5159,-0.78441,1.4152,-1.1387,-0.1878,-0.89349,0,
-9.9408,1.0896,-1.9951,1.7819,0.41822,0.60929,3.8803,-1.918,0.48725,-1.9443,0,
-3.8986,2.8014,0.10658,2.3358,0.27439,-0.90474,-0.69414,0.31248,-2.2762,-2.1835,0,
-6.5895,-2.6435,-0.29235,-3.2277,2.4934,1.4261,0.97722,0.28157,0.80708,-0.50236,0,
-8.8955,3.2869,1.132,-0.073126,1.903,-1.2471,-1.8215,-0.29017,0.33125,0.63623,0,
-7.7827,2.2209,-0.4179,2.262,-0.27346,-1.4651,-0.69817,0.24228,-1.3365,0.29314,0,
-9.7883,-0.020463,-1.2561,-1.9822,1.3757,0.93205,1.1734,-0.031144,0.027322,-1.877,0,
-6.7855,-0.66093,1.4305,-0.64414,-1.2111,0.50541,4.0048,0.15527,3.4091,1.4623,0,
-9.0648,-0.42118,0.83154,-2.1082,-0.48536,2.0073,1.0431,-1.6217,-1.0666,1.2231,0,
-8.3714,2.1147,-1.5248,-1.176,0.29484,-1.5464,1.0084,-0.84445,-1.5007,0.30528,0,
-1.7206,-3.8673,1.3842,3.0228,-0.41057,-0.10791,-0.12778,-0.40958,-2.402,-1.4848,0,
-8.812,-1.5832,0.90076,1.169,1.0272,0.31652,0.9924,-1.4335,0.019911,2.3003,0,
-3.7737,1.184,-1.7001,-1.4983,0.20782,-1.327,-1.5585,3.2016,1.6762,0.35378,0,
-4.755,4.2704,-3.1835,-2.3648,-0.2494,-0.69137,0.12271,0.88681,1.2097,-0.64727,0,
-6.1701,-5.6448,-0.82049,2.0195,-1.6594,-0.46356,0.60696,-0.1963,-0.43989,-1.7486,0,
-7.6265,3.8567,-3.6034,1.0834,1.3883,1.2477,1.5389,-1.4846,-1.1271,-1.2752,0,
-8.723,-0.23743,-1.2113,3.6788,-0.42479,0.9952,0.24247,-0.9016,0.22516,2.4859,0,
-1.215,0.73212,0.93905,-0.20647,-1.7824,-0.25663,-0.3011,0.46117,-2.06,-0.45003,0,
-9.1655,0.32891,1.5074,-0.47695,0.80553,2.4402,0.77657,0.47257,-0.97828,-1.2367,0,
-8.29,2.7047,5.3138,0.075966,-0.078882,-1.0848,-1.6118,0.4645,-0.59569,-2.4789,0,
-3.1374,0.29095,0.65895,2.2143,0.81099,-2.0903,-1.4671,-0.93468,0.59889,1.1709,0,
-4.2911,-2.1329,-0.48972,-0.019717,0.46785,-0.37741,1.901,-0.95083,0.62949,-0.28686,0,
-6.7855,-0.20953,0.44532,2.1437,0.48899,-1.2852,-0.56979,0.21173,0.46282,-1.0204,0,
-7.5931,1.1457,1.3431,2.4232,1.0905,0.21069,0.46096,1.0884,-0.17723,2.4249,0,
-5.2207,-3.443,-0.8273,1.891,-0.30672,-1.0837,-0.6769,-0.98336,2.7889,0.6814,0,
-6.2691,-2.9324,-0.83792,-0.5689,1.3497,-0.98936,0.21756,0.62426,-3.555,0.48212,0,
-4.7107,2.6375,-3.9555,-0.66036,-1.7064,-1.2195,-0.90841,1.048,0.41823,-0.20369,0,
-4.1967,2.2064,-2.4034,0.085284,0.93997,-0.53585,-1.6944,-0.72934,-1.3948,-0.19014,0,
-7.9476,-1.4953,3.3652,1.9829,-0.54719,-1.491,2.7285,-0.011964,1.6369,-1.1944,0,
-5.278,1.1707,-1.3987,-1.7716,1.2474,-0.84862,0.47637,1.1359,1.9413,0.15442,0,
-4.5756,-1.4874,1.8483,0.53818,0.60808,0.13079,0.85971,-0.43194,-0.73051,0.70814,0,
-7.1586,-1.0969,-0.2623,0.33072,0.26811,-0.63319,-1.8482,-0.82782,1.4018,0.046081,0,
-6.4966,0.55218,0.63056,-0.47238,-1.2764,-0.38245,-1.0092,-1.6026,0.48389,-1.1147,0,
-3.2641,0.32239,0.57432,-2.655,1.4512,0.14713,-0.1596,0.50171,0.88483,-1.7662,0,
-5.0841,-1.51,-0.19763,-3.3064,0.18017,0.57586,-1.6495,0.52708,0.85804,-0.214,0,
-6.6873,1.8063,1.9121,-2.7665,1.8131,2.5788,2.1445,0.51244,-3.6176,1.3872,0,
-8.0299,3.5857,3.7179,1.1572,0.7936,-0.043375,0.083072,-1.3184,-0.18352,-2.1048,0,
-7.2469,1.9172,0.097752,0.23531,-0.60201,-0.84203,-2.6277,1.2955,-1.4831,0.12054,0,
-3.8028,4.2166,-2.4112,0.20476,2.0279,1.0864,0.34179,1.2318,-0.16199,0.87798,0,
-6.5832,-2.0116,-0.9947,-0.82797,-0.44503,2.6318,0.47374,-1.7604,0.85586,0.48478,0,
-5.8138,0.22896,0.6642,-0.037161,0.044598,-1.105,-0.61579,0.41135,-0.62473,-0.28114,0,
-8.5866,-1.1187,1.1223,-1.806,1.3727,2.4374,0.10754,-2.7798,0.095517,-0.79669,0,
-6.5303,-0.67667,4.8727,-0.97028,-0.58448,-1.0778,-1.1659,-1.2828,1.981,-2.0405,0,
-5.1758,4.218,0.38518,1.6294,-1.8997,-0.3984,-0.10415,-2.0616,-2.5139,0.15176,0,
-6.0388,3.5414,0.38261,-1.3974,1.2096,-0.019169,-0.12432,-1.982,1.1573,-1.9036,1,
-2.149,1.1021,-4.6211,-0.48664,2.2616,-1.5359,-2.0458,0.81476,1.9984,0.31846,0,
-5.3952,2.427,0.72468,-2.0875,0.085049,-0.49186,-0.37651,1.7184,0.57674,0.046247,0,
-3.7697,1.0747,1.5282,-0.80156,-3.2997,-1.7539,-0.5278,-0.34579,1.1496,-0.46921,0,
-8.9791,1.3081,2.1814,-1.7866,0.40306,-0.30162,0.18421,-1.3779,-0.059366,1.2381,0,
-5.3743,2.5713,0.018821,-2.0839,-0.50173,-2.016,-0.98187,1.2841,0.035612,0.34502,0,
-2.2797,3.8592,-2.4254,0.64222,-0.32229,0.70351,-1.2932,-1.2222,-0.020175,-0.17693,0,
-11.1052,1.1292,-3.0521,-1.4639,2.0226,-0.23134,-0.90034,3.7584,1.7677,-2.2167,0,
-8.0447,0.59321,0.17718,3.042,-0.80296,-0.79154,0.38269,1.7955,0.24348,0.084496,0,
-7.5924,1.2882,-1.7695,-0.46443,0.35986,-0.091496,0.90528,-2.8905,-0.90808,1.2992,0,
-9.6123,0.12887,0.24923,-0.3997,0.8342,-2.1852,0.32846,-0.78655,0.38067,0.4825,0,
-5.8201,-1.718,-2.341,2.9197,1.3772,0.043905,0.11752,1.7937,0.9169,-0.28017,0,
-8.8422,0.17179,3.1781,1.5525,0.36682,2.2671,-1.0147,-1.0135,-0.72011,0.60096,1,
-7.0513,0.017333,4.7872,1.676,-0.121,1.3329,-1.4106,-0.60857,0.98186,-0.34994,0,
