-11.7047,0.38531,-1.8296,-0.65571,-0.21024,0.35566,-0.10794,1.3864,-0.69691,-1.5576,0,
-5.1924,-1.7847,-0.86327,0.46408,1.388,-1.2053,-0.089436,1.3285,0.47567,0.43209,0,
-10.1348,-2.7121,1.745,0.52549,-6.1557,1.6281,0.27038,0.36742,-0.57554,-0.49005,0,
-3.9361,2.0251,0.077719,1.8476,-1.0532,0.56033,-1.4485,-1.1824,0.62039,1.1823,0,
-8.7049,-1.8208,-0.90886,-2.0582,2.2458,-1.5075,0.1596,-0.13762,0.569,-0.86676,0,
-5.2827,2.6003,-3.3744,0.50625,1.3988,-0.27709,-0.92554,0.8759,0.44848,-0.465,0,
-6.1111,-0.50625,1.742,-0.86458,0.079134,-0.83702,0.5191,0.5655,2.4475,-1.1569,0,
-3.6185,-1.4546,-0.48788,-2.318,0.11392,-1.3434,-0.59964,0.61354,0.53066,-2.0203,0,
-3.3561,2.9311,1.2415,-1.2083,-0.21603,-1.4376,1.7955,-1.9529,0.015667,0.27442,0,
-10.5302,0.43169,-4.5379,-1.713,0.7807,-0.43002,-1.0302,-1.0243,1.1754,-1.7188,0,
-7.622,0.040568,-0.51541,-0.95085,1.2627,-0.92497,-0.58693,-2.4255,1.538,-1.1019,0,
-6.7886,-4.4493,-3.6779,2.4199,0.40603,1.2439,-0.59542,0.24418,0.25747,-1.3956,0,
-8.3487,0.65528,-2.6334,-0.056586,2.9539,-0.23822,0.4446,0.87654,0.61152,1.0926,0,
-6.0411,-0.9928,0.66279,-0.64187,-1.56,0.59558,-1.9814,0.39503,0.72192,-0.506,0,
-4.8007,-4.1374,0.89459,-0.58505,-1.274,0.64443,-1.3511,-2.8573,0.11717,0.51632,0,
-3.9919,1.8967,0.70403,-0.21642,1.2491,0.46219,-0.43957,1.3326,-0.02487,-1.0195,0,
-10.9179,2.0467,0.19953,-0.52136,0.68249,-2.143,0.17886,0.061163,0.059458,-0.73956,0,
-9.0042,-0.26236,2.321,1.2964,0.46829,2.0596,0.29989,-2.081,-0.089,0.24375,0,
-6.1614,-1.7998,-2.0766,-0.74205,0.52203,-2.1258,1.3635,0.18889,0.57642,-2.3448,0,
-3.3055,-3.1595,-1.8481,2.1393,-0.13383,0.57029,-0.96095,-1.451,-2.9922,-1.4278,0,
-5.4438,-1.6547,-3.5993,-3.634,-0.56396,-1.7432,-0.24359,0.59115,0.33626,1.8525,0,
-4.1941,-0.217,-0.88944,1.3335,-0.094129,-1.7321,0.375,1.6918,1.2574,-0.55104,0,
-9.0727,4.1079,-3.306,0.56627,1.0872,-1.1635,-0.41107,2.1646,-0.90801,-1.7582,0,
-10.1254,-2.2155,1.2517,-4.3015,-1.9367,-0.01964,-0.39318,-0.30512,0.45595,-0.055081,0,
-8.1466,2.8829,-3.4649,1.5802,-1.2752,1.3741,0.50376,0.27329,1.0797,-0.92857,0,
-4.1801,-1.8231,-1.0971,3.9902,0.48061,-0.024302,-0.29712,2.9204,-1.4073,-0.9167,0,
-6.491,-0.1309,0.83693,1.221,-0.53802,2.1596,3.6136,-0.41332,2.1063,-0.53589,0,
-7.745,1.0396,1.9116,0.86555,0.34878,-1.1445,2.3115,0.060928,1.2279,-0.76858,0,
-9.0955,-0.15077,-0.44741,1.7614,1.0649,1.0768,1.73,2.1695,1.2823,-0.63299,0,
-5.8673,-0.79659,-0.79994,0.79596,1.4032,2.7147,-1.1271,1.6405,-0.66946,0.40306,0,
-4.9132,0.80892,0.98913,-1.1176,1.4708,-1.4854,1.3161,1.2934,-0.95575,0.10114,0,
-6.0785,4.7632,1.2012,-2.8016,0.11034,2.2363,-2.3011,1.3842,-0.18912,0.50689,1,
-8.2576,1.0008,0.18425,1.3845,2.225,0.47098,0.66022,-3.9197,1.3345,-0.30704,0,
-7.0079,5.1727,-2.0535,-1.2437,0.10501,-0.37959,-0.77261,0.20027,1.0958,1.274,0,
-3.4127,2.7928,-0.89021,-0.16816,-1.2723,-2.5365,-0.10191,2.1359,1.4992,-1.1889,0,
-7.3887,1.1536,-1.2765,-0.75927,1.0967,-1.8081,-0.47186,0.633,0.97928,1.4561,0,
-7.5547,-4.0312,-0.091923,1.9052,3.4884,-2.84,4.7553,1.4084,-0.45587,-1.8435,0,
-6.572,2.4461,1.7258,2.001,-4.3083,0.492,-0.18391,0.090895,-0.15534,0.14686,0,
-6.4233,1.9694,-0.47132,0.090758,0.10183,1.5029,-0.65386,2.6278,1.5698,0.30986,1,
-8.801,-2.8525,-4.9108,-0.53486,1.4726,0.50837,-0.28363,0.83943,2.895,-1.5627,0,
-5.9255,-3.0014,3.2418,-1.238,-0.29468,-3.896,0.051856,-1.2939,-1.0091,-0.42728,0,
-8.2843,-0.49449,3.2678,0.067213,0.17071,-0.78903,-1.3749,0.86133,-0.77748,-0.92813,0,
-6.4636,0.26429,1.6269,0.99877,0.15279,-0.30932,-0.064367,-1.651,2.4524,0.60526,0,
-1.2813,2.3638,-1.7025,-0.33275,-2.2087,-1.0405,-0.28702,0.89525,0.033618,-0.043298,0,
-7.7039,2.5161,4.8714,-3.5828,-1.2934,-0.2862,2.1338,0.80183,0.606,-0.22355,0,
-2.6398,-0.31676,2.2229,-1.776,-0.051884,0.99058,-0.55617,-0.080587,-0.81758,1.0713,0,
-4.5006,2.7249,0.37118,-0.2707,-1.2293,-0.60509,-0.37687,0.084291,0.34649,-0.84538,0,
-7.9476,1.3201,-0.39106,1.2505,1.713,-3.1208,0.6574,0.95556,-2.6489,0.64303,1,
-7.6129,-1.939,-0.25195,0.23262,0.5936,1.7738,0.8137,-0.4982,-2.0138,0.066023,0,
-11.2251,3.1048,-0.72309,-0.24529,0.35671,-0.36388,1.1623,1.2581,0.25045,0.78278,0,
-2.6196,3.3095,-0.92042,1.1683,-1.5271,-0.80655,-1.5756,-1.2818,-0.73492,-0.24913,0,
-9.6686,-0.90839,-0.17838,-2.6607,3.8912,1.7896,-1.3505,0.90412,0.43805,-1.3767,0,
-7.0518,0.18573,0.5636,0.029872,2.3514,-0.28871,-2.2755,-0.51006,-0.76846,2.0689,0,
-9.0474,5.4588,0.63622,-1.6437,-2.3662,-0.3171,1.831,-0.41572,-2.6963,0.94646,0,
-6.3781,1.4636,3.0809,1.2421,-0.26373,-0.14977,1.8405,1.0886,0.60594,0.84951,0,
-4.9124,2.9738,-1.9977,0.66876,-5.4847,-0.45416,0.42397,-1.3183,-0.40996,-1.9636,0,
-6.8796,2.0823,-1.7365,1.6387,2.0065,0.93264,1.7698,-1.0527,0.27756,1.5602,0,
-7.7772,4.4954,-0.076304,1.8356,1.8321,-0.72229,1.6097,1.9909,0.54318,0.33781,0,
-3.0701,-0.86263,-1.6795,-3.3914,1.3272,-1.7968,-0.67424,-0.89026,1.4016,0.60683,0,
-7.435,-4.0789,1.915,2.7381,-2.6865,-0.26361,-0.58102,0.93846,-0.10116,-1.0278,0,
-3.7461,0.99739,-0.086259,-2.2661,-4.2078,-0.5984,-0.44109,0.14547,0.56996,-0.21901,0,
-9.519,-3.1732,0.15899,1.095,1.8414,1.6336,0.38964,0.58557,-0.55633,1.1478,0,
-9.7515,0.77646,-2.4609,1.5796,-0.3544,1.7962,-1.5334,1.3191,0.82952,-0.87529,0,
-4.526,-1.9592,-2.6837,3.2596,-3.2079,0.58904,-1.313,-0.81738,-1.4837,2.4378,0,
-4.5909,0.2949,2.4463,-2.6086,-3.0944,-1.0564,-0.70487,-0.19091,0.38576,1.1243,0,
-5.6051,0.16452,-3.3877,4.1064,-0.1248,-0.0023497,-0.065447,0.0033654,-0.17943,-0.25191,0,
-2.9013,-2.7258,-3.2726,-0.41271,1.5323,0.0069992,1.1026,-1.9521,0.86084,1.3496,0,
-7.3216,0.89603,-1.5602,-3.3802,-1.3734,-0.94659,1.361,0.69607,0.93489,0.91833,0,
-5.114,0.52018,-2.0636,2.328,2.3493,2.3488,-0.51486,2.0235,-2.3387,0.20464,0,
-5.8856,-2.6645,1.6509,-0.9315,-0.87212,-1.2767,-2.1274,-0.018125,-0.87036,-1.1428,0,
-6.2953,-0.40348,0.9963,1.1675,-0.052142,-0.30012,0.083742,-2.2713,0.42997,0.66362,0,
-4.281,-3.3386,0.76859,1.3123,-4.0861,0.11306,-1.3075,0.45017,-0.86776,-1.7754,0,
-8.2441,-1.6569,1.1999,2.2136,3.4431,-0.78289,0.94683,-1.6332,-1.5299,-0.74936,0,
-6.6158,-0.24887,-0.61575,-0.13034,-1.0761,-0.92023,-0.69245,-1.2287,-0.13556,-0.29037,0,
-9.9706,0.78706,-5.342,0.34114,0.95067,-1.1233,3.4993,0.018077,-0.2609,-0.72915,0,
-5.3809,-0.32393,1.2878,-0.68291,-0.093158,-1.7269,0.21717,0.0565,-0.69855,-0.59774,0,
-9.8567,-2.7685,-1.7507,2.439,3.1919,0.7355,1.6903,0.80885,1.2966,-0.53926,0,
-6.3894,-2.0301,0.75017,-2.4857,-1.7227,-1.9199,-0.55639,2.1296,0.2057,-1.7222,0,
-3.6877,-0.67624,0.24968,-0.69044,-0.42583,-2.3766,-0.024555,0.0062231,0.17485,0.43813,0,
-7.7648,1.3991,-1.6331,-3.6243,0.25256,-1.8005,0.048321,-0.135,-0.87988,0.32237,0,
-9.7528,-1.89,1.5433,-2.836,-1.356,-2.5018,1.1649,-2.3441,0.70573,0.66067,0,
-0.88382,4.2455,0.41119,-3.3545,-0.57662,-0.70672,-2.0342,0.52045,-0.75642,-0.71204,1,
-8.6141,0.16184,-1.4931,-3.0706,3.0089,-1.8111,1.9495,0.61429,-2.1053,-1.4189,0,
-7.7861,-1.2853,0.52018,-0.33653,0.01996,2.4418,1.4217,-1.069,1.3936,-0.60499,0,
-4.379,-2.4151,0.91435,-0.4185,3.0197,1.241,-0.46793,-1.1366,-1.9686,-2.0919,0,
-12.3056,0.67812,-0.35701,-2.4066,-2.368,-0.24359,-0.088651,1.1045,0.39127,-2.3583,0,
-5.6909,-2.8404,2.8077,-0.91963,-0.074259,-1.5221,1.258,-0.34856,2.138,2.9234,0,
-9.3296,3.1053,1.266,0.73463,0.66669,-1.5183,0.38268,-1.9135,0.87443,2.423,0,
-8.3459,0.49,-0.43586,2.127,-3.0778,3.3714,-0.73705,1.7856,-0.90784,-2.1715,0,
-4.7183,0.58275,0.88993,0.94709,0.90239,-2.8493,0.74468,-1.3579,-1.0757,0.5131,0,
-3.614,2.0432,0.095637,1.9732,-4.5543,-1.583,0.96216,-1.492,-0.86684,-0.2954,0,
-2.6331,1.5651,0.14833,-0.48889,-1.7823,-0.66833,-0.54087,0.057329,1.9917,0.4751,0,
-4.2564,0.0090538,-0.34367,-0.76889,0.8992,-0.22216,1.8658,1.3254,-0.22668,-0.53589,0,
-1.5477,2.0835,0.1504,-2.6123,0.43792,-1.9163,-0.29724,0.69839,-2.1593,1.1118,0,
-10.5884,-2.1768,-0.20462,-0.07828,0.099434,0.34109,-0.31524,0.34732,1.2186,-0.0044149,0,
-5.3809,-4.5999,-1.0491,-0.18493,-3.0034,0.21306,0.8223,1.9023,1.0532,-1.9047,0,
-8.082,1.165,2.7557,0.86244,0.45925,-0.042454,0.36159,-0.66937,0.86894,0.070355,0,
-9.7505,-0.17155,1.8174,0.084228,1.312,-0.92413,-0.68017,2.2122,3.1641,-2.2914,0,
-8.4278,4.201,-2.4277,-1.8865,-3.7593,-0.30504,2.1201,1.1573,1.1096,0.27594,0,
-5.7083,-0.062877,0.55975,2.7128,1.8933,-1.975,0.23269,0.81872,-1.3828,0.47308,0,
-5.8818,2.666,0.90348,-1.2063,1.4342,-0.065196,1.4412,-1.1671,-1.1306,0.99158,0,
-6.8356,-3.67,1.9219,2.136,0.89641,-2.4877,-0.06558,0.71621,-0.67426,0.41893,0,
-7.4839,0.61767,-3.2484,3.1278,1.116,0.78838,0.071309,0.96986,-0.14823,-0.073623,0,
-8.1434,1.1412,-2.322,2.9955,-0.9137,-0.1429,0.45687,0.74749,-2.7444,2.5596,1,
-4.152,-1.7858,1.6789,2.6186,2.7814,-1.2401,0.24212,1.5776,-1.3828,0.23505,0,
-7.4308,-3.9536,-1.5653,-1.9642,-0.34246,-2.3066,0.83519,-0.61603,-0.44749,-0.36494,0,
-5.7086,2.7356,3.3947,-0.54478,-0.091875,0.3013,2.6364,0.94199,0.99449,2.403,0,
-8.3081,-0.7167,2.2476,1.5589,0.64476,0.14026,2.4857,-0.21341,1.4522,1.763,0,
-5.8831,0.86622,0.87442,-2.6532,-6.4396,1.556,-0.3356,0.71008,0.70573,-0.42162,0,
-10.6421,-3.6835,-0.41721,0.26232,-1.4761,-1.2532,1.5425,0.15368,0.87485,0.13534,0,
-4.0928,-4.042,-0.77543,-0.57367,3.0825,1.9339,0.42019,1.9315,-1.4291,0.91695,0,
-8.8858,-0.33919,1.9822,-0.083186,1.7674,0.55286,-1.3564,0.30938,0.23372,-0.66393,0,
-1.7088,-2.7201,0.73462,-2.6678,0.070643,0.7921,2.2184,2.1128,0.3066,0.019064,0,
-3.822,1.429,0.49395,0.87995,-3.9276,-0.46652,-0.71004,-0.49192,-1.1312,0.055865,0,
-5.7589,0.97735,4.057,-0.73789,-0.8279,-0.91836,0.38925,0.42339,0.46569,0.11693,0,
-7.4376,1.9147,4.199,1.7091,-2.6609,-1.1405,0.02038,-0.52498,0.7961,-0.84253,0,
-9.5989,2.4151,-2.0996,-0.53216,2.5123,-2.9804,-0.24091,-2.1054,-1.4132,-1.064,0,
-9.0219,0.89031,0.38617,-2.0013,0.75831,-1.761,-0.41336,-1.0232,0.83228,-0.89474,0,
-11.1918,2.9562,-0.78141,-0.086776,-2.2028,-0.31974,-2.044,1.2084,1.1514,-0.55147,0,
-5.4167,-4.5501,0.24333,-1.2268,-0.30894,-0.20676,-0.42248,2.0376,-1.1613,1.8002,0,
-7.1032,0.62764,1.7215,-2.1448,1.7523,2.033,-1.3077,-1.3385,-1.5032,-1.6182,0,
-2.6985,3.0223,-0.14824,-0.24789,-2.98,0.16248,0.62959,0.053958,-0.70314,-0.29702,0,
-4.3857,1.0205,2.0698,-1.3548,-2.657,-0.3461,-0.055808,0.72439,-1.7496,0.2863,0,
-4.7619,2.3107,1.5192,-0.21755,-4.1766,0.23285,-0.0026216,0.31724,-1.3859,-0.45623,0,
-4.8694,-4.7523,-3.9691,-0.99293,-2.766,-0.34815,0.50428,-0.3357,-1.6706,1.4745,0,
-9.7696,-1.3486,3.4526,1.8207,2.799,1.4728,0.16135,0.22949,2.1419,2.609,0,
-8.1047,-0.30015,0.53041,0.43989,0.018557,-0.057098,1.0698,-1.2083,-1.258,-1.4306,0,
-2.2413,-1.1988,-2.5466,-0.49708,-2.2754,1.1631,-2.5475,0.12556,0.68755,-1.0977,0,
-7.3379,0.56971,0.5569,-0.8881,-0.099985,-1.6177,-1.5888,0.28023,0.33619,0.090855,0,
-9.2916,0.77579,1.2065,2.6951,1.2316,2.2455,0.92667,-1.3047,1.1672,1.785,0,
-7.1648,1.7125,0.81332,-0.406,-0.14803,-1.6617,-0.15506,-1.1381,0.34553,-0.80751,0,
-12.7023,-3.5891,3.7435,-1.2661,0.81646,1.742,-0.95798,-2.1608,-0.70728,-2.1709,0,
-9.7897,0.18061,3.2686,-2.1611,0.40521,2.3874,1.797,-2.8161,-1.3915,0.9977,0,
-10.4089,-0.44679,3.4173,-0.062772,0.63464,0.63841,-1.8536,1.0853,1.1449,-2.0066,0,
-5.7316,1.5504,0.33507,1.9919,-3.805,1.0058,0.10129,-0.20512,1.343,1.3439,1,
-5.4827,0.017897,-0.95932,2.7336,-1.4539,0.54233,-0.62406,-1.0187,-0.2271,-1.4529,0,
-8.4027,-1.0374,0.87489,0.20637,0.32433,-2.4385,0.31512,-0.68168,0.43544,-0.62059,0,
-6.3869,-0.40736,-1.8812,-2.6545,-2.2527,-0.14805,-0.91565,0.26245,-1.5133,0.086551,0,
-9.2072,2.4199,0.60634,-0.14826,2.6976,-1.959,1.592,-0.24139,-0.27871,0.28373,0,
-6.9141,3.1331,-1.6534,-0.84056,2.1153,-0.35947,1.6313,0.60152,-0.62433,0.50689,0,
-6.2847,-0.15951,-6.5868,4.2629,1.5905,-2.0313,-1.6113,-0.66455,-2.4409,-1.7942,0,
-3.4632,1.0633,0.69326,-3.4502,0.13792,-0.10401,-0.88359,0.79203,0.98644,-0.17261,0,
-4.9839,-1.2558,0.2582,2.1436,-3.2942,-1.3847,0.5191,-3.8585,1.5838,-1.3967,0,
-3.2111,5.1997,1.427,-0.62123,1.9887,0.54293,-0.30201,0.39503,0.068029,-0.18345,0,
-6.6843,-3.4828,0.48529,0.00010656,-2.1434,1.3476,-0.26587,-0.74125,0.27571,0.83415,0,
-5.0217,2.1377,0.58263,-1.543,-0.14089,0.079554,0.061204,0.88932,0.052759,-0.32322,0,
-8.6553,2.886,5.2827,-0.50419,0.21473,2.806,-1.4806,-2.887,0.58267,0.39031,0,
-7.7592,-4.9257,0.43375,2.5402,0.27231,-0.36287,1.4692,0.14479,1.017,1.2112,0,
-3.0923,1.5697,1.0797,-2.084,0.043721,-0.13613,-0.39959,-0.60206,-2.5253,0.44006,0,
-9.9993,-0.82796,-3.6708,1.9838,1.7808,0.40463,0.33611,1.7417,1.576,0.69858,0,
-6.1081,-1.7316,-3.3249,0.62736,0.38231,-2.003,0.98814,3.2147,0.30986,1.277,0,
-5.3056,-0.40736,-0.89251,1.3541,0.63248,2.1161,0.15651,0.34928,0.90708,-0.8523,0,
-7.7794,0.69887,-1.1721,2.922,0.88203,0.62418,-0.27323,1.7416,3.7212,2.2353,0,
-8.9068,-0.90839,0.68885,0.23289,1.877,-0.24608,-2.751,0.040334,-0.61578,-1.9155,0,
-7.8008,1.4086,-2.7111,-0.80718,0.91917,-0.088175,-1.6548,0.9599,0.13042,-0.28229,0,
-8.2648,-0.16802,3.9712,0.37807,1.6297,2.6105,-0.60457,-0.66528,-1.7754,0.16082,0,
-7.5629,0.75432,2.4667,-0.094661,-3.0462,-0.21392,3.7134,1.2926,-0.76626,2.9234,0,
-2.329,-0.18336,0.32199,4.4391,0.012253,0.23692,-0.065848,-1.2129,0.32655,-1.5771,0,
-5.2901,0.68182,-4.8464,1.3157,0.79087,-1.9202,-0.33644,1.2342,0.78675,1.1561,0,
-7.2186,0.57173,1.2477,0.2121,-0.71749,0.16529,0.25856,0.21369,-0.36285,-0.91343,0,
-0.60876,-0.22973,-1.7961,-0.26657,1.0403,-0.20988,1.8285,0.3943,0.35199,-0.21795,1,
-7.5959,0.61146,-2.1382,-0.56227,3.22,-0.5299,1.3942,-0.3972,1.7115,0.23868,0,
-8.0737,2.6582,1.4408,1.898,1.0479,0.26783,0.35247,-2.3441,-0.65532,0.82833,0,
-7.8001,-3.2942,0.49366,1.137,1.0969,-2.3458,-0.47548,3.2373,0.56346,-0.27839,0,
-5.3019,-0.67944,3.3906,2.1559,-0.97553,-0.056508,0.83647,-0.043638,0.47536,1.5142,0,
-6.8739,0.009114,-0.49288,-2.9918,0.75083,-1.6656,0.94109,-2.1234,0.29293,0.22508,0,
-11.1284,0.64153,-0.068868,-2.8303,1.9027,-2.2983,-1.7741,0.89565,-0.84377,-0.12281,0,
-9.2618,-2.536,1.7576,1.6858,0.38483,2.1522,-1.4947,0.28391,-0.22302,0.31565,0,
-1.0794,2.5458,1.7215,-0.16723,-1.193,-1.1419,0.94717,-0.50475,1.6603,-0.50626,0,
-6.447,-0.13392,-0.34268,-1.2326,0.89094,1.3876,0.68556,2.355,-0.59611,-0.4484,0,
-5.479,-1.0406,1.0996,-1.3077,0.087999,3.3222,0.59762,-0.62481,2.0473,-0.7219,0,
-9.7592,0.21703,1.2774,4.214,-4.1945,-1.5378,1.1458,-0.013079,-0.45351,-1.9831,0,
-3.6125,2.9051,0.51433,0.57975,0.0031482,-0.76988,0.71411,0.54528,-1.3868,-0.013059,0,
-10.8551,3.1212,2.2987,0.66428,2.1465,-0.19441,-0.44778,-0.74726,-0.34417,-0.096985,0,
-4.586,3.0471,-3.3382,1.3092,2.0171,-0.43044,2.03,0.19338,0.12438,-0.55632,1,
-8.8513,-3.3856,0.66279,-1.3967,2.0848,0.26573,1.9955,0.93513,1.1299,2.138,0,
-7.6094,0.82528,-0.47415,-2.671,0.49784,0.2874,0.84542,-1.0669,0.54486,-1.2082,0,
-3.9193,4.968,2.0716,-2.6338,0.21762,-0.27763,-2.0429,1.5682,0.54712,-1.7099,0,
-7.1362,1.9529,-3.6044,1.1711,1.1813,2.2657,-2.5484,-0.13527,0.74076,0.11418,0,
-8.4217,-0.00091537,-0.64451,2.6711,0.38315,-1.4056,1.7471,-1.5683,-1.0685,-0.9957,0,
-8.9431,0.41866,3.2836,-0.59857,-3.5231,1.1322,-0.53107,0.013177,1.2216,0.19037,0,
-12.47,-1.8398,-3.2194,0.85547,1.4705,-1.3192,-1.1944,-1.9648,0.19369,-0.52972,0,
-9.0966,0.23456,1.4795,0.49882,0.29872,0.68889,-0.5954,2.0077,0.48033,2.7152,0,
-2.0178,1.6736,-6.5647,4.3321,0.019093,1.1957,2.9418,-0.37886,0.89307,0.042278,0,
-8.8497,0.61842,-1.9735,2.307,-1.6961,1.3016,-0.71905,1.6488,2.0365,1.438,1,
-8.8782,-2.0301,0.55764,2.8941,1.2149,1.2524,0.73041,1.3396,-0.050667,0.16326,0,
-4.1072,1.8699,-2.8483,-1.9519,3.3397,-1.2617,-1.4504,0.90415,-0.29503,-0.93259,0,
-9.166,-3.5682,1.597,-0.1697,-3.6234,-0.23303,-1.7936,3.1153,0.84575,0.31333,0,
-6.1276,2.0234,0.48757,-0.67675,2.0171,-0.72346,1.7884,-1.8455,0.66774,0.72882,0,
-8.537,-0.23518,1.3767,0.040501,0.93783,2.7777,2.5341,-0.14248,1.2737,-0.88026,0,
-3.7812,0.53256,0.3408,2.0423,0.81558,-0.32405,0.57821,1.3326,-1.5484,1.5726,0,
-3.2013,2.8829,-0.79078,-0.85204,1.4767,-0.015898,-1.798,-0.15394,-0.63498,-0.095598,0,
-8.9222,-0.79272,1.9822,0.23032,0.32951,3.5421,0.56612,0.41419,0.65917,0.68059,0,
-8.448,-1.6374,-0.29764,-1.9063,-1.875,-1.0139,1.0733,0.77566,0.1631,-0.0088384,0,
-9.1073,3.7402,0.75769,2.3128,1.9344,-2.3499,1.0163,0.85725,0.55254,0.6448,0,
-7.1941,0.91465,2.5353,-3.4502,-0.086535,-1.3674,0.86705,-0.19688,-0.50677,-0.68983,0,
-8.8442,-0.16983,0.88314,1.3016,1.1619,0.16235,-0.60953,1.1482,1.6822,0.23959,0,
-7.6894,-2.4427,-2.4492,-0.16122,-3.9973,0.70583,-0.04261,-0.86628,-0.093615,-0.87623,0,
-1.1359,0.83806,0.93295,-1.2107,2.9191,1.1687,-0.65957,-0.55159,-1.4683,-0.01502,0,
-8.8602,0.92722,-0.97725,3.1167,1.1684,-1.4713,2.2439,2.1665,0.53415,-0.86913,0,
-5.6096,1.1289,-1.7527,-2.051,-0.48141,-0.22039,-1.2683,0.30105,1.0614,-0.15363,0,
-8.2789,-4.7841,1.4172,2.1433,1.3529,3.0135,2.1086,-1.3873,-0.55528,-0.52357,0,
-1.0134,0.64688,-0.072909,2.1211,1.9752,-0.20973,-1.6859,-0.61328,0.14175,0.32715,0,
-3.0105,-1.8746,0.04987,-1.5075,1.5098,-2.1321,-0.097143,0.71,1.6731,-0.064404,0,
-3.7471,-0.82939,0.18811,-0.52841,-0.30426,0.39842,-0.504,0.96362,-0.67086,-1.2185,0,
-10.7499,2.3993,-1.9392,-2.6769,0.27765,-0.23727,-2.0898,0.255,-2.4382,-2.1115,0,
-5.2936,-0.199,0.32547,-3.2681,0.6381,1.5996,0.66315,0.096166,0.67914,0.30985,0,
-5.1585,0.99874,-0.0057295,1.4085,0.33448,1.6975,-1.2929,-1.0094,1.1985,-0.71144,0,
-4.5958,2.3842,0.27101,-0.44871,-2.9257,-0.40802,-0.17672,0.064342,-0.47347,-0.31907,0,
-8.8908,1.3763,3.8993,0.40003,0.72072,-1.6441,-3.0032,0.7252,1.6824,1.8117,0,
-9.0474,-4.335,3.3038,-1.1831,0.32519,0.91541,-2.3018,0.31048,-2.0762,-1.2795,0,
-1.9055,2.0412,-4.9642,-1.5127,-0.24656,-0.5898,0.94426,-0.31193,-2.7153,-0.19375,0,
-4.5986,-1.2287,-3.7294,0.043144,-1.1965,2.7597,0.29853,0.42094,-0.5544,0.3187,0,
-8.2746,-0.5504,1.55,-3.2863,1.5163,-1.1518,1.3674,-0.89173,2.7813,0.042397,0,
-11.2752,2.2174,0.65129,1.3958,-0.30305,0.46668,-0.013016,1.009,2.7098,-0.075395,0,
-4.5924,-1.9137,0.29779,-0.067966,0.17182,0.43676,1.9409,0.20028,-2.1804,0.13352,0,
-8.448,1.3006,0.96067,1.0113,-2.2549,0.34917,2.571,0.027286,0.96479,-1.6202,1,
-9.1552,-1.8084,1.9328,1.1153,-0.87218,0.60087,-1.7814,-3.1301,0.45029,1.4653,0,
-8.4446,-0.12248,3.0885,-2.1484,0.16034,1.711,-0.94032,-1.651,-1.3908,-0.84272,0,
-7.7065,1.8986,1.0721,0.032521,-4.0845,-1.9829,0.63592,-0.28537,1.3962,1.2833,0,
-5.3256,-0.12745,-1.4381,-0.27167,0.29765,0.02542,-0.26051,1.6935,-0.28645,-1.6716,0,
-10.0976,2.5208,0.89219,-0.93077,-0.41727,-1.6975,1.375,1.0838,2.2364,-0.8523,0,
-9.0184,-1.6787,-1.8286,1.4965,0.2824,-1.8581,-1.1227,1.3444,2.0845,-1.1469,0,
-4.0847,1.33,-1.0334,-0.13357,-3.7056,-1.94,-2.0454,-1.1422,-0.29426,0.77426,0,
-3.3757,3.0557,-1.5208,-1.8239,0.87514,-1.2044,0.038625,1.5871,-0.22676,1.2638,0,
-9.1215,-3.1236,2.3482,-0.79333,-0.11065,-0.11011,1.2477,0.69181,0.34553,1.7625,0,
-7.4745,0.50323,-1.5505,1.5497,-6.4542,0.047134,-0.040155,-2.4991,-0.76207,0.35858,0,
-4.6102,0.08579,2.1507,-1.1581,-1.3141,-0.81633,-0.38639,3.9049e-05,-0.15718,-1.0307,1,
-6.8257,-1.2255,-2.6607,-0.13175,2.1438,-4.3167,-0.29953,-1.3234,2.0981,1.0191,0,
-3.2748,-2.6966,3.0089,-1.2548,-0.81228,0.42346,-1.5528,-1.441,1.4789,0.71418,0,
-5.4515,-3.8077,-0.15343,0.01916,-2.7097,-1.6139,0.21712,-2.9142,0.67977,0.92856,0,
-3.3561,-1.6763,1.0411,-1.4502,-4.5698,-1.9988,-0.39146,1.6849,0.078997,-1.0722,0,
-3.9839,-1.3468,1.0727,3.1162,1.3055,1.4663,-1.6682,-2.6233,0.96007,-0.69327,0,
-2.8801,3.2655,0.12046,0.062227,-0.33488,-1.7171,-2.2864,1.6532,0.14331,2.1853,0,
-7.5797,0.033935,3.0044,1.8737,-0.040051,-1.0553,1.913,-0.52612,-0.63614,0.68321,0,
-9.8042,-2.3909,-3.047,-0.46887,0.34648,-1.0044,0.18689,0.49246,0.65867,1.3626,0,
-6.6549,1.0853,1.0065,-2.0854,0.44183,1.5853,2.2947,0.17633,0.69328,-0.79988,0,
-6.0043,3.566,-1.9409,-1.6474,0.17797,0.26672,-1.4789,-1.313,-0.16339,0.017963,0,
-10.2729,-4.8317,-3.2723,-0.7268,1.0243,-0.92497,-1.2732,-1.0587,0.11482,-0.45958,0,
-3.5378,-1.0232,0.43777,1.0368,-1.7082,-0.19126,0.75474,0.24798,-0.97182,-1.0881,0,
-5.4078,2.2174,0.82543,3.9115,0.16044,-1.5353,-0.1242,-1.0359,-1.339,-0.36803,0,
-4.4509,1.3121,0.68241,-3.7078,0.057587,-1.7867,-0.64227,-2.1657,1.6884,-0.82707,0,
