-6.9774,3.4673,-1.1796,0.82181,0.66351,-1.8262,0.89203,1.8255,-1.2073,0.038763,0,
-11.175,2.777,-3.0444,-0.15303,0.51535,-1.1044,0.24116,-0.37799,0.76728,-0.62037,0,
-10.0576,1.574,-0.81105,1.7875,-0.22034,2.2942,-0.70072,-0.86919,-1.8559,-0.68114,0,
-2.9874,4.2512,-0.28657,-1.8693,0.50139,0.23768,-0.73608,0.12576,-2.2955,-0.87639,0,
-9.0926,1.1175,2.7522,-2.506,-0.02275,-0.37041,1.9963,-3.468,0.90967,0.8036,0,
-6.5191,-3.1417,-3.047,2.6314,2.4096,-0.94433,-2.5125,0.082382,0.64438,1.945,0,
-8.5256,-0.64972,-3.3401,1.8666,1.527,-1.2689,0.38987,0.95478,1.0916,-0.22098,0,
-6.4509,0.93626,-4.4928,-0.95505,0.46906,0.30731,0.067987,2.6228,0.93,-1.0416,0,
-8.8046,0.91292,1.9296,-0.00851,-1.2712,0.46668,0.62302,1.7105,2.095,0.33557,0,
-2.5406,4.201,0.7176,-0.21792,-2.5679,-0.088534,0.67614,0.51795,0.24841,0.31291,0,
-2.7196,1.0438,0.13299,-0.9818,-0.4255,-0.39539,-0.32142,-1.3554,0.74112,-0.54026,0,
-8.6925,1.477,1.7593,0.92777,0.31404,-1.8347,0.075688,1.0631,-0.24092,1.7189,0,
-9.8939,2.7206,0.98686,1.5103,0.25807,3.698,0.48885,0.3013,0.95768,0.74013,0,
-4.7575,-3.6323,3.078,2.2143,1.9171,-1.6616,0.29627,-0.96291,-1.9889,1.3311,0,
-10.0225,3.7885,2.4669,-1.1404,-0.99088,0.69137,1.8658,0.021558,-0.54523,-1.2248,0,
-7.2345,-0.95402,-0.95485,-0.74686,2.408,1.9932,0.77669,1.2616,2.417,-0.036927,0,
-3.9879,-2.8661,-1.3881,-0.040851,-0.60974,-0.36487,-1.059,0.70028,-0.37947,0.11983,0,
-4.3978,3.5563,-0.20641,2.3415,2.3028,1.6496,-0.026339,0.99372,-0.44526,0.5611,0,
-8.2654,0.37538,-1.0777,-2.592,0.048268,-1.3505,0.17992,-2.3237,0.089095,-0.77466,0,
-6.3356,1.8391,1.7367,0.6407,-0.81757,-0.68884,-0.65882,0.31048,1.5938,1.9878,0,
-9.214,0.98284,0.038423,-0.33683,-0.86869,-0.72552,0.38736,-1.0505,1.2557,0.03142,0,
-2.6334,-2.2174,2.3345,-0.41144,0.42069,0.52483,3.3132,0.68398,0.37126,-1.7662,0,
-8.2551,0.76384,4.3625,4.9446,-0.34488,-1.3867,-0.076227,-0.11042,0.83188,2.1089,0,
-6.8443,-2.691,-3.047,-0.95193,-0.34281,0.73626,-0.5296,0.97632,-1.6719,-1.0912,0,
-1.0636,3.6691,-0.50039,-0.10908,0.87201,-0.91554,-0.67419,2.8536,0.58118,-1.7367,0,
-7.294,-0.85002,-3.8106,-1.5983,0.1571,-0.14136,1.4154,1.9918,0.086104,-0.42049,0,
-1.5452,1.2146,-0.80342,-1.5301,0.34977,-0.49098,0.26793,-1.2062,0.86551,-0.046981,0,
-7.8316,0.39654,4.3243,-2.5744,-0.026519,1.5395,-0.029703,-0.04429,-1.0314,-1.2662,0,
-10.3103,2.132,-0.50671,-0.47379,0.65142,-0.50156,-0.18795,-0.65135,-0.38372,0.072884,0,
-9.4894,-1.3425,-1.8321,-2.949,1.3832,-1.1281,-2.1147,-1.0589,0.41571,0.23515,0,
-3.1578,2.936,0.065517,1.8977,0.64081,0.94298,0.33137,-0.5578,0.96631,0.41169,0,
-6.4653,1.767,2.2736,-1.9705,-2.2675,-1.0991,1.0871,-0.55742,-1.6381,-0.38751,0,
-9.3133,2.8484,0.49366,1.5186,0.68769,-2.5912,-1.7462,-0.84927,-1.2547,-0.18747,0,
-5.5691,-3.3896,0.12654,-0.68872,0.5677,-1.9773,-0.84862,-0.49866,1.4774,-1.24,0,
-10.2928,0.40624,-0.07531,0.21793,-0.22613,2.1556,-0.14344,4.4637,-0.45371,-1.2334,0,
-9.4846,-1.1205,0.96599,1.3475,0.46802,-1.1961,2.1772,1.1697,-0.22843,2.66,0,
-4.8537,4.6796,-3.3909,-1.0514,-3.1986,-0.32649,-0.88623,0.45548,-0.27988,-1.4577,1,
-6.4049,2.5068,-0.21471,-2.0595,-3.0743,0.36815,-1.139,-0.28931,0.76831,2.5088,0,
-6.3606,-2.0726,-0.086876,1.8618,0.28305,-0.65502,3.0282,1.1657,2.5203,-0.62481,0,
-4.4026,-0.71196,-0.40523,0.83637,0.15143,0.63401,0.2539,1.0763,0.58929,-1.1849,0,
-7.3587,-0.79045,3.1729,-0.3777,-0.55459,0.97638,-0.32581,0.22375,-1.1693,0.65946,0,
-6.7709,-3.6562,3.2191,-0.95859,-4.1496,0.93264,-0.19257,-1.6599,1.2317,-0.29079,0,
-1.182,3.3165,-2.4466,1.0369,-0.78991,-1.1294,-0.13019,-0.83129,-2.5139,0.16145,0,
-6.5868,-0.33964,0.44488,-1.8492,0.28139,0.37316,-1.1778,-0.1527,2.8171,-0.42157,0,
-7.9488,0.76127,1.6057,1.465,0.34768,-0.24429,1.4628,0.45318,-0.65076,1.0118,0,
-3.4846,1.3826,-4.1073,-0.51347,-0.21687,-0.02445,-0.13489,-2.6688,-0.30766,-1.5252,0,
-9.5989,-0.72444,-0.78489,-2.7266,1.1305,-0.14986,-1.2856,-0.42156,0.47453,-1.0174,0,
-2.3023,-2.1292,0.2346,0.54186,-2.2013,-0.88921,1.0272,1.0071,-3.5158,-1.6202,0,
-2.3978,-0.17714,-2.1416,-3.4548,1.6641,1.0904,-0.62556,0.52681,1.459,-0.20379,0,
-9.0393,0.62072,-3.3781,0.62609,2.7158,0.99424,-1.4874,2.3197,0.0094487,0.94291,0,
-8.4802,-2.0465,-1.0178,0.074944,-0.18082,0.44679,0.48945,1.532,-0.24418,1.1121,0,
-9.3112,-1.8685,0.089624,0.74645,-0.75119,2.6533,-0.93883,1.9192,-0.19339,-1.372,0,
-10.9507,1.4056,3.3683,0.87047,-0.084028,-0.38002,-0.70152,-0.91357,-0.59034,0.90931,0,
-3.6277,-3.1056,0.66246,-1.311,-0.050393,0.82935,-1.6311,-0.72731,-0.046032,-2.4729,0,
-7.0094,-0.6435,-1.1732,-2.7693,-0.2284,1.7871,0.37483,-1.0731,0.33941,-0.15378,0,
-3.6539,1.588,-1.8484,-2.7152,-3.877,-0.047809,-1.7365,1.765,0.72478,-0.44374,0,
-8.544,3.0175,0.15175,1.2726,1.1686,-1.1553,1.9185,0.67557,1.3667,0.37433,0,
-5.3207,0.74419,1.2314,0.83002,0.54279,-0.39364,-0.47631,-2.1367,-0.027603,-0.085799,0,
-3.3864,-0.42236,-2.3002,0.69782,1.1333,-1.0591,-0.27057,0.29008,0.92562,0.17852,0,
-8.1164,1.4432,1.3885,1.1705,-2.4253,-1.6098,0.22084,1.3874,1.9677,1.2515,0,
-9.0511,-2.336,-0.28186,1.8085,3.3342,1.4977,0.14283,1.1397,0.546,0.53276,0,
-7.9088,3.1587,-1.1514,2.1634,2.5103,2.2112,-0.49983,-0.33182,0.62222,2.182,0,
-10.2336,1.8467,-0.5318,-0.011557,0.12524,-1.935,-0.77325,-0.25098,0.89705,-1.0422,0,
-5.6923,-1.1658,1.6448,-2.6231,-1.3924,0.15086,-1.8372,-0.75933,0.7565,-0.94747,0,
-7.1916,0.20654,-0.95066,3.9437,-0.55939,-0.41266,0.22528,-0.044803,-1.6238,-1.1604,0,
-8.205,-0.88818,3.9474,-1.3247,0.48552,-0.5129,-1.2173,-0.75933,3.1126,1.0979,0,
-12.5651,1.6075,-1.5006,-1.0643,0.1075,-0.92997,-0.56791,-1.9093,0.9338,0.26458,0,
-5.4023,1.6177,-4.1808,-1.4946,0.92077,-1.3922,0.04626,-0.21684,2.2073,1.996,0,
-4.9107,0.31652,1.8433,-0.38425,0.99583,-0.26828,-0.20274,1.3093,0.9166,-1.2624,0,
-3.8927,0.5513,-0.18284,-0.10998,-0.15088,0.73694,1.9851,1.8822,0.24658,0.013274,0,
-6.1015,1.7169,0.67384,4.2439,-0.54668,1.2034,-1.8092,-1.3344,-0.51656,-1.0135,0,
-6.0352,1.9714,0.69305,2.887,-0.40031,-1.0719,0.12599,0.90226,1.2534,-0.91628,0,
-7.0265,2.0766,-0.21819,1.8192,-0.31244,-1.6287,1.7178,-0.6805,-0.77264,1.1486,0,
-3.3887,-0.3703,0.35299,2.0862,1.6479,-0.78934,-0.89913,0.88968,2.3109,0.67939,0,
-7.5648,-1.8606,-1.4079,1.0436,-2.0417,-0.10566,1.2365,0.1346,-1.0273,-1.5346,0,
-0.60651,-2.3232,-1.3172,0.60392,0.98577,-2.6321,1.2456,-1.3186,0.097211,-1.1163,0,
-11.5239,1.9935,-0.39593,-0.63195,-0.10855,0.26971,-0.30162,0.35569,-0.32721,0.020004,0,
-4.9888,1.525,0.81396,1.2559,-2.7983,-2.5359,2.0766,0.80293,0.28388,-0.15959,0,
-8.4321,2.5022,-0.73731,-0.02073,-0.62911,0.94197,0.8492,2.8209,-1.7937,0.55432,0,
-4.4367,2.4851,0.73386,-3.4307,1.2304,-1.5101,0.27735,0.028672,0.67814,-0.83203,0,
-5.7235,-0.69427,0.038148,-0.65176,-2.5441,-0.67978,0.97633,0.94945,-1.9382,0.65987,0,
-5.7418,-0.53614,-0.74807,2.554,1.326,-0.72067,1.52,-0.27846,-1.5157,0.27932,0,
-1.9261,-0.90019,-2.6011,-1.0161,-5.1687,-0.4408,-0.82446,-1.0383,-1.4458,-0.13952,0,
-6.771,-2.4958,2.1983,0.75127,-1.0822,0.095714,-2.4845,-0.16866,0.0070617,1.4063,0,
-6.6996,0.31346,2.2881,1.4185,0.9819,2.0215,-0.68847,1.1922,2.2315,0.57643,0,
-1.4622,2.3743,-0.8129,0.18049,-0.90337,0.29694,-0.75608,-0.88684,-0.28875,-0.43907,0,
-4.3708,0.4582,-0.52149,0.30155,-2.6083,-0.79635,-0.95163,-0.58163,-0.38903,-0.82847,0,
-6.0456,3.0515,-3.0259,0.67759,0.10668,0.43474,0.080761,0.61688,0.0092707,-1.2579,0,
-8.2654,-0.67682,3.6924,-0.53322,-0.90459,-2.8214,-0.74952,0.22532,0.40878,-1.5178,0,
-9.3762,1.5737,0.82543,-0.14404,1.7184,-0.60399,-0.64424,0.52022,-1.7206,2.0986,0,
-2.6334,2.3942,-0.22593,-0.86236,0.70804,-1.465,1.335,-1.0955,-0.99583,-0.12062,0,
-1.8321,-0.2958,0.7811,0.71013,0.70055,0.2484,1.6097,1.1785,-1.8897,-0.55471,0,
-9.2447,-2.0647,0.94703,-1.0763,-0.24193,-1.8347,-0.60894,0.28284,0.02715,0.3848,0,
-8.2645,0.83559,2.9415,0.41509,0.98035,-4.7784,0.79246,-1.1922,-0.48253,0.18485,0,
-8.8207,-2.9139,2.0585,-2.1081,-1.2688,-1.0866,-0.44732,0.42916,0.30822,-0.76137,0,
-9.891,-4.0755,-0.53867,0.45371,3.305,0.40645,-1.0821,1.8173,0.35885,0.86267,0,
-5.4232,3.3729,-1.654,1.5758,-1.6379,-0.56127,1.6672,2.1863,0.1024,-0.50769,0,
-6.5249,-3.1066,1.5335,0.17878,0.58246,2.594,-0.31717,-2.2838,-1.0975,-0.34013,0,
-7.1306,0.99976,-0.64002,-0.42888,-1.3826,-1.652,-0.24745,-0.14028,-0.66551,0.78236,0,
-7.1689,-0.47778,0.66589,1.6184,2.3916,-1.328,-1.5746,-0.89924,0.040645,-0.15831,0,
-6.8274,-0.82041,-4.9202,2.3749,1.8509,-1.4511,-0.7574,0.93093,0.40424,0.094041,0,
-6.3796,-0.67443,-0.41074,1.8999,2.7602,-2.0015,0.48534,2.5322,-0.0111,-0.081614,0,
-3.9268,-2.0782,3.22,3.1396,-0.56881,-0.13976,1.7626,-0.32937,-0.17166,-2.0587,0,
-11.3856,1.1098,-1.0824,-1.8204,0.87477,1.5001,-1.5996,1.073,0.32824,-0.27099,0,
-6.8597,0.48109,1.111,0.1611,-0.051925,0.62512,-0.52934,-0.51889,-0.34183,2.5769,0,
-3.4979,0.23672,3.0025,0.58119,-0.96209,-0.35745,-0.12211,-0.27771,0.83878,-2.4634,0,
-4.0949,-2.5371,-5.5256,-0.54152,1.2216,-0.15121,-0.97919,-1.0033,0.10551,-0.037603,0,
-6.0704,2.4887,1.5997,-0.30617,-0.88677,-1.9363,-0.14747,-2.5228,-0.53244,0.063132,0,
-6.5861,1.9365,-3.4667,1.9393,2.307,0.34049,0.55445,1.7416,-2.5319,-0.056149,0,
-4.1082,-0.27726,-2.3413,1.1116,-1.1531,-0.72359,-0.36166,2.0292,0.042214,-0.52582,0,
-7.8066,1.3982,-0.9886,1.6389,0.024073,2.2861,-0.31954,0.55089,-0.7145,-1.1296,0,
-7.8458,-0.15646,-0.24426,1.7393,-3.7082,-0.0077433,-0.98438,-0.44853,0.12417,0.99569,0,
-12.0061,-1.1701,-0.89782,-0.524,1.1393,-2.9353,-2.6643,1.0662,0.32351,-1.7909,0,
-4.1421,-1.0273,-1.8512,-0.12497,3.6975,2.258,2.2748,0.57485,-1.91,-0.29235,0,
-7.317,1.4693,-0.34597,-2.896,1.8367,-1.3638,-0.6768,-2.9475,1.283,1.1412,0,
-8.754,-0.99491,-0.61345,2.591,3.2448,3.7671,-0.30916,1.6449,-2.5901,0.39466,0,
-3.8572,-0.39,-1.2882,-0.247,-1.9843,3.9377,0.99295,-0.87574,1.2557,-0.39622,0,
-3.4606,-0.40194,0.11261,0.35857,1.8777,-1.6667,-0.12733,-0.37059,-0.78945,-0.83928,0,
-8.4308,-0.79591,-0.23308,2.2751,2.0745,-4.4466,-1.2736,0.588,0.42234,-1.3384,0,
-5.0067,0.13048,1.9235,0.79948,1.4118,1.1364,0.2241,-1.8743,0.32054,0.71124,0,
-2.1401,2.0613,-1.4159,2.7286,-2.2921,-1.1164,-0.70753,0.34328,0.54664,-1.7423,0,
-9.3354,-3.1497,0.0021553,-3.1727,0.31254,0.83968,-0.36601,-2.5385,2.6149,-1.2641,0,
-9.5233,-0.24873,0.12785,1.5395,-0.81669,0.053257,-1.3206,-0.10062,1.2377,1.2224,0,
-5.7188,1.2567,-2.2922,-2.2395,1.5414,0.81354,-2.2859,0.74284,4.272,2.3025,0,
-8.4553,0.81233,1.5118,-1.1457,0.66834,-1.3788,0.093696,0.70187,1.2573,1.1212,0,
-5.2357,1.7958,1.6264,1.2633,1.0313,-1.2687,-2.3858,-1.4335,1.489,0.3125,0,
-7.6025,0.22899,-2.1072,1.3253,-0.89809,-0.31209,-1.5426,0.54654,-0.79692,0.65184,0,
-2.308,2.1408,0.72812,-1.1578,-0.61559,0.37139,-0.5552,0.75833,0.3221,-1.7221,0,
-7.4016,-1.0457,0.20612,-1.0168,1.1251,1.4102,-0.49248,1.219,-0.56291,-0.57898,0,
-5.8764,2.9218,3.1265,-1.3041,1.9803,-2.5158,-0.68082,1.0223,0.41823,2.0202,0,
-9.7343,-0.028982,1.8779,-2.0809,-0.7655,1.2545,-0.7489,-2.3981,1.7029,2.0577,0,
-4.9359,-2.613,-0.32827,-2.665,0.65859,-2.0139,-0.64735,0.85347,-0.75012,-0.51613,0,
-4.0685,-0.36602,1.5476,-1.9362,1.1782,0.15659,-1.4447,-1.9093,-0.19423,-0.18069,0,
-8.6478,2.1144,0.2685,0.27127,0.055411,-0.062981,0.94673,3.4132,-0.83124,0.52022,0,
-8.7853,1.0077,1.5724,1.2719,0.42997,-0.1899,-1.6495,-0.82782,-1.4926,1.8045,0,
-10.8195,3.3349,-4.5795,0.27127,3.4431,-0.38929,0.21759,0.14811,0.1482,-0.57472,0,
-9.5509,-2.9243,0.14231,-0.36552,0.13982,0.47768,1.4151,-0.058007,1.2135,-1.1497,0,
-8.1775,1.7209,-2.4424,-0.23298,0.8486,-1.9415,-0.61162,-0.28593,-2.0037,-0.26854,0,
-6.7418,-2.1366,2.8979,-0.11727,-0.2141,-2.265,-0.94857,1.7116,-0.20344,0.51331,0,
-4.8921,-0.86429,-1.327,0.90642,1.6177,0.10801,-0.27173,-0.2301,-1.6303,-0.96969,0,
-8.1844,-0.42048,2.5377,0.53714,-3.3922,0.14149,-1.284,-2.6035,-0.18328,-0.41181,0,
-2.9361,0.58653,-2.0365,-1.3041,-0.21357,-0.11883,0.061419,0.98501,1.3283,0.48234,0,
-8.644,0.96131,2.3861,2.4489,-1.6532,0.31509,-0.61878,-0.19512,1.1362,-0.28016,0,
-9.032,-3.9836,2.6498,2.5342,0.57304,-0.39025,0.73234,-2.4713,1.8313,-0.79746,0,
-6.0256,3.8634,-1.7786,0.74482,0.56113,-0.89275,0.26736,-0.85553,1.0762,0.74019,0,
-2.2269,-2.6935,-1.3253,-0.21513,-3.7851,-1.4729,0.88969,-1.3465,0.10027,-0.28429,0,
-5.4865,0.5519,-0.97272,0.090609,1.1274,-3.0347,-0.48067,1.3982,-2.026,-0.17674,0,
-7.7234,0.088949,4.3149,1.1039,-0.65258,-1.583,1.121,-1.1356,-0.11624,1.9898,0,
-5.3857,0.67206,-0.91071,-2.2362,1.055,-0.74361,1.6342,-0.63013,-0.23375,1.5914,0,
-9.4996,1.6704,-1.3759,-1.8303,-2.1818,-0.94332,2.0506,1.5722,-0.51017,-1.6685,0,
-4.6077,-0.32989,-1.1111,-3.1495,-2.2349,-0.84076,-0.16369,0.78036,-0.79208,-0.54334,0,
-8.1097,0.076536,1.5061,-2.9685,0.32885,2.7605,-0.91419,-1.7479,0.49554,-0.55521,0,
-10.0244,3.2006,-0.52434,1.971,-2.7792,-2.1237,-1.4461,-0.020344,0.13497,-0.11557,0,
-5.9116,0.1295,2.1999,0.48301,-2.2403,2.1462,-0.74576,0.75817,1.0364,1.9628,0,
-8.0322,3.0502,-2.1269,0.87169,2.1924,1.2569,0.65709,-1.1314,1.9537,-1.7358,0,
-4.7723,-0.020691,3.5368,-0.1475,-0.1051,4.994,-1.2448,-0.0054129,-1.3149,-1.1364,0,
-9.8363,-1.4153,0.58205,3.1532,1.2329,0.015234,1.7925,-1.7621,1.3041,1.2491,0,
-6.425,-0.72634,-0.35689,1.2457,0.16927,0.39945,0.5484,-0.3145,0.23731,-0.19309,0,
-7.3619,-1.6168,2.3057,1.3278,0.32218,-0.90326,0.11037,-0.72255,-0.87354,-1.8469,0,
-8.3172,-0.49832,0.70633,2.7768,0.66368,2.1669,1.4836,-0.78507,0.45232,1.0844,0,
-4.6395,-1.0355,-0.30645,0.081983,1.3956,0.30665,-0.46888,-0.15944,1.1423,-0.41097,0,
-4.7233,1.052,-3.2468,-0.58034,0.099348,-1.4313,0.42256,-1.2743,0.46885,0.56625,0,
-2.3097,-2.8384,0.5945,-3.6004,1.1724,-0.76988,-1.1448,-0.32655,-0.22843,-1.1949,0,
-6.5413,-2.2241,-0.76954,0.64602,0.32459,0.6389,0.28845,0.96786,0.15969,1.6847,0,
-9.8912,0.89503,-0.31229,3.2086,1.8987,-0.57568,0.92277,2.1806,0.3669,0.63744,0,
-2.5969,4.8596,-0.025734,-1.9884,0.71216,1.7735,-0.47898,1.1302,-0.22144,-2.1343,0,
-8.0429,-1.0741,-3.6214,1.3021,0.35728,3.158,-1.0398,-1.862,-0.35013,1.0856,0,
-3.2265,-2.9121,0.61635,-2.3277,-0.67512,-0.26809,-1.0399,2.4177,0.038438,-0.15752,0,
-7.3587,0.35447,-5.349,0.73463,1.0107,1.6992,0.068279,-0.24597,0.65961,-0.60435,0,
-10.2919,-2.3221,-3.8509,-0.17389,0.48092,0.41097,-1.2577,1.5429,1.341,0.0072006,0,
-5.0912,-1.2862,-2.3505,-1.0215,-0.43883,1.5483,-0.35003,-0.67529,-0.024286,0.077805,0,
-8.2271,3.9424,-1.3713,-0.99357,-1.5501,-0.6218,0.40309,0.10564,-1.316,1.0364,0,
-7.6368,-1.0404,-0.32909,-0.20581,0.1918,-1.2866,-0.92392,0.41946,-0.85728,-1.8066,0,
-7.7738,-0.98883,-0.35689,0.16962,-4.3676,-1.2554,0.084289,-1.4001,1.3769,0.87072,0,
-8.2193,0.60604,2.5878,0.52863,-2.1807,0.57939,1.6744,-1.4766,-0.54498,2.5298,1,
-10.1445,-1.8849,-0.018329,1.5167,-1.0686,-0.31214,-0.20988,0.19653,-1.545,0.34369,0,
-4.8934,-1.6036,-2.0953,-0.49695,0.19335,-0.1429,2.6778,-2.1797,-0.67253,-0.037592,0,
-8.391,2.0835,4.1562,-0.91912,-0.064737,2.5465,1.2188,-0.36295,1.4522,1.0121,0,
-2.4397,-2.3371,-0.38544,-1.3098,0.56905,1.6805,-2.16,0.38484,-0.83651,-0.12937,0,
-5.821,2.0526,0.96418,-0.36356,2.1961,-0.24661,1.2244,2.5319,-1.4026,1.8321,0,
-3.8847,2.381,0.80873,-0.32642,1.2489,-0.18394,-1.309,-0.46,-0.72716,-0.086579,0,
-11.6514,2.8232,2.0658,-0.32854,-0.75443,-0.70388,1.5534,1.9847,-0.59353,0.037293,0,
-3.2042,1.8474,-0.81808,-0.69444,0.86813,-0.34029,0.29546,1.1395,1.4941,-0.48272,0,
-6.6731,1.2741,-0.78489,-0.94011,0.80438,0.0034939,-0.44236,-0.33723,-0.7765,0.13621,0,
-7.3297,0.9478,-1.1457,-3.4503,1.9742,1.2189,-2.2098,0.68144,0.70229,0.89871,0,
-8.6917,2.5993,-3.626,-1.4317,2.0643,-2.3885,-0.23702,0.33552,-0.40412,0.0649,0,
-6.0749,-0.56331,2.7457,-1.1069,-1.7621,-0.56505,-1.0448,0.35373,-0.83379,0.44556,0,
-7.7758,2.7225,-0.63844,-1.2845,-1.3051,-1.5012,-1.2748,0.032341,1.8171,0.67355,0,
-10.283,1.3668,-1.6293,-2.2335,-2.5958,-1.4827,-0.47324,-0.23555,-1.1621,-0.10167,0,
-10.1285,-3.0024,-0.20308,0.84613,-1.6808,-0.24311,0.31357,1.3195,-0.029808,-0.0066429,0,
-3.5115,-1.1256,1.8779,0.77185,-0.78608,-1.976,-0.69072,-4.2283,0.35667,-0.55143,0,
-8.8425,-1.2479,4.7923,0.24423,-0.79087,-3.3182,-0.22293,-0.27463,-0.6837,-1.1075,0,
-8.0813,-2.5478,1.4305,-3.4398,-1.6221,1.1624,0.38609,-0.13987,-1.2195,-0.63716,1,
-2.996,-0.39976,0.20967,-2.9366,1.7413,2.8052,0.12223,-1.8518,0.31107,0.51897,0,
-4.2817,-1.8058,-2.9763,-2.3255,-4.5505,2.5803,1.0045,-0.0526,1.1771,-0.62025,0,
-3.1968,-0.13081,0.72315,0.23618,-0.42083,-2.2511,-0.36238,0.0089805,-0.16579,0.65114,0,
-5.2027,-4.8467,2.4737,-0.083635,-1.1313,0.014855,0.18772,0.82653,0.1155,0.45215,0,
-1.1932,0.73368,1.0333,-0.28965,0.47081,0.19035,-0.91419,0.47139,1.5453,0.061371,0,
-12.2549,2.3871,0.51577,-0.60243,-0.51403,-0.88774,-0.56242,-1.2672,0.60723,0.9002,0,
-3.9238,1.3574,-2.5489,-1.1654,-1.3196,-1.4016,1.9741,-1.5608,-0.42844,0.23319,0,
-6.5359,-0.40728,1.9066,-2.967,3.2758,0.88027,-0.82313,0.32128,-0.28784,1.4165,0,
-3.8986,1.873,-1.1924,-2.7303,1.7774,-2.1167,-0.34758,1.0631,0.15674,-1.1258,0,
-5.3421,4.5369,-3.423,-1.6763,3.5973,0.18283,-0.95173,0.64368,-1.1523,0.20568,0,
-4.7617,3.8707,4.4645,1.6114,-3.0803,-0.55518,-2.4005,-0.93102,0.67547,0.26253,0,
-7.5778,1.7793,0.74022,2.6065,-0.60246,0.27038,0.28914,1.6849,1.0025,1.4457,0,
-5.8081,4.1584,-0.81706,1.9248,1.9939,-0.15369,-1.1581,-0.99282,1.6053,-1.8066,0,
-4.6788,4.9553,-0.92063,2.0624,-1.0224,-1.0845,2.008,1.4717,0.69558,0.26077,0,
-5.6482,-1.5902,-4.2,-1.5011,0.64444,-0.5804,0.62652,0.95737,-2.1531,-1.9443,0,
-11.6422,2.734,0.96418,-0.7427,-3.0946,-0.057069,-0.65293,-0.68392,-2.723,-1.6225,0,
-7.5164,1.5244,1.5476,-1.325,-0.11949,-0.19943,0.31089,-0.47922,2.1513,0.0080012,0,
-8.1619,-2.0708,-3.1091,1.0418,0.94575,-0.65449,0.12223,-1.1167,-0.11695,0.63922,0,
-6.6754,2.4145,-0.56956,-3.0305,0.80106,1.3648,-2.5442,0.02315,0.96228,-0.7254,0,
-7.787,4.4123,-4.3786,0.15772,-2.6476,-4.8019,1.4082,0.46016,0.48842,-1.0599,0,
-8.9299,2.4837,1.6441,-1.106,-0.048994,-2.6338,-2.1877,0.90087,-3.2022,1.8857,0,
-7.6329,-2.1412,0.33208,-2.1989,0.70408,-0.41349,-0.28528,0.73883,0.62339,-1.0292,0,
-1.9794,0.74419,-1.1,-1.176,1.0818,0.06292,4.0935,0.15054,-0.16877,-0.06032,0,
-7.8378,-1.6329,3.0007,-1.4872,0.98036,-0.39587,-1.2427,0.78982,-0.23425,0.032493,0,
-7.5237,0.39435,3.5573,0.0016093,-0.98158,1.8037,-0.58799,0.82029,-1.6343,0.43574,0,
-7.0419,-1.6368,-0.79551,-3.744,1.0163,0.51208,-1.0816,0.35462,1.9297,-0.92722,0,
-5.1025,2.8439,1.7282,-1.8409,2.6003,-3.033,0.29871,-0.9483,0.2601,0.46887,0,
-7.8169,0.21546,-1.0107,0.26414,3.0383,-2.7109,-0.68369,-3.5988,2.6643,2.0655,0,
-5.8354,-3.0409,0.91275,-2.5155,-0.21462,-0.32923,0.61516,-0.91497,-0.17514,-0.38559,0,
-7.5509,0.72526,3.4743,0.4534,-1.727,0.47635,4.2537,0.14862,0.064184,0.21525,0,
-2.3023,2.7388,-1.8387,0.36906,-0.17627,-0.12154,-0.24397,-0.93863,-0.63079,-1.857,0,
-6.8345,0.56664,1.3101,0.49035,1.1508,2.5347,-0.52984,1.7513,1.0758,0.046154,0,
-5.0199,2.5713,-0.53599,-3.889,0.84769,-1.8296,-1.0863,-0.0034367,0.051411,-0.41109,0,
-6.7868,0.31759,2.0806,-0.9118,-0.083315,-1.7448,-1.0768,0.50065,-1.199,0.93217,0,
-3.8427,-0.39164,-3.6779,-0.61058,-2.7298,-0.51207,-0.24957,0.78108,-2.1188,-0.60665,0,
-8.5269,-3.0899,1.1854,-2.0918,-0.81206,-2.8326,0.1896,2.7009,-0.58066,0.45566,0,
-8.2785,2.2173,1.526,1.9383,0.4206,-0.13798,-0.52934,-0.30607,-0.095323,1.419,0,
-5.6737,2.9801,0.26373,1.3817,0.075427,-0.1646,0.37834,0.6236,-2.5175,2.0076,0,
-6.6897,5.2216,-2.436,2.1669,1.4547,-0.62629,0.5675,-1.8519,-1.0255,1.8927,0,
-6.6868,1.6274,-0.86609,0.79213,0.54809,0.92408,-1.2794,2.0153,-0.89416,-1.2516,0,
-4.9726,3.055,0.22826,-1.8165,-0.2819,-0.20029,2.5136,0.18777,-2.0439,-1.2748,0,
-4.3348,-3.1045,-5.3134,0.26058,-0.88529,-0.35569,-1.242,-0.58038,-0.39494,-1.5203,0,
-5.4219,0.028309,3.4966,-0.45156,-0.18507,-0.19622,-1.4358,-0.27797,0.11724,-1.5344,0,
-8.7153,-2.3916,4.1757,2.1416,0.11947,0.54015,-1.6531,-0.55105,-0.042684,0.34852,0,
-7.8467,4.7446,4.3149,0.25791,0.79423,0.69884,-0.90411,-3.2405,-0.067507,1.0666,0,
-9.2579,1.2876,3.9029,3.7066,0.71252,2.5339,-0.93954,1.9462,-0.12922,0.04437,0,
-6.2508,-2.099,0.44091,1.436,-1.0068,-3.0909,0.42328,0.02315,-0.29871,0.59306,0,
-6.3356,-1.3532,-2.1385,-0.22381,1.1935,1.8737,-0.39708,1.8065,1.222,1.3907,0,
