-5.9114,5.1115,2.3165,-1.9205,0.69962,-1.3437,-0.22237,-1.174,0.71396,0.29257,0,
-7.8776,-2.9398,1.8298,2.5817,2.5133,1.5235,1.1147,0.04029,1.0838,2.7806,0,
-5.039,0.13825,0.85717,2.427,-0.86468,1.3896,-1.3324,-2.2578,-0.12392,0.35204,0,
-7.8833,-4.1992,2.3088,-2.9043,-2.1053,0.67788,-0.35498,0.36385,0.79965,0.87364,0,
-6.373,0.94985,-0.15745,0.62213,1.8444,0.040408,0.75734,0.78982,0.48355,-0.41611,0,
-4.5551,4.9577,-2.7216,-1.4705,0.44258,3.7549,0.092239,1.6485,-0.45336,-0.59841,0,
-5.1082,3.4811,0.40271,-0.87762,-1.1308,-0.31803,0.89946,1.8191,-0.10074,-1.9171,0,
-3.1316,1.7561,-0.35515,-0.79621,-0.94411,1.3663,1.0438,0.80189,0.57568,-0.19645,0,
-3.8961,2.1129,-1.0944,1.5758,-0.63312,0.052522,-0.10967,0.16375,-4.2356,-1.5513,0,
-6.1413,0.47747,-0.58882,1.4804,-0.54676,2.6952,0.81049,-0.89115,-1.1972,-1.4989,0,
-9.0908,1.7294,0.09362,-1.1476,1.8283,-0.48393,2.0173,-1.1341,0.42565,-0.086677,0,
-9.2229,-0.51191,0.70297,3.0805,0.15518,2.3326,0.29641,1.561,0.69026,-0.62037,0,
-5.6335,-0.6143,0.60427,-1.1804,1.3248,1.6502,1.0096,0.31536,1.8868,-1.1703,0,
-5.076,1.804,-3.9947,-3.4654,0.83618,0.79287,-1.9679,0.19515,-0.38707,-0.58332,0,
-2.2762,-1.2255,0.10855,2.12,-2.2667,-0.68585,-0.42284,0.31788,0.77118,-0.91574,0,
-7.9087,-0.28235,-0.99947,3.0982,1.5296,1.2399,-2.2864,-0.69147,-2.7885,-1.9633,0,
-4.4483,-3.2316,2.7345,-0.022067,-0.0062592,-0.088466,0.94539,0.81283,-1.0684,-0.25606,0,
-7.3879,0.24765,1.5869,-1.2834,1.2512,-0.3669,0.35004,-0.53899,-1.2352,2.1267,0,
-3.808,0.39685,2.0825,-2.5199,0.00042671,-0.55304,0.42615,0.21131,-0.62174,3.1044,0,
-9.6177,-1.2391,2.2719,-0.7548,-2.3377,-1.6613,0.61908,-1.1325,1.2441,-1.4461,0,
-5.7416,1.0135,-3.7793,1.0085,-0.083906,-0.63583,-0.44341,0.38275,-0.64191,-0.8671,0,
-9.3771,-3.146,3.2114,-1.6384,2.0537,-1.1578,-1.9878,1.163,1.1554,0.37177,0,
-8.9119,-0.60666,-2.3689,3.6337,2.7905,1.068,0.31129,2.2288,-0.052784,-2.2576,0,
-4.8242,2.3013,-0.84799,1.7527,1.1035,-2.237,-1.6982,0.63147,-0.7619,-0.97372,0,
-5.39,3.4337,0.87681,-0.99721,0.60808,-0.42371,0.98594,1.5847,1.3965,0.20413,0,
-7.2322,3.2073,-0.58088,-2.662,0.57383,2.0058,-1.7792,-1.5319,-0.6937,-0.631,0,
-4.8917,-0.73374,-1.9514,0.27542,-3.4563,1.0355,-0.71273,1.163,0.87005,-1.0448,0,
-8.1108,2.5587,-3.1607,-0.52624,0.50435,-2.8277,-0.61661,0.36712,0.32535,0.71665,0,
-8.5223,0.27663,5.3388,1.891,-0.56392,-1.562,0.25055,0.51635,0.51072,1.6225,0,
-7.5923,3.3494,0.85717,-0.99492,-0.25845,-0.54053,0.19738,-1.274,0.90092,0.40848,0,
-8.2159,0.56218,-3.9761,-0.093097,0.70717,-0.46149,-0.086218,1.1225,-1.4926,-0.79864,0,
-8.0111,2.3937,0.77119,-0.64027,-2.328,-0.16832,-2.237,0.44898,-0.44359,0.91352,0,
-1.9261,2.8592,-2.0331,-1.9023,0.84382,0.76885,-0.64735,1.0803,0.10208,-1.1226,0,
-10.1452,-0.81454,-1.3543,2.9177,-2.7295,-0.74277,0.14129,0.90345,-0.59166,0.0075573,0,
-4.0542,0.18041,-0.53201,0.47137,0.44074,-0.93806,-0.41085,-0.025331,0.091407,2.6385,0,
-8.5604,1.8336,-2.9092,0.06941,1.073,1.6064,-2.6118,0.043804,1.0319,1.2062,0,
-7.0847,5.1727,0.21782,0.49072,2.5515,-1.6645,0.80439,0.87627,-0.45863,-1.5932,0,
-12.3036,-1.2579,3.1848,-0.43582,-1.7804,-0.16163,-0.91715,-0.76865,0.46809,-1.5104,0,
-3.9532,1.6076,-0.4391,1.436,-1.0242,-0.51527,-0.973,-1.866,-0.28117,0.82579,0,
-7.7133,-0.031018,-1.755,-1.3817,-2.4763,2.8204,-0.96157,0.080321,1.3473,0.78094,0,
-3.5023,0.71306,-0.8907,-1.779,2.4217,1.8806,1.0007,3.9358,-1.1558,-0.37298,0,
-10.1759,1.9911,1.5119,-0.5795,-0.20788,-1.8495,-1.9765,0.29708,1.705,0.91683,0,
-8.0403,2.4582,-1.5703,2.6555,3.3646,-1.5882,0.33153,2.036,-0.96706,0.82275,0,
-2.3846,-4.3563,-4.0045,2.8363,-2.817,-1.8586,-1.0297,1.7756,-0.70522,0.16158,0,
-11.3614,2.2066,-4.8811,-2.5772,-0.45155,1.4854,-0.86994,0.41819,-1.6921,-0.29321,0,
-9.7303,2.553,0.59237,-2.4646,-0.20184,2.0559,-1.2574,0.63082,0.27896,-0.80343,0,
-8.5122,2.0949,0.78021,1.9109,1.3458,2.4706,-0.70372,2.2255,-2.9653,-0.14062,0,
-3.482,-1.169,1.9704,0.65333,1.5994,-0.77423,1.1972,0.9294,-0.30342,-1.1107,0,
-5.6774,-1.0509,-1.5097,0.44508,-0.079641,-0.15608,-2.1447,0.75462,0.31252,0.14267,0,
-4.4969,3.7231,-3.2497,-1.6987,0.13501,-0.97135,-1.4257,0.38613,0.68247,-1.8993,0,
-3.0889,0.20744,-1.4966,0.43714,-2.4763,-0.011682,-0.74403,0.70573,-2.937,-0.25087,0,
-7.5386,-1.8326,0.017619,-2.3294,3.764,1.3716,-0.54883,1.1436,0.058198,1.4579,0,
-7.1196,-0.35265,1.6874,0.76454,0.8903,0.61754,0.8673,-3.4995,-2.8637,0.042278,0,
-9.716,0.66133,-1.2699,0.049029,-4.0068,1.5159,1.2385,0.31353,0.59476,0.15242,0,
-4.4953,-2.9748,-0.88678,-3.0298,0.30518,1.177,0.0038034,0.33964,1.1338,1.5535,0,
-3.5631,-0.46255,0.84451,-0.18011,-0.050018,-0.80178,0.58112,-0.071696,-0.63575,-0.0088384,0,
-5.7551,2.5493,-0.58708,1.98,1.0812,2.7717,-0.14548,1.4213,1.0893,0.67355,0,
-8.6215,-3.4096,-0.15777,0.69561,-4.3354,-0.55575,0.55506,-0.4547,-0.24919,0.18168,0,
-7.8001,1.1508,1.5714,-2.4198,0.40171,-0.93282,0.082114,-1.0224,-0.47144,-0.60293,0,
-6.4406,0.21322,0.8745,-2.0885,0.98363,-0.72285,-0.96782,0.83259,1.8191,0.082947,0,
-7.5883,4.7553,3.6066,1.0462,0.56336,1.0421,1.0438,2.2639,0.97642,0.24967,1,
-6.9895,-3.7981,-0.19683,-0.58302,1.0602,-1.226,-1.0539,-1.866,-0.074225,-0.80261,0,
-8.0311,0.3815,-1.6293,0.49114,2.0277,-0.88134,3.1127,0.93846,2.1176,0.89452,0,
-2.287,-1.2579,-1.4502,-1.9776,0.63313,2.0616,-0.44293,-0.18033,-1.505,0.0081762,0,
-9.7953,3.3779,-4.5835,0.06958,2.7871,-1.6442,1.2258,0.15006,1.3002,1.2775,0,
-0.63303,4.6332,0.23219,-1.5598,-0.96619,-0.1703,-0.70071,0.99604,-1.3845,0.61336,0,
-5.4219,-0.26332,-3.9112,2.481,0.50129,1.0236,0.97404,1.9636,0.48292,-1.1323,0,
-7.8722,0.45259,-4.1698,-3.0819,0.37234,-2.692,0.58782,1.9417,0.9861,0.99214,0,
-4.2862,0.17144,-0.51578,1.1142,0.36053,-1.7846,-1.0657,1.0666,-1.2181,0.78882,0,
-6.993,-3.3037,-0.50922,0.24175,0.0086208,0.16895,1.8352,2.2888,1.3223,0.23114,1,
-5.6093,3.7111,3.9455,2.2583,1.1497,-1.1788,-0.93217,-0.14959,-0.15461,0.9461,0,
-3.8155,2.5065,-2.9694,-1.5774,-0.50549,5.2509,-0.09525,0.76199,-2.0755,0.86079,0,
-7.8207,0.44678,1.3477,1.192,0.57487,-1.5031,-2.5344,-0.89981,-0.23945,0.6153,0,
-10.314,-4.0778,0.28314,1.2938,-0.072857,0.46276,-0.15659,-0.15239,0.86603,-2.3949,0,
-8.7018,0.35118,3.7886,-2.8228,-1.9122,-1.7809,3.5277,0.95745,1.4509,0.49262,0,
-2.7295,-0.16271,-2.2014,-2.0885,-1.649,0.13634,-0.88989,0.32544,-1.2114,1.5492,0,
-7.9984,2.7941,-3.1455,1.7224,2.524,-0.44862,-0.21629,2.5319,-1.4767,2.0273,0,
-0.77058,-1.0104,0.81769,-1.4253,-0.26002,-2.0244,-1.0499,-1.7379,1.0183,1.919,0,
-6.842,5.1099,1.8484,1.0238,-0.1712,-0.82054,-1.3823,0.51164,0.24336,1.1634,1,
-8.1677,-2.3963,0.99222,0.053369,1.3155,-0.39804,0.97602,1.3418,-0.93709,-2.3611,0,
-0.80703,0.34801,-0.1598,-0.30573,-0.69281,-1.2472,1.0676,-1.0639,-1.8724,-1.7237,0,
-8.3752,-1.8654,-0.9311,2.4952,-4.0162,-2.511,-0.77325,0.085647,0.4111,-0.86963,0,
-2.0796,0.65311,-2.5453,2.6326,0.020436,-1.0648,-1.2007,0.021649,0.24513,0.95242,0,
-7.8562,-0.36168,-2.9044,0.43073,-5.0227,1.8363,3.1692,-0.83194,-1.1543,2.2018,0,
-10.0707,2.303,2.9174,-0.74388,1.0096,-1.3451,-0.34805,0.50534,-0.98947,-0.42216,0,
-8.8581,-1.5467,-1.1016,-1.6261,-2.3141,1.8073,1.4872,0.36186,-0.98947,-1.3598,0,
-13.0588,1.963,1.4245,-1.9181,-0.16709,-2.0638,-1.8997,0.7093,1.159,0.03245,0,
-8.9173,2.0209,0.84898,1.5042,2.5882,-2.2697,1.508,-0.71518,0.61125,-0.50625,0,
-3.2949,-0.57317,2.5861,-3.2106,-0.083315,-0.52294,0.42888,-0.64864,0.93948,-2.0282,0,
-7.5509,-0.15221,1.1064,1.2285,-0.58463,-1.3375,0.36946,1.4068,0.17411,-2.504,0,
-8.3241,3.9983,-1.0451,1.055,0.41729,-0.95542,0.0040834,0.18491,2.3751,0.079193,0,
-5.1137,3.987,-2.1739,-2.4837,-2.0862,1.017,-1.6471,-1.0032,0.35695,0.48246,0,
-5.2717,-3.03,-0.89966,1.8114,-4.1731,3.5217,-0.041635,1.0464,0.4439,-0.20198,0,
-2.8757,1.5522,0.59345,-2.7904,0.70546,-2.2281,-1.4907,-0.64749,-1.3576,-0.23403,0,
-7.3038,2.7929,1.2425,-0.24668,1.0084,-1.6674,0.61228,2.2639,0.96768,-0.98814,0,
-5.7633,2.3455,-0.12636,-3.5935,0.23568,0.15696,-1.0147,1.136,0.075915,-0.59768,0,
-7.2097,1.9863,-0.38415,-1.5376,0.70594,0.64443,1.8805,0.15094,0.64411,0.2627,0,
-3.6209,-3.549,0.9639,-0.064371,-0.24163,-2.0501,-0.048419,0.40604,-0.82449,-0.50895,0,
-4.0052,-3.0457,-3.5692,-0.97519,3.1884,-0.76002,1.6489,0.93938,-0.53341,-2.0635,0,
-6.1966,1.5242,-1.3447,-1.0523,2.212,-2.0323,1.1186,0.34473,-0.43201,0.34667,0,
-8.1148,2.4019,0.38577,0.29343,0.67774,2.4229,0.12638,-0.75263,-1.5807,-0.18005,0,
-10.5313,-3.5726,0.27899,0.60411,-2.8576,-1.7115,-1.069,0.080783,0.21458,-1.2037,0,
-4.8231,3.2886,0.24391,-1.5564,0.64908,-1.2671,2.3721,0.80421,-0.25458,0.28541,0,
-10.2391,4.1482,-0.38019,-0.43303,0.014961,-0.3915,0.23582,-0.58519,0.45024,-0.68327,0,
-10.5665,1.3542,1.0399,-2.9997,2.1551,1.5149,-0.92554,-2.221,3.3264,-0.15851,0,
-0.63197,2.897,-0.33972,-0.24856,-0.15643,0.43676,-0.21799,1.6054,0.7471,-0.54755,0,
-6.5671,3.577,3.4389,2.7589,1.1424,0.44288,-0.28113,1.6652,1.4386,-0.70706,0,
-3.9856,-2.7549,-1.4232,-1.1787,-2.9173,-0.74397,0.92285,-2.1768,0.85685,-0.10459,0,
-8.8315,-3.9176,1.2857,1.4361,0.27218,2.0133,4.6457,-1.1955,-1.0284,2.5283,0,
-3.1442,-1.7092,0.17718,-0.95722,-1.5278,0.55196,1.8077,-2.6241,-1.4114,1.2344,0,
-4.7009,-2.1979,-0.58539,2.5425,-1.5467,-3.4517,0.4554,0.73139,0.042214,-0.4065,0,
-6.5341,3.522,0.4206,3.1301,-0.52886,-0.47672,-1.4166,-2.6615,1.1303,0.052109,0,
-6.4563,-4.2908,-2.1846,-2.5778,1.6189,0.23868,0.32284,1.4246,-2.0713,0.067801,0,
-6.1586,-0.54697,1.7645,1.7364,0.18604,0.59096,-0.076779,-2.4556,0.49853,-1.3522,0,
-8.5318,0.4548,0.54413,1.734,-0.27452,-1.1841,0.54713,-0.25991,0.35847,0.2627,0,
-11.0598,0.13825,1.2301,-0.13822,-2.3641,-0.66337,1.9406,-0.58191,1.1677,-0.52605,0,
-2.299,1.8507,3.708,-4.5568,-0.0049342,-0.33372,-2.3914,-0.1079,0.33732,-1.3327,0,
-0.51006,1.9613,-0.064958,-0.60575,0.099121,0.45049,-0.0052829,-0.66271,-0.2144,-0.95099,0,
-8.6477,2.0397,-0.45866,-2.4974,0.12625,-1.1295,0.56996,-0.73299,0.093369,-0.66698,0,
-9.6731,0.38166,1.888,0.47752,0.51763,-1.6219,1.0587,-2.5968,-0.66209,2.6346,0,
-2.2038,2.0814,-2.7441,-1.1409,-0.77843,0.0028469,-0.91507,0.91141,-0.026483,-0.083226,0,
-8.6785,-0.94945,1.3556,-4.3617,0.90239,2.9971,-0.055944,0.68689,0.35965,-1.5318,0,
-4.1355,0.97149,3.2694,-0.50615,-0.32335,-0.014901,-0.029044,-0.21414,-1.8123,-1.2302,0,
-7.9896,1.4851,1.7562,-1.7818,-0.16972,-0.47711,-3.6596,-2.1263,-1.2862,2.2451,0,
-10.6056,2.7321,-2.9044,-0.63887,-0.23027,0.78141,-0.81054,0.90412,2.7057,-1.2344,0,
-6.5176,3.6117,-3.6657,-2.769,0.38462,-0.99946,-0.41355,0.98915,-0.33237,-1.1102,0,
-6.1632,-0.38265,3.1185,-0.73572,0.41729,2.7037,-0.26073,0.48638,0.43106,0.28614,0,
-8.3319,-1.1646,-0.6241,-2.5964,0.26467,-1.0373,1.5258,0.23009,1.2497,-0.56584,0,
-5.2588,3.909,2.1873,-0.23682,-3.2191,0.54019,-0.27787,1.6982,-2.4853,2.1119,0,
-0.77241,0.45033,-2.5751,-2.7266,0.44176,-1.1081,-2.8495,-0.7051,-1.7383,1.2194,0,
-4.1103,1.9594,-1.7298,0.44176,2.2563,0.23868,-0.26332,0.15669,1.5949,-0.067424,0,
-7.3477,0.46984,-0.62902,-0.19182,0.84769,-1.011,1.9406,0.3315,-1.0342,-0.43144,0,
-9.0586,3.1444,-3.5359,-2.392,0.34817,-2.5516,0.30366,-0.77031,0.56588,-0.83004,0,
-9.3999,-3.5781,2.584,3.7182,0.61821,0.070347,1.1302,-0.041087,0.71816,-0.75447,0,
-2.3754,1.5045,-0.52217,-2.2721,-0.30271,0.63576,0.87534,0.954,1.7171,0.70432,0,
-4.6626,3.4582,-0.85833,2.6173,0.97675,-0.40122,-2.4168,-2.3404,2.4717,0.87839,0,
-8.6811,2.4823,-0.18837,-1.3924,0.78498,0.73794,0.073777,0.40498,-1.4869,-0.74936,0,
-4.4181,0.92942,1.1792,-1.1454,0.27546,2.316,-0.81067,1.4287,0.82258,0.14664,0,
-6.8031,1.949,0.71609,-2.4875,2.5977,0.86308,-1.2666,-0.28115,-1.5616,-2.0799,0,
-8.3816,2.9864,0.40997,4.2886,1.3918,0.40381,0.089879,-0.020075,0.48349,-0.87319,0,
-3.8563,2.3823,-1.8223,0.86465,1.7863,-0.79635,0.24625,0.68945,-0.92726,-0.14603,0,
-8.1631,-1.5512,0.62032,-1.2689,-1.7097,0.27404,-0.72562,0.99932,1.6641,-0.36494,0,
-3.6515,-0.417,2.6053,-0.82503,-0.22812,0.14702,-1.0433,-0.21039,-0.84117,2.1362,0,
-4.9649,3.6837,0.068538,-0.10779,0.02245,-3.7958,-1.538,2.2649,-1.8755,0.48753,0,
-8.8316,-1.3966,4.1577,-4.1905,1.9951,-2.2023,-0.0051887,-0.48944,1.8636,1.7458,0,
-5.0077,3.2233,-0.40413,1.8663,0.55923,-3.1778,0.32018,0.75834,0.11525,-0.53319,0,
-6.3423,3.0913,-1.29,-2.5253,-0.23991,-0.56833,-0.32613,-1.671,0.88759,-2.2603,0,
-5.4475,3.0476,0.65091,-1.2268,0.12489,0.59543,-1.8351,-0.6026,0.41523,0.55709,0,
-3.1301,1.3685,0.91849,2.0014,0.029462,-0.088883,-0.041153,-0.135,0.92973,-0.14681,0,
-9.9607,0.13204,0.62537,-1.7675,1.9163,0.1641,-1.0731,0.58134,-0.0046058,0.6237,0,
-2.2004,-2.7861,0.35681,0.41624,-0.15382,-0.58392,-0.58059,-1.9783,0.59935,-1.297,0,
-8.0106,-3.0299,0.16457,-1.9579,0.46472,0.20225,2.2364,-1.327,0.80573,1.1407,0,
-7.0225,5.1099,1.0236,1.8506,-0.0065999,1.4535,-1.321,1.8989,-0.061947,-0.96626,0,
-7.3422,2.9697,1.9576,-0.3418,1.0326,-0.41085,2.581,-0.56713,-2.2003,1.6103,0,
-1.9037,2.3455,-0.037753,1.477,1.1431,0.079534,-2.0713,0.35467,0.62337,0.62435,0,
-10.0785,2.3688,-0.50722,-0.86151,1.4178,-2.6245,-0.36746,2.5,1.718,-0.010099,0,
-2.1213,-0.23177,-0.97975,1.6022,0.088085,0.79597,-0.99192,-1.6734,0.75873,-0.68884,0,
-9.1835,1.3533,0.9073,3.1285,1.8743,0.037597,0.12111,-0.80648,-0.30628,-1.3757,0,
-10.2929,1.7715,-0.63765,-1.108,-1.8397,-3.6295,-0.27787,-2.2038,-0.070484,-0.35113,0,
-7.0422,4.563,1.5901,2.9633,1.2911,-1.7476,3.5414,0.76592,-0.30966,0.44599,0,
-2.6633,2.7214,-1.0638,3.8504,1.402,-1.2448,-1.7537,-0.9198,-2.3044,-0.43731,0,
-9.2768,-0.055783,0.94839,0.87125,0.51299,-1.2473,2.4745,-2.1133,-0.062641,-0.72079,0,
-8.6897,-0.21441,1.76,0.39048,-1.3199,-1.2512,-0.57935,1.5131,-1.7275,-0.82793,0,
-9.8814,3.5692,3.1055,4.3578,0.49563,2.8397,0.16298,0.36963,-0.62174,2.9691,1,
-6.725,-4.2354,1.3823,0.8574,-1.4898,-0.21179,1.1412,0.25813,-1.6344,0.60683,0,
-7.917,-1.4277,2.2354,-0.53591,-0.099393,0.87183,-0.73011,-0.6335,-0.94879,-1.5454,0,
-7.4407,1.1485,2.2719,0.5401,0.83804,1.4186,-0.52686,0.85098,-1.7513,-0.58132,0,
-8.2908,-0.077764,0.75931,-3.5246,-0.44226,-1.2867,-0.5461,-0.98661,0.84788,0.59567,0,
-10.364,3.2794,-1.1199,-2.7045,-0.72306,-1.57,-0.18399,0.73162,-0.64167,-0.89949,1,
-7.7221,-1.6065,-0.76122,3.2426,-3.2387,2.5406,1.312,1.5847,1.7831,-1.1411,0,
-4.1759,3.9206,0.44866,-1.7002,0.40342,-1.4489,0.086129,-0.095092,-0.27675,0.96832,0,
-9.4636,-0.53476,2.8857,-1.4397,0.52255,-3.8058,-1.7179,-0.26386,-0.77825,1.4798,0,
-9.1462,-1.0431,1.7215,-3.1833,2.3028,4.0597,-0.4139,2.585,2.1086,-0.63794,0,
-7.8655,1.1312,2.16,-0.51469,1.9002,-2.9174,-1.4899,-1.05,1.1576,-1.5228,0,
-5.8791,4.1537,1.9568,0.32047,-1.8526,0.37338,-0.47642,-0.61288,0.77947,0.72876,0,
-8.1935,-1.961,1.0708,0.83352,1.2867,1.0058,0.87923,-0.42772,0.12054,0.37545,0,
-7.133,2.5708,2.1519,2.6528,-1.8049,-1.3139,-1.1547,1.4069,-0.098995,1.4327,0,
-2.1624,-0.38298,2.0077,-0.049583,-0.047227,-3.4865,-0.62443,-2.2955,1.1027,0.41887,0,
-7.056,2.3754,0.16088,-2.5652,-0.81151,-0.62629,1.3654,0.40556,-0.36213,-0.44833,0,
-5.259,-0.85629,-1.3113,-1.1535,-2.1875,-1.2358,-0.59118,1.4723,0.41012,-1.8999,0,
-3.4227,3.1527,1.8959,3.0973,-0.48547,-2.068,0.48477,-1.4589,-0.021934,2.5211,0,
-8.0619,-0.68563,2.2998,-2.9312,0.078188,0.17068,0.090447,-2.1296,0.35681,0.92092,0,
-7.3093,2.5342,-1.5958,-1.0497,-0.16972,-0.48222,0.23465,-1.1635,2.4309,-0.40865,0,
-2.6183,0.18986,-1.613,-0.37925,1.2748,-1.409,-0.40332,-1.1746,-0.75459,-1.3383,0,
-10.6367,-3.5286,0.15331,-0.43087,2.7871,-1.8482,-1.7544,-0.050026,0.21912,-0.35894,0,
-4.8668,2.5167,0.12213,1.7919,0.16604,-1.8112,-0.65526,2.1562,0.39253,0.071441,0,
-8.3122,-3.3674,2.1066,-2.9473,0.51679,0.18661,1.2031,2.1329,1.5359,-0.62391,0,
-4.8158,1.6025,0.71304,-1.8566,1.1366,0.12031,-0.69159,0.49991,0.13886,-0.22754,0,
-7.1491,1.4625,1.3268,1.2542,-0.24152,-1.3241,0.82938,-0.061772,0.21772,0.055217,0,
-12.2808,3.0937,-1.1252,-1.0877,2.0948,0.80478,-1.3133,0.87007,2.1275,-0.40684,0,
-3.2615,2.9471,-0.99695,2.4025,2.1539,-0.86149,0.47769,-0.29754,0.85293,-0.85308,0,
-3.8538,1.7375,-2.9694,-1.7313,-1.0958,-2.0572,-0.10317,-0.40745,0.034261,-1.2778,0,
-3.063,-4.1236,-0.075247,-1.4286,-2.2441,-0.64798,-0.16608,-0.16367,0.019911,0.76966,0,
-4.1929,1.4886,0.66204,0.0032827,0.671,2.2743,0.88031,1.5979,1.4281,0.95817,0,
-7.3017,3.5583,1.4399,1.6459,1.6611,-1.83,-1.146,-0.57033,-0.15602,1.6336,0,
-3.1898,0.96298,-2.4035,-0.066367,-0.28157,-3.1931,0.076859,-1.1346,0.1589,1.9185,0,
-5.0725,-4.047,-1.9181,-0.60876,0.5697,-0.079102,0.59968,-0.66979,1.0262,-1.3851,0,
-3.9964,0.99021,-0.3525,0.91935,1.0396,-0.58392,0.43567,1.2078,0.15905,-0.60605,0,
-6.2732,2.1616,-0.94113,-3.0393,-0.55013,1.8566,1.1937,0.40239,0.29979,0.52204,0,
-8.6979,1.1182,-0.82097,-0.53873,2.6349,-0.88179,-1.3309,0.2752,-2.044,0.23623,0,
-10.3071,2.5158,0.30105,1.127,-2.7527,-0.86746,-0.28607,-0.50815,-0.64472,0.25966,0,
-5.9586,-1.8425,-1.0108,0.51845,-0.42139,-1.9415,3.0359,1.78,-0.40869,1.1973,0,
-5.4153,-0.95071,1.1656,1.6237,1.7176,-1.1027,0.61832,0.34069,0.88335,-0.9374,0,
-7.2097,-1.4188,2.9494,-0.40713,0.56129,1.0768,0.25272,1.2847,-0.90247,-0.8793,0,
-3.1301,-0.99169,-0.67458,-3.9602,2.1009,1.826,0.72256,1.3994,1.2007,2.3339,0,
-8.9576,0.14063,-3.5002,-0.66096,1.0285,-0.65438,-0.74702,3.1701,0.72492,0.80131,0,
-7.894,0.87237,-1.7838,1.8769,1.0826,1.8172,-1.0079,-0.74372,-1.0879,-0.28566,0,
-5.8997,2.4049,0.33431,-0.85592,-1.3335,-2.4343,2.1417,0.58642,0.034066,-0.42391,0,
-6.3007,2.2852,-2.1868,-0.89072,0.68407,-1.1873,2.9697,-0.26189,1.489,-0.35873,0,
-9.2449,3.0368,-1.5274,0.34987,-3.2387,2.64,6.2228,0.18107,0.074084,-0.2199,0,
-10.9675,-0.25087,-0.069717,2.5854,0.46267,1.6752,-0.08829,-0.09257,0.7565,-1.7171,0,
-3.2122,1.3654,-2.4,-0.47002,0.43308,0.53791,-0.93638,0.27783,1.7439,1.5078,0,
-5.8524,-0.15533,-0.55327,-0.71847,0.90611,-2.2751,-1.1623,-0.72248,0.98277,-1.2747,0,
-3.5658,-1.0416,0.046459,0.46626,0.47176,-0.72507,-1.3858,-1.096,0.33681,-1.8155,0,
-8.1609,-3.0464,-2.4187,-0.65222,0.83583,-0.78183,0.65158,-0.53635,-0.39352,-0.48996,0,
-11.1959,2.3236,-0.20209,-0.98215,1.4614,1.0262,-1.292,0.86236,-0.27604,-0.80708,0,
-9.02,-1.9431,3.6062,2.1498,-0.19039,-0.2028,-2.4237,-0.27846,1.0456,-1.4853,0,
-5.521,0.6079,0.17457,-1.8185,0.70595,0.37316,-1.2819,2.6278,-0.80179,-0.54754,0,
-6.0284,0.57466,-1.8815,0.5094,1.9256,1.2157,1.3447,0.75198,0.53301,-1.7733,0,
-8.3604,0.67598,-1.3905,-4.1259,0.087927,1.3987,-1.4466,1.1481,-2.1816,0.15847,1,
-5.541,-1.8326,0.27816,-1.8404,-0.55691,-0.97873,1.4118,1.3635,1.7251,-0.18551,0,
-5.5903,3.3589,-0.58708,-0.041143,0.55876,-1.1411,-0.171,0.17633,-1.9132,-0.73478,0,
-7.1532,0.99325,0.0094255,-0.99611,0.0049276,-2.0571,-0.082209,-2.4363,0.055649,1.8654,0,
-3.3061,-0.12243,0.83093,-0.45616,-1.9474,-0.58791,-0.77478,-1.8086,0.27459,-0.006658,0,
-6.3332,-1.5286,-4.6639,0.62137,0.34093,0.90313,-1.3395,2.0124,1.3781,-0.85849,0,
-10.3979,2.9068,-1.3444,-0.38215,1.1256,-0.81784,-0.71435,-3.5988,1.646,-1.8764,0,
-6.472,0.89788,0.46041,2.3576,0.84257,-0.17269,-1.0802,0.54331,0.29279,-1.73,0,
-2.3389,-1.7599,0.64134,-1.031,1.8387,-3.2937,-0.014711,-0.33112,-0.26324,-0.12555,0,
-4.525,2.5912,0.11711,-0.092969,0.54975,-2.1026,-0.69559,-1.7171,1.1841,0.069159,0,
-6.3226,0.64526,-0.16584,0.31512,0.61749,0.29734,-0.99083,1.824,-0.61322,-1.0169,0,
-6.3838,0.89353,0.81721,-2.6813,1.5714,1.7237,1.1089,0.054844,-1.4845,0.37426,0,
-8.029,2.976,-4.639,0.65556,0.070643,-1.0539,-0.93997,0.083611,0.52449,0.12935,1,
-7.1459,-1.2089,2.9534,1.443,2.4156,0.0034319,0.075664,-1.3055,0.75873,-1.5449,0,
-3.9337,0.99207,2.6324,-1.8962,-0.95366,-1.5117,-1.0507,0.52663,-0.22251,1.0898,0,
-7.8211,-1.6017,2.461,2.9551,0.17955,-0.72652,1.3217,-1.5003,-0.58389,1.3726,0,
-4.5315,-0.36735,-1.3278,-1.749,0.37631,-2.6609,-1.9685,1.0791,-1.999,-1.7093,0,
-8.2908,-0.39289,0.73386,1.4292,1.9438,1.1843,1.0438,0.43003,-0.77287,0.24783,0,
-7.5979,-4.1274,0.79379,0.45197,-2.093,-1.1483,3.1127,-0.16433,-1.5317,-0.053086,0,
-2.519,1.9537,0.86614,-1.8101,1.0748,1.3926,-1.004,-0.89924,0.90863,-0.55993,0,
-8.9833,-1.5066,1.0008,3.8484,0.71916,0.67929,-1.6118,-0.59171,-0.19479,0.01273,0,
-5.0005,0.4225,-0.012696,-0.45549,-0.39412,0.62987,-0.017698,0.13754,0.81962,-1.8494,0,
-8.9228,2.3818,0.85744,-2.7393,1.237,0.71515,-0.11816,-0.36034,0.59603,-1.8382,0,
