-8.3953,0.95311,4.1043,3.3783,0.2727,-1.7348,-1.2178,-0.032033,-0.16414,-0.25248,0,
-2.6217,-0.79424,2.42,-0.93883,-0.69852,-0.13434,1.3879,-1.6683,2.6391,1.8277,0,
-6.8387,0.033935,0.94891,-2.0524,0.68923,-1.5169,1.1357,0.31152,0.72099,0.9201,0,
-4.6692,1.9312,-0.99068,1.4185,3.7627,0.0088819,-0.66809,0.27273,-1.0188,0.25337,0,
-4.8663,-3.3376,2.2178,-0.23682,1.3055,0.52656,-0.32223,2.2769,0.47271,0.16733,0,
-9.7301,-4.6246,-0.037033,-2.6596,3.1465,1.8572,-1.1883,2.533,1.6123,-1.8818,0,
-4.0115,1.1302,0.75305,0.77548,-0.77453,-0.064615,-0.74731,-0.64737,0.60887,-1.1396,0,
-9.7214,-0.16983,-0.65586,1.0277,-0.13285,-1.489,1.9943,-0.79647,-1.478,-2.0651,0,
-9.7513,3.0801,1.8861,0.61308,0.34655,0.046093,1.7108,-1.6245,0.26893,0.33526,0,
-3.2277,1.2565,-3.1329,2.5708,1.8452,-1.3006,0.37358,0.5037,0.27742,-1.1651,0,
-9.0707,-0.13816,0.93934,3.4639,1.1091,-0.97416,1.0613,0.3732,-0.6529,-2.5952,0,
-3.8605,1.4396,-1.0654,-1.5477,-1.1193,-0.26631,-0.94933,0.99675,0.004787,-1.0239,0,
-4.8859,-5.0948,-1.4302,1.0528,-0.26657,-0.16733,-1.0275,-1.0308,-0.1493,-0.9238,0,
-7.1595,0.29302,-0.18044,0.14099,1.9019,-0.36511,-0.61976,0.066637,1.5046,-0.77564,0,
-3.4863,1.6914,0.61618,-0.97577,-1.8814,-0.46802,-0.23747,0.90852,2.1368,-2.0986,0,
-8.6141,3.5388,3.5368,-3.1072,-2.7466,-0.79269,-0.72932,0.54983,-0.75605,2.0247,1,
-1.8446,4.5609,-3.7803,-0.22247,1.0849,-1.8184,1.7232,-0.50651,-0.46313,-0.27648,0,
-9.2054,1.2478,0.65946,-2.3027,0.77086,0.33702,-1.3867,-1.9448,-0.53389,0.67189,0,
-8.7652,0.045327,0.38684,1.0588,1.0686,-1.1642,2.2731,-2.4124,-0.86679,2.0828,0,
-3.6316,3.011,1.1255,1.5035,-0.32695,-2.0657,-0.30629,1.4993,-2.8756,0.78603,0,
-7.7281,0.42528,-2.2231,2.0568,-3.219,3.3226,0.79205,0.30471,-0.57242,1.4165,0,
-7.9103,0.022474,-0.48911,0.55048,-0.12619,-0.56131,-1.6113,-1.0858,0.051059,0.3521,0,
-1.6609,-2.1107,-0.43806,-0.0039878,-3.1855,-0.9329,-0.973,-0.88017,-1.6434,0.034952,0,
-6.3288,2.5993,1.2051,-0.86813,-2.3315,-0.037025,-0.90292,0.66457,-0.64491,0.89619,0,
-2.1845,0.70983,0.74991,-1.8217,-0.32076,-0.24856,-0.87884,-1.8095,-2.2032,-2.0305,0,
-5.1336,2.2415,2.4625,-2.1009,-0.36486,0.79287,-0.98449,-0.037988,1.1533,-0.836,0,
-7.0698,-4.9737,-4.6953,-0.59646,-0.36681,-0.078975,2.529,-0.66556,-0.33033,-0.51578,0,
-6.6493,1.8616,1.494,-3.1833,-2.5018,0.41237,-0.40425,-2.2112,-0.19662,0.78065,0,
-4.1225,0.73442,2.9091,-1.5203,-1.9752,-0.5377,-1.1057,0.64155,1.7472,0.05503,0,
-7.4312,-1.6905,2.6856,1.9364,-5.47,0.7692,-0.4886,0.33427,0.48203,0.22576,0,
-4.1592,-3.8806,1.9405,-1.0833,-0.53976,0.64926,-0.10059,0.54528,0.92024,0.16823,0,
-8.0477,-0.64956,-1.284,3.6509,0.69833,0.26387,0.8453,-0.48674,-1.7939,0.6534,0,
-5.8285,3.5813,-1.2699,-0.74936,0.24338,0.25776,-0.10526,0.845,0.50138,0.47836,0,
-7.2506,-0.39244,1.4326,-1.9044,-0.023635,-1.1575,-0.33838,-0.74442,1.5497,-0.50264,0,
-8.248,-2.3772,-1.1974,-1.2495,2.6032,0.40042,-0.49749,-0.55825,-0.23897,-0.086579,0,
-3.9256,0.63904,-4.6415,-2.9036,-0.66067,-2.6087,-0.012607,1.4913,1.7941,-0.14387,0,
-6.7038,2.609,0.36394,0.50533,0.91714,-0.73277,2.3504,0.54113,-0.59631,-1.0834,0,
-8.1714,-0.39972,-0.99338,1.2652,0.1272,1.8431,-0.47805,-0.33725,2.9575,0.84119,0,
-6.073,0.79905,4.638,-3.8534,-0.58109,0.96468,-0.83764,0.77792,-0.94064,0.85012,0,
-10.1547,5.078,0.81631,0.92781,-0.35867,-0.037654,0.18088,-0.14608,-1.4567,-0.066526,0,
-6.9575,4.0074,0.91639,1.0761,0.78999,0.51804,2.0695,0.25553,0.77787,2.1037,0,
-6.9259,3.0485,-0.9036,-1.8778,-0.49391,-0.087461,2.0246,0.96786,-1.2376,0.57129,0,
-5.9325,-1.5402,2.4411,1.2925,0.96849,-0.057682,0.0022627,-1.1666,0.1589,0.44882,0,
-6.112,-2.9819,-0.4437,-3.2396,0.59154,0.30224,-0.21223,-0.11807,1.0944,-0.40152,0,
-6.4677,3.8228,-0.025207,1.0566,-1.4259,-0.28832,0.65883,1.4723,0.49554,-0.010099,0,
-6.6133,-4.0415,3.194,-1.8838,0.45866,-3.896,0.48496,2.4223,-0.95404,0.34838,0,
-7.5729,1.4281,2.2645,-0.40724,0.13953,0.0043071,4.8427,1.8064,0.066632,1.3601,0,
-6.3793,-0.76333,0.36599,-0.39601,0.74301,-1.772,-0.37687,-0.31936,0.7618,-0.84406,0,
-11.4306,0.15117,1.212,-0.48174,-3.2176,-0.82404,-0.39006,-0.28799,-0.65304,-0.16767,0,
-5.4763,-4.105,0.55673,-0.22925,-0.31345,-0.75005,1.3522,0.92615,1.2242,-0.40278,0,
-5.7325,3.5893,-1.1477,1.0759,1.2253,3.2578,-0.55839,0.56469,-0.95365,0.40365,0,
-0.69246,-0.21843,-0.12851,-0.50649,0.28638,-0.19793,-0.72562,0.75847,-0.93011,-0.00068594,0,
-6.5988,-1.1592,1.4389,-0.93048,1.2034,3.2851,-0.75024,0.3437,0.66258,0.53037,0,
-5.92,0.12624,2.962,-0.52714,-0.57767,-0.87206,-0.44349,0.74104,-0.30691,0.82049,1,
-5.0652,-1.6983,0.2918,-0.57526,-6.5911,2.6488,1.4323,0.36699,1.6099,-0.042646,0,
-8.4202,0.0070147,2.7603,-1.575,1.7757,-2.0788,-2.2782,0.14924,-0.41919,1.3625,0,
-9.5273,0.92643,2.1825,-0.62338,1.2923,-1.0186,0.87545,0.14946,-0.41818,0.61469,0,
-6.3818,0.72282,2.2229,2.604,0.73752,-0.70642,0.47921,-0.70327,2.0915,1.7238,0,
-6.5201,1.0357,-0.20728,-0.19603,1.6152,-2.626,-1.0702,-0.99739,0.8206,0.58619,0,
-10.0443,3.218,-5.796,-1.6448,-0.35362,-1.6064,2.5094,0.6391,1.5125,-0.88324,0,
-9.304,-0.71013,2.7741,-1.3128,-2.187,-3.0216,1.0789,0.23939,0.76797,1.3461,0,
-10.1359,2.4959,-2.0511,-0.015405,0.80438,-0.4998,-2.8641,2.6757,-0.70372,-0.5273,0,
-9.5557,-0.88183,-1.3893,3.1396,0.44191,-0.62629,1.5792,-1.9764,1.9306,-1.5293,0,
-8.7125,-0.44349,1.5654,-2.0595,0.066578,-1.9933,0.26346,-0.85553,1.213,-0.89015,0,
-7.3487,-1.1973,3.5141,0.4555,-1.5922,1.4916,-0.42413,2.6359,0.24667,-1.0941,0,
-6.7122,-1.5741,0.63377,2.6106,-0.51677,-0.62385,-0.75216,-2.6914,2.1511,-0.82207,0,
-5.2207,4.8393,-2.1054,2.7725,1.1247,1.7589,-1.7858,-1.4711,0.5876,1.4665,0,
-2.9791,2.6088,-0.41802,-0.71664,-2.1418,-0.51,-0.64735,0.39235,-0.16296,-0.66422,0,
-7.8757,2.2328,2.7735,-0.27095,-0.64466,0.54123,-2.5351,-0.84585,-3.6156,2.354,0,
-8.3417,-0.058668,2.301,0.36654,0.95138,-1.595,-0.091339,-1.1616,0.076276,0.78712,0,
-1.9104,0.32828,-0.42623,-2.0918,0.48144,-2.3838,-0.52414,-0.41412,1.5718,-0.32705,0,
-11.0926,0.64699,0.3355,-0.99091,1.528,1.742,-0.76545,-0.86147,1.1661,-2.0648,0,
-9.2248,2.1616,1.6243,2.2073,-1.2766,1.6115,0.93284,1.5257,0.54208,-0.95946,0,
-3.7684,2.4074,-1.2107,1.3324,0.01523,0.025546,1.4705,0.65982,0.5398,-0.42945,0,
-6.9586,0.20128,-2.2295,1.7814,0.001295,-0.96118,0.51825,-3.0831,-2.5523,1.5085,1,
-3.1299,-2.5881,-2.2266,-0.91092,1.6878,0.43426,-1.0815,1.0159,-1.8634,-2.1318,0,
-8.1994,-1.7469,2.4107,-0.6294,1.2362,-2.2939,-1.4596,0.25387,0.035402,0.84416,0,
-8.9229,0.19348,2.0135,0.39478,0.21073,0.27038,-1.1257,2.9506,0.81994,0.63421,0,
-6.4831,1.5733,-3.0958,-1.504,-2.2153,-1.3858,-1.2667,-0.85696,-2.6787,0.4211,0,
-10.9387,1.5712,-0.61813,-0.47835,2.1116,0.14441,-1.8714,1.3649,1.9128,1.2951,0,
-7.8064,-0.052785,-1.5908,-1.8062,0.66076,1.6111,-0.96815,1.9744,0.1144,-0.70413,0,
-6.3112,0.072984,0.94764,2.4327,-0.12369,1.994,-1.8115,-0.16061,1.8995,-0.61039,0,
-6.4726,-0.5995,-0.99947,-0.62555,-0.38007,-0.6208,-0.55332,0.77737,-2.9726,-2.3272,0,
-7.6349,-3.7806,1.1854,2.5125,1.3547,0.54494,1.7379,1.9894,-1.3202,0.38431,0,
-9.4817,4.2924,1.5443,2.719,1.0573,-0.24696,0.097434,0.36464,0.94393,1.8179,0,
-10.8725,0.96846,1.1178,-0.51262,-2.472,-0.27932,0.075395,0.45548,0.63421,-1.1822,0,
-4.9291,2.9046,1.7999,1.7515,0.58281,-2.4815,-1.4907,-0.90029,1.2031,-1.5612,0,
-10.6927,1.3961,1.7945,-2.1739,-0.0030307,0.39674,-0.98187,0.70587,0.88981,-1.6514,0,
-8.4869,1.278,-1.0865,-0.90238,0.76344,0.44396,3.3132,1.6027,0.13359,0.96907,0,
-4.3081,-0.080727,-0.29305,0.68569,-0.69704,-2.3304,-1.4564,2.0863,-0.52893,-0.4082,0,
-10.8564,1.4361,-0.29332,0.60381,0.66318,-1.4146,-0.65686,0.40477,0.53846,-1.0672,0,
-6.3402,0.0016703,-4.1596,-1.3067,-0.65798,0.55206,-1.7071,-1.2792,-0.55904,-0.53443,0,
-7.4655,-3.2246,-0.43119,-1.8974,0.27697,-1.654,1.0836,1.0929,-0.29655,-0.068478,0,
-8.465,0.52851,-0.11661,-0.4373,-3.4316,0.93958,-1.8276,-2.1797,0.49202,0.16427,0,
-1.9611,1.791,0.31305,-0.044212,-1.2478,-0.17004,-0.097462,-0.41244,-0.62998,-1.9617,0,
-5.178,3.3102,-0.29896,-3.6486,-2.7141,0.56651,-1.7974,-0.86147,0.13774,-1.3207,0,
-3.338,2.8812,0.89132,-0.28998,-2.2346,-1.5738,-0.40309,0.82973,0.389,-0.94189,0,
-2.7267,-2.2932,-1.2218,-1.8761,1.7166,0.37882,-1.3194,0.4237,-1.8463,-0.53767,0,
-9.1878,-0.38492,3.1729,-2.7745,0.77046,-0.59312,2.73,1.4239,0.21803,-0.97218,0,
-5.2338,0.077997,-1.1003,-2.1133,1.3874,-1.5395,-2.4428,0.021558,0.94725,1.0097,0,
-5.7591,-2.2403,-4.7181,-3.6236,1.2161,2.2098,4.0048,2.1762,2.6997,-0.79294,0,
-2.769,0.68953,-3.1121,-0.81208,-1.1862,-0.57715,-1.6287,-0.45607,0.19037,1.2021,0,
-9.0456,2.3166,3.3089,-0.21434,0.60183,-0.1251,-1.0599,-0.802,-1.0361,2.2635,0,
-5.4662,3.1077,0.28786,-0.44746,-0.97392,-0.36287,-0.24635,0.55999,0.059842,-0.31298,0,
-8.544,0.82157,0.5636,-0.91037,0.48644,0.35032,-3.2608,2.558,-1.3727,-2.3325,0,
-4.8584,1.2654,1.6804,-0.25561,-0.34174,-0.25814,-0.36536,0.17773,-0.4092,0.8905,0,
-11.2219,3.0595,-0.29526,-0.090862,0.26415,-0.50223,1.5051,0.11054,0.50107,-0.82191,0,
-6.1114,-1.1255,1.8596,-0.36116,0.65415,1.3753,-0.47356,1.0979,0.4111,-2.0041,0,
-9.5028,-4.0578,-1.9354,0.5292,0.25352,0.40042,-1.5819,-1.1683,1.0596,-0.93274,0,
-3.5945,0.69669,0.67712,0.045484,-0.88627,-2.1156,-0.55146,-1.319,0.53407,0.067798,0,
-5.2505,-1.939,-0.5511,2.1542,-0.84565,-0.98642,1.0766,0.16319,-0.72622,-0.058739,0,
-3.3666,4.0259,-0.1779,2.4327,-3.2673,-2.3145,-1.5528,0.42354,-0.17156,0.075079,0,
-7.4978,1.4499,1.5733,1.279,-2.9884,0.16968,-0.055264,-0.45722,-0.3363,-0.5395,0,
-10.3603,2.3777,-1.3759,1.4803,-1.2363,-1.49,-0.78462,1.084,-2.6119,-0.62248,0,
-2.9791,1.3112,-1.8753,-1.5853,0.34792,-0.97792,0.56642,1.4539,1.8001,0.86134,0,
-2.9269,4.4954,1.3527,-3.2848,2.8511,-1.1509,-0.92767,1.8684,0.77132,-0.38012,0,
-8.1093,-2.6527,-1.5575,0.27648,0.53792,0.58847,-0.73682,0.096806,0.70769,0.098278,0,
-6.5433,-1.5857,0.206,-2.4212,1.447,-0.91234,0.81631,1.8754,-2.0321,-1.0249,0,
-2.0406,4.1799,-1.4499,-3.3921,-0.3627,-0.43552,-0.18203,-1.6465,0.5687,-0.60456,0,
-4.3099,1.8502,-3.5401,1.7762,-0.52514,2.4039,-1.4398,-0.12351,-0.56697,-0.84114,0,
-1.4215,-1.8729,0.54345,-1.11,0.93514,1.0006,-0.37155,-0.062276,-0.15368,-0.29105,0,
-9.1974,3.8151,0.60585,-4.3999,0.53738,-0.96337,1.468,1.5892,0.36025,-1.083,0,
-5.9055,-6.0463,-4.0926,-2.7462,0.44176,-1.5987,-1.0912,-0.61995,-1.339,2.129,0,
-4.3359,-2.8671,-2.2313,-0.80386,2.4329,-1.7425,0.29056,-0.54461,1.4135,0.13809,0,
-4.7377,-2.8644,0.13412,-2.4736,2.3614,0.93344,-1.1348,0.44198,-1.1737,0.30894,0,
-9.3142,-0.61527,1.5802,-1.6643,0.13805,-0.93585,1.1056,1.0691,-1.5965,-0.58321,0,
-8.139,1.4132,4.9741,0.33064,0.0403,-1.8281,1.9666,3.1607,-0.070332,-0.61039,0,
-2.8471,-5.8017,1.2017,-1.7178,1.771,-1.9418,1.672,1.4746,1.2966,0.70275,0,
-5.7247,-5.8017,0.25659,0.33188,-1.0658,-1.2186,-0.61985,0.64062,-1.8214,-1.1079,0,
-6.737,2.5923,-0.87921,0.057854,-0.42032,0.14441,-0.90752,-0.90159,0.61314,0.16023,0,
-0.73934,-1.7765,-0.11631,-0.74097,-0.19443,-0.23466,-0.18774,0.30195,-2.2106,-0.08331,0,
-10.2135,0.79803,-0.43189,-0.69929,0.16662,-0.3909,0.097199,0.10845,-0.99276,-0.038028,0,
-6.9687,-1.444,4.2568,0.55148,-1.6001,0.10144,-0.58231,-0.77869,0.33346,0.52395,0,
-7.388,-1.9067,2.3529,-0.5198,0.37284,3.5595,-2.0721,0.27353,1.0262,0.97049,0,
-7.4155,-5.3878,2.373,1.4513,-0.37811,-0.94923,-1.5673,0.56899,0.58024,0.89431,0,
-7.6976,-3.7202,-2.8483,0.55708,1.2458,-0.20988,2.1778,0.46643,-0.89344,0.26638,0,
-0.89244,-1.7686,-3.8906,-0.048747,-1.9687,-2.0093,-1.6247,-0.57594,-2.3346,-0.2276,0,
-5.7448,-3.2587,-0.20436,-1.1162,-4.2791,1.7969,-0.099284,0.89569,0.45011,-0.76993,0,
-10.8921,1.127,0.22544,-0.73329,-3.1041,-2.6862,-1.6566,0.58195,-0.83009,1.9612,0,
-5.5665,0.5305,0.75495,0.97889,3.7028,3.698,-0.4348,0.40883,0.045492,-0.12146,0,
-5.4353,0.92762,-0.43972,-2.2797,0.012636,0.47163,-0.32019,1.6812,-0.95575,0.23623,0,
-4.0243,-2.9665,1.3555,-0.27228,-0.018025,-0.16541,0.86384,-0.89173,0.062281,0.01673,0,
-4.5209,3.2562,0.76249,-1.3874,0.13365,0.25185,-0.74432,0.52443,-0.24028,-0.98318,0,
-7.8814,0.28727,0.63377,0.65036,0.78607,0.47953,1.3005,0.65588,-0.65963,-2.1546,0,
-8.5294,-0.59052,-1.9405,-2.6125,3.1666,-1.5247,-0.66955,0.59834,0.47111,-1.8817,0,
-2.9161,-3.0816,-0.60296,-0.86354,-1.8382,-0.92472,0.79398,-0.84805,-1.112,-0.43499,0,
-8.7736,-2.6112,2.2772,1.9935,0.30367,2.2493,-0.8283,-0.64069,-0.38442,-0.27545,0,
-5.6779,2.7032,0.22446,0.35645,-3.3892,-1.4611,2.0827,0.61827,-0.89216,-0.79465,0,
-9.5943,0.2368,0.33878,2.888,-6.4542,2.7542,-0.88904,1.6758,3.0466,1.3911,0,
-8.089,-0.85629,5.2727,-1.4102,-2.1451,0.0013274,-1.2223,0.096207,-0.52717,0.64774,0,
-6.0814,0.83372,0.38249,-0.17031,1.2343,2.6566,1.4692,1.1302,0.70983,-1.8945,0,
-7.0718,2.4247,-1.7753,3.8273,0.52559,-1.5971,-0.86703,1.1092,0.58833,2.609,0,
-8.3909,0.78746,0.92654,-1.8885,0.473,-0.26631,0.1825,-0.2863,0.91789,0.20545,0,
-4.3544,-3.0366,-0.60397,-2.0172,0.92693,-2.3337,-1.0783,1.0638,1.1015,-1.2312,0,
-9.4464,-0.82395,0.63356,0.33008,0.74009,-0.8409,-0.24927,-1.0335,-1.2019,0.0029757,0,
-7.9021,-1.0403,3.2558,2.4245,1.7757,-1.8372,4.4475,-0.33414,0.029443,-0.35877,0,
-4.1978,4.7101,-4.4727,-1.6051,-0.26498,-2.1156,-0.096285,0.46636,0.25807,-1.0998,0,
-12.0537,1.9604,-1.4344,-0.52103,0.69329,0.22876,0.80369,0.33199,2.3174,0.2131,0,
-7.4092,-0.32393,0.37779,1.8581,-2.1522,-1.5143,0.14623,-0.62711,0.70525,-0.23131,0,
-7.5369,-5.1297,1.6188,-3.8534,-2.5366,-4.641,-0.5376,-2.2616,1.3864,0.21781,0,
-3.1862,-0.81234,-1.8507,-1.5492,0.1368,-2.3989,-2.1353,2.3617,2.8486,1.3538,0,
-4.2868,3.0516,-0.12277,-1.7435,1.1256,-1.4439,-1.3578,-0.925,-1.1271,0.27702,0,
-9.0384,3.5984,4.0528,1.5822,1.9498,-0.60892,2.5087,-0.15794,-0.90172,2.5833,0,
-4.2592,-0.5113,0.60485,-2.116,1.2894,-0.38212,1.5119,-0.39101,-0.062167,0.145,0,
-9.0031,-0.11028,3.5487,4.8491,-0.92251,0.24381,0.060187,-0.69803,0.78487,-1.0286,0,
-3.2115,2.0337,1.908,-3.7791,-0.62549,0.2028,-0.1165,0.97514,0.8534,0.59213,0,
-9.8634,-5.1366,0.71387,-4.0783,0.43433,0.40328,-0.57924,-3.0902,-0.27215,0.74575,0,
-7.4083,1.3113,1.0997,0.045865,0.4354,0.14927,-1.2009,0.0024395,0.29782,-2.0869,0,
-3.5976,-2.8454,0.41176,-0.31891,0.75823,-1.2436,1.0258,0.45904,-1.9981,-0.36683,0,
-7.5309,3.8934,1.4089,-0.099379,-0.95348,1.7878,-1.9155,0.16445,-2.6608,0.35913,0,
-9.1167,3.206,-5.5476,-3.6915,1.9842,0.37882,-1.2143,0.44898,0.33486,0.92591,0,
-8.9435,-1.5673,-3.4461,-1.3398,-0.64804,1.4886,1.0993,0.52385,-0.3775,-0.7637,0,
-5.8229,-3.6974,-1.6895,-1.2489,-0.56954,2.5137,-1.0945,-0.0067353,-0.29145,-2.0751,0,
-10.0568,-1.2917,-0.066316,-1.0044,-2.1516,1.3875,0.3884,-2.6245,0.51705,-0.041387,0,
-4.9129,1.0112,-1.2844,-3.6048,0.62132,-0.93426,0.40078,-4.3683,1.9976,-0.3668,0,
-4.9968,2.9323,-1.6394,0.13759,0.32199,-0.9899,1.1937,1.4007,-1.7061,0.34441,0,
-10.2467,-1.2471,1.5493,1.3106,-0.67317,0.38653,-0.85902,1.3442,1.5011,-1.9104,0,
-3.4396,3.2508,-1.9002,-2.5448,1.0471,1.4734,-1.3126,2.2616,-0.66962,-1.8822,0,
-10.2467,1.5392,-4.1073,-0.19182,-1.1731,-0.3997,-2.2482,1.1726,-0.3536,-0.96968,1,
-10.7478,1.9481,-2.5966,0.53474,0.17094,2.3772,1.11,0.23222,3.0466,-1.0403,0,
-5.3954,-3.7428,0.81529,-3.8331,-0.78622,-0.93799,-0.73866,1.7277,-0.61603,0.52395,0,
-7.9641,1.4831,-2.0056,-0.44738,-0.43533,2.176,-1.409,1.0509,0.14592,-1.9097,0,
-7.9733,2.3236,0.59762,2.264,-3.5552,0.11138,-1.6256,0.29297,1.4641,-1.4681,0,
-2.0656,-1.6324,-0.61639,-2.2514,-0.5733,-0.90721,-1.358,0.079501,-0.89961,-0.71317,0,
-5.3672,4.3592,-1.1145,1.5643,-1.0347,-1.1509,-1.6619,0.5247,-0.56738,1.4762,0,
-5.5828,-0.67238,0.61433,0.42225,-2.5817,-0.28634,-2.8131,-0.68212,-0.038414,-1.4218,0,
-6.9235,0.44384,-0.1365,0.79105,1.3757,1.871,-0.30549,-1.4123,-0.11524,-0.38323,0,
-4.1754,0.16299,-4.1313,-1.6071,1.3664,-0.49579,-0.87884,1.6402,-0.059005,1.5055,0,
-7.7667,2.7448,-0.85493,2.4228,2.113,1.8264,-0.42647,0.30946,0.29006,0.66314,0,
-4.1485,-1.435,-3.1385,1.2521,-1.1971,-0.45,-1.4517,0.54143,-0.0047136,2.1614,0,
-5.7448,-0.95216,0.97639,0.91801,0.079134,-1.42,0.32018,0.057221,0.96895,-0.91194,0,
-3.3615,2.9915,3.1877,-3.4832,2.0869,-0.25823,-0.90259,-0.25178,-1.0928,-0.10721,0,
-7.9711,-3.2216,-2.958,2.101,-0.34269,-0.88794,0.29212,0.03504,-0.24095,2.6836,0,
-4.8312,-2.5039,-0.41558,-1.3334,1.9033,-0.69019,0.066467,-1.0195,-0.36812,-1.3099,0,
-5.9788,-0.21374,-2.249,1.9062,-1.5401,0.58904,-0.51548,-0.32945,-0.64653,-1.6043,0,
-4.677,-2.5735,0.54523,0.51301,1.1324,-0.36148,-1.3371,1.8561,0.69956,-0.15824,0,
-3.9286,0.31885,-0.8388,0.039782,0.44191,2.0562,-1.3952,-0.52881,0.80822,-1.4185,0,
-4.2318,-2.3428,0.62073,-0.91832,-0.57576,-0.63583,0.021287,0.60287,-0.18476,-0.79139,0,
-9.1359,-2.8268,0.41176,0.47752,-1.2408,2.1794,-0.45624,3.0992,1.2084,1.3932,0,
-5.8496,-0.97312,1.3191,-1.0766,-0.34113,3.0138,-1.3479,0.16031,-0.83495,0.72324,0,
-9.3222,-2.1889,-0.076961,-1.897,1.017,-1.2888,-1.4119,1.5495,2.019,2.2152,0,
-4.6337,1.3864,2.6259,-1.7834,-0.4725,-0.37718,-1.1995,-0.68184,-0.4468,-1.0248,0,
-6.8743,-3.7141,-1.8535,-0.48068,2.7472,-0.5794,-1.8405,2.0699,2.0687,-0.17325,0,
-9.3446,-2.7584,5.3968,1.0674,-1.1435,0.51591,0.44144,-0.14492,0.13313,1.4632,0,
-6.1108,-0.086048,-0.90266,-2.3177,2.5132,-0.83865,-0.73805,2.0798,0.91087,2.0369,0,
-4.8533,1.127,1.0373,0.011982,-1.6948,1.5768,-0.079621,0.41152,-0.64491,-0.42556,0,
-8.7071,1.3811,-1.0883,1.3797,2.0391,2.581,0.51695,0.3105,-0.84599,-0.19653,0,
-5.678,-0.54868,0.2524,-0.38283,0.10461,-0.75836,-0.82298,0.3878,0.39806,-0.38148,0,
-6.6558,-3.3622,-0.96817,-1.1947,-2.716,3.0146,0.2954,2.0872,0.29748,-1.5533,0,
-8.7068,-1.3366,1.3453,-0.80484,1.0019,-0.096766,0.053557,0.046026,-0.34172,1.1615,0,
-7.397,0.36189,0.65895,0.90687,1.3956,-1.8544,-2.0701,-0.42316,1.5718,1.3059,0,
-7.1382,-0.89896,-1.0024,0.71163,0.90026,1.4029,-2.2116,1.8454,0.27312,-0.51515,0,
-5.684,0.64092,-0.56179,-1.735,0.88231,1.8858,-0.71034,-0.53209,0.20567,-0.0097487,0,
-2.6577,-0.41124,0.14716,0.68172,-0.11274,-1.2706,-2.3875,-0.00074278,-1.4548,-0.16389,0,
-8.0986,-0.65181,0.47649,1.1617,0.208,-0.45109,1.2006,1.2255,1.4333,0.45903,0,
-7.3454,-1.702,-3.1205,0.40022,-0.64353,-1.6723,-0.1165,0.46593,-0.27244,-0.85849,0,
-10.0246,0.44455,1.4289,-1.0894,-0.12604,-0.97309,0.58073,-0.27228,-0.10074,-1.0497,1,
-4.9583,-4.1992,0.10599,-0.21239,-0.077634,-1.2888,0.17891,-0.3727,1.0304,-1.2623,0,
-8.557,0.47985,2.2043,-2.0569,0.86575,2.3494,-2.5925,-1.6344,-0.14635,0.87798,0,
-6.1813,-0.67135,1.204,-1.4851,1.6844,3.968,-0.88224,-1.7723,-2.3346,-0.67755,0,
-2.6441,-2.0473,1.516,-2.5236,-1.0299,-1.9769,-0.28251,0.62968,1.6919,-0.087656,0,
-4.6086,1.2143,-2.862,-2.7117,-0.0058358,-1.4289,-1.6791,-1.071,-0.059154,-0.25085,0,
-5.896,1.0337,-1.237,-1.0222,2.0475,0.93359,0.60376,-0.68168,-1.4372,-0.45529,0,
-10.092,1.7836,-2.4093,-0.72136,-3.1167,-0.61643,1.0533,1.9082,-0.32403,-0.53452,0,
-9.8432,-0.95278,1.7595,-0.093462,-1.9722,-2.3679,-0.43781,1.7417,-0.030458,-1.7137,0,
-5.2401,2.8812,-1.2668,-3.5926,-0.90699,-1.4717,0.46692,-1.4307,-1.6064,-0.462,0,
-5.9995,-3.612,2.3926,-1.147,1.6612,2.971,-0.51711,-1.0217,0.65354,-0.19395,0,
-12.3349,-0.78488,-3.3822,0.40714,0.61347,0.13948,-0.53916,2.0798,0.26408,0.13474,0,
-6.3076,4.9947,-1.1038,-3.054,0.42425,-0.71914,0.031151,-2.7128,0.42446,2.8983,0,
-4.2827,1.8722,0.41906,0.6616,-1.7943,-1.0036,-2.076,0.43991,-1.0805,2.008,0,
-8.2968,0.69308,-0.69813,0.791,-2.2739,2.7642,1.338,0.55218,0.068923,3.5568,0,
-7.979,4.1568,0.44182,-0.49486,-1.8768,-0.75022,-0.80967,0.34249,0.14175,-0.12389,0,
-4.7951,4.585,1.1961,-0.33243,-0.99233,-1.7647,-0.5593,-2.5389,-0.9648,1.1609,0,
-7.192,-2.5477,2.7879,-1.8956,-2.7344,-0.73567,0.22031,0.85954,1.8775,1.1578,0,
-3.9857,2.9474,3.3947,-3.5416,-1.9207,-1.5199,-1.2328,-0.85674,1.927,-0.34505,0,
-6.8429,2.7015,1.8128,-0.43067,-0.20861,-0.13712,-1.9121,0.87248,1.9592,-1.6247,0,
-8.7652,-1.7698,1.1585,1.7814,1.0564,0.94052,0.33886,0.72051,1.1591,-0.86221,0,
-5.5433,-1.9585,0.45548,1.1913,2.3491,-0.93531,0.93506,-1.5882,2.4463,0.56761,0,
-3.6638,-0.034325,2.978,1.7069,1.1885,-0.94587,3.2585,-0.71369,0.7498,1.0205,0,
-7.7541,-2.4912,-4.8423,-1.091,-1.4714,-1.0085,0.16174,3.8828,0.61843,-1.6804,0,
